ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000417.SZ,20130227,7.13,7.25,7.11,7.15,7.14,0.01,0.14,84540.69,60773.563
000417.SZ,20130228,7.2,7.3,7.08,7.23,7.15,0.08,1.12,103302.64,74516.0948
000417.SZ,20130301,7.23,7.29,7.16,7.2,7.23,-0.03,-0.41,82368.58,59410.8049
000417.SZ,20130304,7.18,7.18,6.91,6.92,7.2,-0.28,-3.89,115207.59,80767.3107
000417.SZ,20130305,6.91,7.0,6.83,6.88,6.92,-0.04,-0.58,119350.66,82383.9113
000417.SZ,20130306,6.91,7.05,6.85,6.99,6.88,0.11,1.6,96235.14,66951.0281
000417.SZ,20130307,7.01,7.07,6.9,6.95,6.99,-0.04,-0.57,83670.03,58449.4446
000417.SZ,20130308,6.94,6.96,6.75,6.8,6.95,-0.15,-2.16,81075.76,55487.3756
000417.SZ,20130311,6.8,6.81,6.34,6.4,6.8,-0.4,-5.88,286136.33,186560.3425
000417.SZ,20130312,6.41,6.5,6.09,6.36,6.4,-0.04,-0.63,201781.45,126706.9453
000417.SZ,20130313,6.26,6.31,6.1,6.15,6.36,-0.21,-3.3,137665.3,85015.8111
000417.SZ,20130314,6.16,6.34,6.16,6.24,6.15,0.09,1.46,107865.87,67474.6848
000417.SZ,20130315,6.28,6.36,6.17,6.26,6.24,0.02,0.32,99934.65,62814.7796
000417.SZ,20130318,6.23,6.25,5.98,6.0,6.26,-0.26,-4.15,110450.88,67569.8508
000417.SZ,20130319,6.02,6.08,5.92,6.05,6.0,0.05,0.83,103701.31,62407.0377
000417.SZ,20130320,6.06,6.28,6.03,6.26,6.05,0.21,3.47,127101.08,78694.7452
000417.SZ,20130321,6.26,6.31,6.19,6.24,6.26,-0.02,-0.32,102920.99,64352.4189
000417.SZ,20130322,6.28,6.49,6.24,6.38,6.24,0.14,2.24,142799.63,91178.9375
000417.SZ,20130325,6.35,6.42,6.26,6.31,6.38,-0.07,-1.1,71045.0,44932.617
000417.SZ,20130326,6.29,6.29,6.12,6.18,6.31,-0.13,-2.06,74842.5,46334.672
000417.SZ,20130327,6.2,6.28,6.13,6.17,6.18,-0.01,-0.16,72450.55,44835.8694
000417.SZ,20130328,6.15,6.15,5.94,5.96,6.17,-0.21,-3.4,97926.69,58998.3744
000417.SZ,20130329,5.97,6.06,5.96,5.98,5.96,0.02,0.34,94737.83,56866.4812
000417.SZ,20130401,5.99,6.05,5.98,6.05,5.98,0.07,1.17,52851.13,31825.5301
000417.SZ,20130402,6.05,6.12,5.99,6.01,6.05,-0.04,-0.66,49875.43,30189.6621
000417.SZ,20130403,6.03,6.06,5.97,6.01,6.01,0.0,0.0,40892.25,24596.3212
000417.SZ,20130408,5.97,6.06,5.87,6.06,6.01,0.05,0.83,55641.69,33234.9661
000417.SZ,20130409,6.05,6.17,6.05,6.16,6.06,0.1,1.65,68876.32,42179.8602
000417.SZ,20130410,6.16,6.32,6.14,6.28,6.16,0.12,1.95,127750.4,79817.7337
000417.SZ,20130411,6.28,6.31,6.2,6.22,6.28,-0.06,-0.96,65931.99,41252.8957
000417.SZ,20130412,6.2,6.27,6.15,6.19,6.22,-0.03,-0.48,64009.33,39726.4605
000417.SZ,20130415,6.17,6.18,5.98,6.02,6.19,-0.17,-2.75,95591.18,57722.1146
000417.SZ,20130416,5.95,6.07,5.92,6.06,6.02,0.04,0.66,60995.02,36611.8981
000417.SZ,20130417,6.07,6.08,5.97,6.03,6.06,-0.03,-0.5,41588.06,25028.5967
000417.SZ,20130418,6.04,6.06,5.97,6.01,6.03,-0.02,-0.33,50054.82,30039.8578
000417.SZ,20130419,6.01,6.13,6.01,6.13,6.01,0.12,2.0,138338.08,84138.1907
000417.SZ,20130422,6.12,6.26,6.12,6.2,6.13,0.07,1.14,108286.56,67017.0847
000417.SZ,20130423,6.24,6.24,6.02,6.05,6.2,-0.15,-2.42,87654.72,53458.1238
000417.SZ,20130424,6.05,6.15,6.02,6.12,6.05,0.07,1.16,79589.73,48446.4259
000417.SZ,20130425,6.11,6.15,6.05,6.06,6.12,-0.06,-0.98,72753.62,44397.4893
000417.SZ,20130426,6.07,6.12,5.97,5.98,6.06,-0.08,-1.32,70010.22,42186.035
000417.SZ,20130502,5.97,5.99,5.9,5.95,5.98,-0.03,-0.5,53639.13,31836.6072
000417.SZ,20130503,5.96,6.09,5.95,6.06,5.95,0.11,1.85,77099.42,46613.8538
000417.SZ,20130506,6.07,6.13,6.05,6.12,6.06,0.06,0.99,121844.23,74166.06
000417.SZ,20130507,6.12,6.17,6.1,6.15,6.12,0.03,0.49,84513.04,51795.7187
000417.SZ,20130508,6.17,6.18,6.1,6.13,6.15,-0.02,-0.33,74014.41,45360.8258
000417.SZ,20130509,6.13,6.14,6.03,6.07,6.13,-0.06,-0.98,90014.68,54655.0135
000417.SZ,20130510,6.06,6.1,6.01,6.08,6.07,0.01,0.16,75865.21,45993.2508
000417.SZ,20130513,6.08,6.08,6.0,6.06,6.08,-0.02,-0.33,86448.66,52245.147
000417.SZ,20130514,6.04,6.05,5.96,5.99,6.06,-0.07,-1.16,62914.91,37710.8662
000417.SZ,20130515,6.0,6.59,5.98,6.5,5.99,0.51,8.51,502948.39,321180.8884
000417.SZ,20130516,6.44,6.58,6.4,6.52,6.5,0.02,0.31,235435.15,152837.6029
000417.SZ,20130517,6.5,6.69,6.47,6.58,6.52,0.06,0.92,217761.67,143145.1861
000417.SZ,20130520,6.61,6.81,6.6,6.66,6.58,0.08,1.22,215907.66,144512.7793
000417.SZ,20130521,6.65,6.76,6.62,6.72,6.66,0.06,0.9,184582.34,123589.9808
000417.SZ,20130522,6.73,6.75,6.6,6.62,6.72,-0.1,-1.49,148058.59,98551.1841
000417.SZ,20130523,6.6,6.83,6.58,6.69,6.62,0.07,1.06,188378.59,126450.9738
000417.SZ,20130524,6.7,6.77,6.51,6.67,6.69,-0.02,-0.3,145530.14,96403.1858
000417.SZ,20130527,6.65,6.67,6.55,6.64,6.67,-0.03,-0.45,118163.33,78058.5515
000417.SZ,20130528,6.67,6.88,6.66,6.85,6.64,0.21,3.16,232085.75,157448.0328
000417.SZ,20130529,6.89,6.9,6.77,6.77,6.85,-0.08,-1.17,160313.41,109267.1896
000417.SZ,20130530,6.77,6.86,6.7,6.76,6.77,-0.01,-0.15,123865.12,83839.6079
000417.SZ,20130531,6.76,6.84,6.64,6.68,6.76,-0.08,-1.18,122517.09,82653.0653
000417.SZ,20130603,6.66,6.74,6.59,6.64,6.68,-0.04,-0.6,87253.14,58128.1629
000417.SZ,20130604,6.61,6.64,6.37,6.44,6.64,-0.2,-3.01,130228.52,84579.2641
000417.SZ,20130605,6.43,6.52,6.38,6.49,6.44,0.05,0.78,75560.02,48740.2765
000417.SZ,20130606,6.45,6.46,6.25,6.26,6.49,-0.23,-3.54,90810.25,57771.8531
000417.SZ,20130607,6.27,6.31,6.13,6.15,6.26,-0.11,-1.76,107945.21,67141.5083
000417.SZ,20130613,6.12,6.12,5.88,5.96,6.15,-0.19,-3.09,90693.75,54276.2665
000417.SZ,20130614,5.96,6.11,5.96,6.05,5.96,0.09,1.51,56920.73,34331.7153
000417.SZ,20130617,6.07,6.11,5.94,6.1,6.05,0.05,0.83,57469.87,34561.3094
000417.SZ,20130618,6.06,6.13,6.03,6.08,6.1,-0.02,-0.33,40851.92,24817.026
000417.SZ,20130619,6.07,6.07,5.91,6.01,6.08,-0.07,-1.15,47282.13,28305.8933
000417.SZ,20130620,5.98,6.04,5.9,5.92,6.01,-0.09,-1.5,41922.12,24971.0754
000417.SZ,20130621,5.74,5.74,5.58,5.67,5.82,-0.15,-2.58,94505.78,53319.415
000417.SZ,20130624,5.67,5.67,5.16,5.36,5.67,-0.31,-5.47,82926.6,45477.4834
000417.SZ,20130625,5.35,5.41,4.82,5.3,5.36,-0.06,-1.12,109795.28,56683.1912
000417.SZ,20130626,5.3,5.34,5.2,5.27,5.3,-0.03,-0.57,58721.42,30904.1382
000417.SZ,20130627,5.29,5.35,5.15,5.17,5.27,-0.1,-1.9,68492.14,35979.4413
000417.SZ,20130628,5.15,5.25,5.06,5.18,5.17,0.01,0.19,64961.64,33582.6915
000417.SZ,20130701,5.18,5.27,5.11,5.26,5.18,0.08,1.54,48848.76,25312.4088
000417.SZ,20130702,5.25,5.26,5.15,5.24,5.26,-0.02,-0.38,48197.46,25086.4189
000417.SZ,20130703,5.2,5.23,5.0,5.15,5.24,-0.09,-1.72,84868.0,43290.147
000417.SZ,20130704,5.12,5.23,5.03,5.17,5.15,0.02,0.39,86617.48,44497.6538
000417.SZ,20130705,5.15,5.23,5.14,5.16,5.17,-0.01,-0.19,58402.54,30293.9031
000417.SZ,20130708,5.09,5.09,4.96,4.96,5.16,-0.2,-3.88,65151.47,32637.5059
000417.SZ,20130709,4.95,5.0,4.9,4.98,4.96,0.02,0.4,30668.05,15225.7929
000417.SZ,20130710,4.98,5.23,4.98,5.23,4.98,0.25,5.02,85921.67,44262.3644
000417.SZ,20130711,5.22,5.46,5.2,5.39,5.23,0.16,3.06,118333.81,63349.5269
000417.SZ,20130712,5.38,5.41,5.24,5.25,5.39,-0.14,-2.6,67446.57,35956.1392
000417.SZ,20130715,5.28,5.46,5.25,5.39,5.25,0.14,2.67,65037.98,34958.1813
000417.SZ,20130716,5.39,5.47,5.3,5.44,5.39,0.05,0.93,57979.63,31249.1029
000417.SZ,20130717,5.43,5.47,5.3,5.31,5.44,-0.13,-2.39,58909.05,31671.6043
000417.SZ,20130718,5.26,5.32,5.22,5.25,5.31,-0.06,-1.13,53859.72,28313.9031
000417.SZ,20130719,5.23,5.3,5.09,5.09,5.25,-0.16,-3.05,57558.89,29937.6853
000417.SZ,20130722,5.07,5.17,5.02,5.17,5.09,0.08,1.57,31458.16,16060.8289
000417.SZ,20130723,5.18,5.29,5.13,5.29,5.17,0.12,2.32,49044.04,25746.1516
000417.SZ,20130724,5.28,5.29,5.17,5.24,5.29,-0.05,-0.95,49980.26,26093.3287
000417.SZ,20130725,5.24,5.26,5.17,5.18,5.24,-0.06,-1.15,42706.24,22234.6508
000417.SZ,20130726,5.15,5.19,5.09,5.11,5.18,-0.07,-1.35,33970.99,17430.0949
000417.SZ,20130729,5.08,5.08,4.99,5.02,5.11,-0.09,-1.76,41190.26,20723.3027
000417.SZ,20130730,5.05,5.14,4.98,5.11,5.02,0.09,1.79,37289.72,18874.7294
000417.SZ,20130731,5.11,5.14,5.05,5.07,5.11,-0.04,-0.78,43075.38,21948.8178
000417.SZ,20130801,5.09,5.16,5.06,5.16,5.07,0.09,1.78,80479.7,41127.339
000417.SZ,20130802,5.17,5.19,5.14,5.15,5.16,-0.01,-0.19,67832.21,35050.4327
000417.SZ,20130805,5.15,5.28,5.13,5.27,5.15,0.12,2.33,73042.11,38054.0087
000417.SZ,20130806,5.22,5.43,5.22,5.39,5.27,0.12,2.28,120006.74,64221.3697
000417.SZ,20130807,5.34,5.39,5.28,5.31,5.39,-0.08,-1.48,90004.41,47964.1133
000417.SZ,20130808,5.31,5.36,5.26,5.31,5.31,0.0,0.0,51695.42,27453.8369
000417.SZ,20130809,5.31,5.48,5.31,5.41,5.31,0.1,1.88,113500.73,61358.9516
000417.SZ,20130812,5.41,5.63,5.41,5.57,5.41,0.16,2.96,199393.78,111014.5397
000417.SZ,20130813,5.62,5.62,5.53,5.58,5.57,0.01,0.18,88653.58,49345.358
000417.SZ,20130814,5.58,5.73,5.57,5.62,5.58,0.04,0.72,121431.49,68705.7505
000417.SZ,20130815,5.62,5.65,5.44,5.46,5.62,-0.16,-2.85,92955.8,51450.2928
000417.SZ,20130816,5.45,5.61,5.4,5.45,5.46,-0.01,-0.18,108342.44,59399.7372
000417.SZ,20130819,5.41,5.57,5.4,5.54,5.45,0.09,1.65,63190.32,34867.0927
000417.SZ,20130820,5.55,5.58,5.46,5.47,5.54,-0.07,-1.26,82714.22,45662.9114
000417.SZ,20130821,5.46,5.56,5.43,5.53,5.47,0.06,1.1,58797.05,32384.7098
000417.SZ,20130822,5.51,5.57,5.48,5.52,5.53,-0.01,-0.18,76466.73,42266.5313
000417.SZ,20130823,5.52,5.55,5.37,5.48,5.52,-0.04,-0.72,74960.51,41001.581
000417.SZ,20130826,5.5,5.57,5.46,5.56,5.48,0.08,1.46,96008.52,53181.1487
000417.SZ,20130827,5.57,5.58,5.52,5.57,5.56,0.01,0.18,86062.34,47765.9052
000417.SZ,20130828,5.54,5.67,5.5,5.58,5.57,0.01,0.18,112600.58,62748.8147
000417.SZ,20130829,5.58,5.69,5.57,5.67,5.58,0.09,1.61,133280.76,75130.7555
000417.SZ,20130830,5.68,5.73,5.59,5.62,5.67,-0.05,-0.88,137822.67,78170.4856
000417.SZ,20130902,5.65,5.66,5.49,5.56,5.62,-0.06,-1.07,105760.76,58493.1216
000417.SZ,20130903,5.56,5.64,5.54,5.64,5.56,0.08,1.44,89601.08,50084.8893
000417.SZ,20130904,5.64,5.69,5.61,5.66,5.64,0.02,0.35,108537.79,61341.2986
000417.SZ,20130905,5.66,5.66,5.56,5.56,5.66,-0.1,-1.77,69456.79,38904.6993
000417.SZ,20130906,5.55,5.6,5.52,5.55,5.56,-0.01,-0.18,78587.53,43613.9643
000417.SZ,20130909,5.58,5.68,5.54,5.65,5.55,0.1,1.8,137320.88,77164.6572
000417.SZ,20130910,5.68,5.76,5.65,5.76,5.65,0.11,1.95,208297.77,118877.9181
000417.SZ,20130911,5.8,5.93,5.76,5.85,5.76,0.09,1.56,283036.45,165368.8373
000417.SZ,20130912,5.83,6.03,5.81,6.0,5.85,0.15,2.56,214480.28,127868.0089
000417.SZ,20130913,6.01,6.22,5.93,6.03,6.0,0.03,0.5,313440.21,190386.1579
000417.SZ,20130916,6.03,6.05,5.84,5.93,6.03,-0.1,-1.66,181224.57,107055.0447
000417.SZ,20130917,5.94,6.02,5.83,5.86,5.93,-0.07,-1.18,126646.91,74939.3128
000417.SZ,20130918,5.86,5.95,5.82,5.94,5.86,0.08,1.37,121559.22,71613.6169
000417.SZ,20130923,5.94,6.01,5.9,5.99,5.94,0.05,0.84,155237.01,92568.1419
000417.SZ,20130924,6.0,6.02,5.82,5.94,5.99,-0.05,-0.83,116239.62,68787.4035
000417.SZ,20130925,5.95,6.53,5.94,6.53,5.94,0.59,9.93,869882.69,559286.7287
000417.SZ,20130926,6.53,6.66,6.3,6.32,6.53,-0.21,-3.22,507454.4,329167.7859
000417.SZ,20130927,6.32,6.49,6.13,6.2,6.32,-0.12,-1.9,289365.63,182603.7826
000417.SZ,20130930,6.25,6.41,6.1,6.39,6.2,0.19,3.06,192193.78,120814.3149
000417.SZ,20131008,6.36,6.54,6.2,6.39,6.39,0.0,0.0,265848.86,169473.0094
000417.SZ,20131009,6.31,6.36,6.2,6.31,6.39,-0.08,-1.25,183893.32,115499.5306
000417.SZ,20131010,6.31,6.6,6.24,6.41,6.31,0.1,1.58,251480.35,162289.0591
000417.SZ,20131011,6.49,7.05,6.44,6.9,6.41,0.49,7.64,606456.49,417339.7546
000417.SZ,20131014,6.81,7.25,6.8,7.05,6.9,0.15,2.17,367950.64,258992.181
000417.SZ,20131015,7.05,7.3,6.92,7.09,7.05,0.04,0.57,291793.0,207729.356
000417.SZ,20131016,7.0,7.21,6.7,6.75,7.09,-0.34,-4.8,233396.77,161078.2205
000417.SZ,20131017,6.77,7.16,6.51,6.54,6.75,-0.21,-3.11,253178.66,171939.4171
000417.SZ,20131018,6.54,6.72,6.47,6.69,6.54,0.15,2.29,152938.85,100873.0371
000417.SZ,20131021,6.8,6.99,6.71,6.96,6.69,0.27,4.04,228912.23,156914.2303
000417.SZ,20131022,6.93,6.98,6.59,6.7,6.96,-0.26,-3.74,248063.18,166996.7528
000417.SZ,20131023,6.72,6.78,6.21,6.32,6.7,-0.38,-5.67,294900.55,190046.6822
000417.SZ,20131024,6.34,6.4,6.21,6.37,6.32,0.05,0.79,121959.0,77197.6379
000417.SZ,20131025,6.38,6.38,6.1,6.2,6.37,-0.17,-2.67,124554.0,77509.8107
000417.SZ,20131028,6.17,6.26,6.12,6.2,6.2,0.0,0.0,72834.79,45043.3239
000417.SZ,20131029,6.21,6.28,5.82,5.97,6.2,-0.23,-3.71,207307.58,124655.8898
000417.SZ,20131030,5.99,6.11,5.9,6.09,5.97,0.12,2.01,122014.21,73241.0016
000417.SZ,20131031,6.06,6.06,5.95,6.01,6.09,-0.08,-1.31,71510.07,42940.6008
000417.SZ,20131101,6.02,6.08,5.93,6.03,6.01,0.02,0.33,48650.68,29207.0792
000417.SZ,20131104,6.04,6.17,6.03,6.1,6.03,0.07,1.16,65520.34,40085.1054
000417.SZ,20131105,6.09,6.27,6.01,6.23,6.1,0.13,2.13,85103.12,52260.6346
000417.SZ,20131106,6.22,6.23,6.07,6.1,6.23,-0.13,-2.09,99880.92,61416.557
000417.SZ,20131107,6.05,6.37,5.99,6.2,6.1,0.1,1.64,165100.06,102202.3078
000417.SZ,20131108,6.08,6.19,5.98,6.01,6.2,-0.19,-3.06,118601.7,71740.6624
000417.SZ,20131111,5.98,6.03,5.92,5.98,6.01,-0.03,-0.5,67613.99,40524.5087
000417.SZ,20131112,5.98,6.04,5.92,6.01,5.98,0.03,0.5,63028.44,37748.279
000417.SZ,20131113,5.99,5.99,5.75,5.76,6.01,-0.25,-4.16,103961.25,60727.3368
000417.SZ,20131114,5.73,5.81,5.66,5.77,5.76,0.01,0.1736,71808.95,41210.1934
000417.SZ,20131115,5.78,5.95,5.75,5.86,5.77,0.09,1.56,90026.16,52953.9611
000417.SZ,20131118,6.17,6.35,6.09,6.16,5.86,0.3,5.12,204201.29,125991.9665
000417.SZ,20131119,6.17,6.22,6.1,6.18,6.16,0.02,0.32,119165.27,73579.4986
000417.SZ,20131120,6.18,6.24,6.16,6.23,6.18,0.05,0.81,79964.32,49558.9136
000417.SZ,20131121,6.22,6.22,6.14,6.19,6.23,-0.04,-0.64,65044.73,40180.898
000417.SZ,20131122,6.2,6.23,6.05,6.1,6.19,-0.09,-1.45,82788.78,50766.1362
000417.SZ,20131125,6.06,6.15,5.99,6.02,6.1,-0.08,-1.31,96387.29,58598.8068
000417.SZ,20131126,6.03,6.06,5.96,6.01,6.02,-0.01,-0.17,59194.9,35581.2857
000417.SZ,20131127,6.0,6.19,5.98,6.12,6.01,0.11,1.83,70040.94,42762.6588
000417.SZ,20131128,6.13,6.21,6.12,6.15,6.12,0.03,0.49,93686.62,57792.6348
000417.SZ,20131129,6.18,6.24,6.14,6.18,6.15,0.03,0.49,88613.58,54765.6451
000417.SZ,20131202,6.05,6.13,5.91,5.94,6.18,-0.24,-3.88,115109.83,69284.2279
000417.SZ,20131203,5.94,6.15,5.92,6.13,5.94,0.19,3.2,72733.41,44053.0412
000417.SZ,20131204,6.14,6.33,6.11,6.25,6.13,0.12,1.96,155094.6,97020.9769
000417.SZ,20131205,6.25,6.41,6.21,6.34,6.25,0.09,1.44,151774.39,95886.2674
000417.SZ,20131206,6.35,6.52,6.35,6.39,6.34,0.05,0.79,184382.22,118717.1023
000417.SZ,20131209,6.43,6.46,6.35,6.45,6.39,0.06,0.94,105581.67,67659.558
000417.SZ,20131210,6.41,6.7,6.41,6.56,6.45,0.11,1.71,263056.45,174200.2723
000417.SZ,20131211,6.56,6.68,6.33,6.42,6.56,-0.14,-2.13,187246.9,121403.358
000417.SZ,20131212,6.41,6.64,6.39,6.48,6.42,0.06,0.93,118497.67,77244.9823
000417.SZ,20131213,6.45,6.55,6.4,6.44,6.48,-0.04,-0.62,68696.13,44454.8782
000417.SZ,20131216,6.41,6.49,6.24,6.26,6.44,-0.18,-2.8,111087.14,70383.2332
000417.SZ,20131217,6.35,6.36,6.17,6.25,6.26,-0.01,-0.16,75526.52,47178.1979
000417.SZ,20131218,6.28,6.31,6.23,6.26,6.25,0.01,0.16,42098.31,26396.6944
000417.SZ,20131219,6.3,6.34,6.13,6.2,6.26,-0.06,-0.96,73331.08,45738.5847
000417.SZ,20131220,6.2,6.22,6.07,6.1,6.2,-0.1,-1.61,59040.92,36182.2407
000417.SZ,20131223,6.11,6.15,5.98,6.13,6.1,0.03,0.49,87113.22,52790.1262
000417.SZ,20131224,6.13,6.26,6.05,6.18,6.13,0.05,0.82,71428.96,44110.1597
000417.SZ,20131225,6.18,6.23,6.14,6.23,6.18,0.05,0.81,57997.59,35967.2877
000417.SZ,20131226,6.24,6.25,6.02,6.17,6.23,-0.06,-0.96,85034.69,52052.951
000417.SZ,20131227,6.16,6.31,6.13,6.31,6.17,0.14,2.27,72899.02,45341.5573
000417.SZ,20131230,6.33,6.37,6.23,6.24,6.31,-0.07,-1.11,76372.9,47941.0898
000417.SZ,20131231,6.23,6.3,6.16,6.27,6.24,0.03,0.48,96467.1,60000.0091
000417.SZ,20140102,6.25,6.26,6.17,6.22,6.27,-0.05,-0.8,50834.56,31562.2204
000417.SZ,20140103,6.21,6.21,6.03,6.06,6.22,-0.16,-2.57,86513.17,52646.4076
000417.SZ,20140106,6.05,6.05,5.73,5.77,6.06,-0.29,-4.79,110749.0,64942.3774
000417.SZ,20140107,5.69,5.81,5.69,5.73,5.77,-0.04,-0.69,58575.22,33620.4511
000417.SZ,20140108,5.72,5.83,5.72,5.74,5.73,0.01,0.17,65190.11,37638.8013
000417.SZ,20140109,5.72,5.82,5.69,5.69,5.74,-0.05,-0.87,42668.95,24554.4077
000417.SZ,20140110,5.63,5.68,5.45,5.5,5.69,-0.19,-3.34,69685.49,38670.9168
000417.SZ,20140113,5.52,5.56,5.42,5.47,5.5,-0.03,-0.55,42481.78,23274.1793
000417.SZ,20140114,5.5,5.55,5.45,5.54,5.47,0.07,1.28,52707.72,29020.0256
000417.SZ,20140115,5.56,5.58,5.5,5.57,5.54,0.03,0.54,39851.79,22077.7868
000417.SZ,20140116,5.57,5.62,5.53,5.55,5.57,-0.02,-0.36,40925.32,22826.9765
000417.SZ,20140117,5.54,5.54,5.41,5.43,5.55,-0.12,-2.16,37078.41,20215.7504
000417.SZ,20140120,5.45,5.46,5.35,5.44,5.43,0.01,0.18,29459.69,15925.2961
000417.SZ,20140121,5.42,5.54,5.4,5.53,5.44,0.09,1.65,34386.58,18917.0447
000417.SZ,20140122,5.53,5.76,5.5,5.7,5.53,0.17,3.07,67267.46,38035.0247
000417.SZ,20140123,5.68,5.73,5.63,5.69,5.7,-0.01,-0.18,44102.97,25086.8159
000417.SZ,20140124,5.7,5.82,5.68,5.77,5.69,0.08,1.41,66810.21,38606.2254
000417.SZ,20140127,5.75,5.75,5.65,5.65,5.77,-0.12,-2.08,73275.0,41668.8187
000417.SZ,20140128,5.65,5.71,5.6,5.65,5.65,0.0,0.0,35088.04,19847.8195
000417.SZ,20140129,5.65,5.75,5.64,5.74,5.65,0.09,1.59,37935.82,21664.8696
000417.SZ,20140130,5.74,5.74,5.62,5.64,5.74,-0.1,-1.74,32727.85,18559.184
000417.SZ,20140207,5.58,5.67,5.54,5.66,5.64,0.02,0.35,30725.69,17228.092
000417.SZ,20140210,5.65,5.8,5.65,5.78,5.66,0.12,2.12,100828.88,57894.0764
000417.SZ,20140211,5.75,5.94,5.75,5.82,5.78,0.04,0.69,102953.99,60253.4538
000417.SZ,20140212,5.87,5.92,5.83,5.88,5.82,0.06,1.03,80203.92,47051.0471
000417.SZ,20140213,5.86,5.95,5.83,5.85,5.88,-0.03,-0.51,101721.77,59876.9667
000417.SZ,20140214,5.87,5.99,5.84,5.99,5.85,0.14,2.39,154458.21,91397.8901
000417.SZ,20140217,6.0,6.09,5.99,6.06,5.99,0.07,1.17,110893.72,67062.8747
000417.SZ,20140218,6.07,6.08,5.95,5.98,6.06,-0.08,-1.32,104559.8,62839.2067
000417.SZ,20140219,6.0,6.18,5.93,5.99,5.98,0.01,0.17,202961.5,122831.3407
000417.SZ,20140220,6.03,6.17,5.96,6.09,5.99,0.1,1.67,250775.16,152817.5641
000417.SZ,20140221,6.08,6.08,5.84,5.89,6.09,-0.2,-3.28,130546.2,77694.1404
000417.SZ,20140224,5.84,5.89,5.68,5.71,5.89,-0.18,-3.06,151568.58,86886.3672
000417.SZ,20140225,5.69,5.81,5.52,5.54,5.71,-0.17,-2.98,119168.45,67849.0389
000417.SZ,20140226,5.55,5.61,5.48,5.57,5.54,0.03,0.54,51994.88,28914.4222
000417.SZ,20140227,5.58,5.64,5.48,5.5,5.57,-0.07,-1.26,111059.05,61819.1607
000417.SZ,20140228,5.49,5.55,5.41,5.55,5.5,0.05,0.91,81316.81,44629.8395
000417.SZ,20140303,5.56,5.67,5.52,5.65,5.55,0.1,1.8,111494.97,62616.0925
000417.SZ,20140304,5.63,5.69,5.56,5.67,5.65,0.02,0.35,120270.75,67708.3618
000417.SZ,20140305,5.67,5.84,5.65,5.73,5.67,0.06,1.06,127712.6,73387.3461
000417.SZ,20140306,5.73,5.82,5.65,5.74,5.73,0.01,0.17,77204.08,44264.01
000417.SZ,20140307,5.75,5.8,5.65,5.66,5.74,-0.08,-1.39,55772.18,31942.4284
000417.SZ,20140310,5.66,5.66,5.46,5.48,5.66,-0.18,-3.18,76288.05,42260.1439
000417.SZ,20140311,5.48,5.69,5.45,5.6,5.48,0.12,2.19,143346.35,80310.041
000417.SZ,20140312,5.59,5.71,5.52,5.63,5.6,0.03,0.54,95149.61,53460.1653
000417.SZ,20140313,5.62,5.69,5.61,5.63,5.63,0.0,0.0,76377.03,43119.1275
000417.SZ,20140314,5.62,5.64,5.55,5.58,5.63,-0.05,-0.89,40830.65,22810.6408
000417.SZ,20140317,5.6,5.65,5.55,5.64,5.58,0.06,1.08,40276.7,22575.5053
000417.SZ,20140318,5.64,5.68,5.61,5.63,5.64,-0.01,-0.18,55975.54,31571.4438
000417.SZ,20140319,5.74,5.92,5.7,5.78,5.63,0.15,2.66,162385.91,94254.694
000417.SZ,20140320,5.71,5.79,5.55,5.55,5.78,-0.23,-3.98,162314.17,91707.7213
000417.SZ,20140321,5.56,5.68,5.44,5.62,5.55,0.07,1.26,186576.37,103661.9493
000417.SZ,20140324,5.62,5.72,5.58,5.66,5.62,0.04,0.71,165132.61,93108.1185
000417.SZ,20140325,5.64,5.73,5.63,5.71,5.66,0.05,0.88,167089.22,94968.6852
000417.SZ,20140326,5.73,5.75,5.6,5.65,5.71,-0.06,-1.05,86382.3,48990.6575
000417.SZ,20140327,5.64,5.69,5.54,5.6,5.65,-0.05,-0.89,112375.57,63166.5669
000417.SZ,20140328,5.59,5.85,5.57,5.76,5.6,0.16,2.86,255852.78,146735.5711
000417.SZ,20140331,5.76,5.86,5.72,5.8,5.76,0.04,0.69,216602.36,125502.2795
000417.SZ,20140401,5.77,5.84,5.74,5.84,5.8,0.04,0.69,127425.45,73937.7869
000417.SZ,20140402,5.82,5.86,5.77,5.81,5.84,-0.03,-0.51,109026.84,63342.8596
000417.SZ,20140403,5.81,5.82,5.7,5.73,5.81,-0.08,-1.38,95566.21,55081.7001
000417.SZ,20140404,5.71,5.77,5.68,5.75,5.73,0.02,0.35,65485.63,37604.0779
000417.SZ,20140408,5.75,5.83,5.72,5.83,5.75,0.08,1.39,122399.94,70868.535
000417.SZ,20140409,5.83,5.83,5.77,5.81,5.83,-0.02,-0.34,105804.04,61364.4929
000417.SZ,20140410,5.83,5.86,5.77,5.84,5.81,0.03,0.52,136399.25,79408.3624
000417.SZ,20140411,5.82,5.91,5.8,5.87,5.84,0.03,0.51,157822.86,92519.6351
000417.SZ,20140414,5.87,5.88,5.83,5.86,5.87,-0.01,-0.17,83538.4,48905.5709
000417.SZ,20140415,5.86,5.87,5.76,5.76,5.86,-0.1,-1.71,102234.64,59275.2594
000417.SZ,20140416,5.74,5.88,5.74,5.83,5.76,0.07,1.22,85426.0,49589.2988
