ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,20130318,5.5,5.57,5.43,5.44,5.47,-0.03,-0.55,54663.74,29976.815
600873.SH,20130319,5.5,5.67,5.45,5.59,5.44,0.15,2.76,108885.01,60804.454
600873.SH,20130320,5.6,5.69,5.57,5.67,5.59,0.08,1.43,109565.07,61569.568
600873.SH,20130321,5.7,5.94,5.7,5.86,5.67,0.19,3.35,159120.81,93081.625
600873.SH,20130322,5.82,5.91,5.74,5.82,5.86,-0.04,-0.68,97507.33,56799.295
600873.SH,20130325,5.86,5.9,5.64,5.65,5.82,-0.17,-2.92,94011.43,53709.515
600873.SH,20130326,5.64,5.86,5.46,5.85,5.65,0.2,3.54,113576.99,64050.511
600873.SH,20130327,5.77,5.88,5.75,5.77,5.85,-0.08,-1.37,99118.5,57673.362
600873.SH,20130328,5.82,6.03,5.6,5.8,5.77,0.03,0.52,204884.51,120774.385
600873.SH,20130329,5.8,5.8,5.55,5.56,5.8,-0.24,-4.14,124801.12,70380.067
600873.SH,20130401,5.51,5.63,5.5,5.59,5.56,0.03,0.54,62988.14,35009.558
600873.SH,20130402,5.59,5.62,5.34,5.37,5.59,-0.22,-3.94,108276.32,59019.68
600873.SH,20130403,5.44,5.53,5.26,5.27,5.37,-0.1,-1.86,74554.19,39864.66
600873.SH,20130408,5.2,5.24,4.93,5.16,5.27,-0.11,-2.09,55694.42,28500.645
600873.SH,20130409,5.2,5.38,5.16,5.26,5.16,0.1,1.94,62682.15,33087.451
600873.SH,20130410,5.27,5.3,5.15,5.2,5.26,-0.06,-1.14,41588.35,21599.91
600873.SH,20130411,5.24,5.28,5.14,5.15,5.2,-0.05,-0.96,37596.05,19560.416
600873.SH,20130412,5.19,5.19,5.07,5.07,5.15,-0.08,-1.55,35992.63,18371.729
600873.SH,20130415,5.13,5.13,4.93,4.95,5.07,-0.12,-2.37,44506.03,22252.833
600873.SH,20130416,4.88,4.97,4.81,4.96,4.95,0.01,0.2,41289.93,20205.217
600873.SH,20130417,4.91,4.99,4.91,4.97,4.96,0.01,0.2,28822.98,14262.055
600873.SH,20130418,4.98,5.12,4.92,5.08,4.97,0.11,2.21,57933.36,29319.878
600873.SH,20130419,5.09,5.27,5.06,5.18,5.08,0.1,1.97,58265.87,30152.659
600873.SH,20130422,5.15,5.16,5.05,5.12,5.18,-0.06,-1.16,43453.98,22154.422
600873.SH,20130423,5.09,5.15,4.9,4.92,5.12,-0.2,-3.91,53979.82,26957.599
600873.SH,20130424,4.99,5.01,4.88,4.97,4.92,0.05,1.02,38159.46,18865.814
600873.SH,20130425,4.93,4.97,4.81,4.84,4.97,-0.13,-2.62,48826.76,23826.158
600873.SH,20130426,4.9,4.91,4.78,4.8,4.84,-0.04,-0.83,30731.09,14864.261
600873.SH,20130502,4.78,4.83,4.7,4.82,4.8,0.02,0.42,26783.56,12747.075
600873.SH,20130503,4.81,4.96,4.81,4.93,4.82,0.11,2.28,31982.5,15730.804
600873.SH,20130506,4.93,5.03,4.92,5.01,4.93,0.08,1.62,38324.26,19160.742
600873.SH,20130507,4.99,5.04,4.96,5.03,5.01,0.02,0.4,39564.12,19819.593
600873.SH,20130508,5.07,5.5,5.04,5.24,5.03,0.21,4.18,158829.46,84119.534
600873.SH,20130509,5.15,5.22,5.07,5.14,5.24,-0.1,-1.91,74177.62,38074.338
600873.SH,20130510,5.13,5.2,5.06,5.18,5.14,0.04,0.78,51067.09,26194.158
600873.SH,20130513,5.18,5.21,5.12,5.19,5.18,0.01,0.19,39198.35,20260.087
600873.SH,20130514,5.15,5.18,5.02,5.1,5.19,-0.09,-1.73,53127.54,27014.682
600873.SH,20130515,5.08,5.12,5.04,5.09,5.1,-0.01,-0.2,35440.32,17969.273
600873.SH,20130516,5.05,5.14,5.02,5.12,5.09,0.03,0.59,48699.62,24813.139
600873.SH,20130517,5.12,5.19,5.08,5.18,5.12,0.06,1.17,66698.72,34359.487
600873.SH,20130520,5.18,5.24,5.16,5.23,5.18,0.05,0.97,88954.22,46257.775
600873.SH,20130521,5.24,5.28,5.13,5.17,5.23,-0.06,-1.15,155160.94,80090.78
600873.SH,20130522,5.15,5.23,5.1,5.2,5.17,0.03,0.58,79858.73,41268.027
600873.SH,20130523,5.18,5.21,5.12,5.14,5.2,-0.06,-1.15,64995.34,33545.533
600873.SH,20130524,5.14,5.2,5.13,5.18,5.14,0.04,0.78,52970.06,27362.809
600873.SH,20130527,5.19,5.21,5.14,5.17,5.18,-0.01,-0.19,59599.59,30784.223
600873.SH,20130528,5.17,5.21,5.11,5.21,5.17,0.04,0.77,78541.53,40609.058
600873.SH,20130529,5.21,5.39,5.2,5.32,5.21,0.11,2.11,175027.48,92917.926
600873.SH,20130530,5.33,5.35,5.16,5.2,5.32,-0.12,-2.26,166840.62,87223.971
600873.SH,20130531,5.21,5.24,5.12,5.14,5.2,-0.06,-1.15,74010.58,38147.678
600873.SH,20130603,5.18,5.24,5.14,5.19,5.14,0.05,0.97,74356.14,38598.963
600873.SH,20130604,5.19,5.19,5.06,5.08,5.19,-0.11,-2.12,70497.89,36050.223
600873.SH,20130605,5.03,5.16,5.02,5.1,5.08,0.02,0.39,53548.21,27377.37
600873.SH,20130606,5.09,5.1,4.95,4.95,5.1,-0.15,-2.94,54807.82,27535.323
600873.SH,20130607,4.95,4.99,4.85,4.88,4.95,-0.07,-1.41,53713.0,26365.518
600873.SH,20130613,4.87,4.87,4.5,4.67,4.88,-0.21,-4.3,60658.05,28274.469
600873.SH,20130614,4.72,4.72,4.62,4.7,4.67,0.03,0.64,46693.31,21827.453
600873.SH,20130617,4.69,4.76,4.65,4.66,4.7,-0.04,-0.85,39446.73,18514.914
600873.SH,20130618,4.67,4.7,4.6,4.65,4.66,-0.01,-0.21,36101.24,16765.474
600873.SH,20130619,4.65,4.65,4.51,4.59,4.65,-0.06,-1.29,44144.38,20158.971
600873.SH,20130620,4.54,4.57,4.41,4.42,4.59,-0.17,-3.7,35081.43,15762.301
600873.SH,20130621,4.4,4.46,4.28,4.44,4.42,0.02,0.45,37620.08,16494.573
600873.SH,20130624,4.38,4.38,4.09,4.1,4.44,-0.34,-7.66,52194.3,22233.423
600873.SH,20130625,4.09,4.09,3.7,3.97,4.1,-0.13,-3.17,83536.26,32753.893
600873.SH,20130626,3.96,4.06,3.9,3.92,3.97,-0.05,-1.26,85531.06,33858.959
600873.SH,20130627,3.99,4.03,3.91,3.94,3.92,0.02,0.51,61749.96,24468.025
600873.SH,20130628,3.92,3.99,3.75,3.97,3.94,0.03,0.76,43013.75,16968.525
600873.SH,20130701,3.96,4.03,3.9,3.99,3.97,0.02,0.5,42388.08,16882.355
600873.SH,20130702,4.0,4.27,3.97,4.16,3.99,0.17,4.26,76811.87,32017.65
600873.SH,20130703,4.15,4.25,4.1,4.22,4.16,0.06,1.44,61104.17,25433.576
600873.SH,20130704,4.22,4.29,4.12,4.26,4.22,0.04,0.95,53995.53,22712.386
600873.SH,20130705,4.19,4.22,4.14,4.16,4.16,0.0,0.0,32458.8,13537.378
600873.SH,20130708,4.12,4.12,3.96,3.99,4.16,-0.17,-4.09,38259.88,15439.346
600873.SH,20130709,3.96,4.06,3.96,3.99,3.99,0.0,0.0,25201.83,10078.229
600873.SH,20130710,4.0,4.09,3.95,4.08,3.99,0.09,2.26,30418.2,12276.541
600873.SH,20130711,4.11,4.24,4.09,4.21,4.08,0.13,3.19,61585.34,25802.74
600873.SH,20130712,4.21,4.24,4.14,4.14,4.21,-0.07,-1.66,41525.91,17388.974
600873.SH,20130715,4.17,4.27,4.14,4.24,4.14,0.1,2.42,49040.44,20585.504
600873.SH,20130716,4.22,4.32,4.18,4.31,4.24,0.07,1.65,51839.61,21990.079
600873.SH,20130717,4.28,4.31,4.2,4.21,4.31,-0.1,-2.32,49391.31,20979.255
600873.SH,20130718,4.12,4.21,4.05,4.11,4.21,-0.1,-2.38,44471.66,18269.182
600873.SH,20130719,4.1,4.14,3.98,3.99,4.11,-0.12,-2.92,42057.46,17174.607
600873.SH,20130722,4.0,4.13,3.98,4.1,3.99,0.11,2.76,39480.46,16076.453
600873.SH,20130723,4.12,4.22,4.08,4.19,4.1,0.09,2.2,42305.97,17664.877
600873.SH,20130724,4.2,4.2,4.04,4.11,4.19,-0.08,-1.91,65999.35,27076.819
600873.SH,20130725,4.15,4.15,4.07,4.11,4.11,0.0,0.0,38678.12,15912.277
600873.SH,20130726,4.14,4.47,4.1,4.3,4.11,0.19,4.62,139765.12,60231.92
600873.SH,20130729,4.2,4.27,4.14,4.16,4.3,-0.14,-3.26,128876.02,54186.985
600873.SH,20130730,4.11,4.17,4.08,4.1,4.16,-0.06,-1.44,69805.43,28688.716
600873.SH,20130731,4.09,4.15,4.07,4.1,4.1,0.0,0.0,47026.67,19280.926
600873.SH,20130801,4.11,4.18,4.08,4.16,4.1,0.06,1.46,44425.03,18442.896
600873.SH,20130802,4.18,4.58,4.18,4.46,4.16,0.3,7.21,299403.21,133607.044
600873.SH,20130805,4.5,4.7,4.48,4.59,4.46,0.13,2.91,260824.14,119939.63
600873.SH,20130806,4.63,5.05,4.63,5.05,4.59,0.46,10.02,349160.77,173474.394
600873.SH,20130807,5.12,5.32,4.99,5.24,5.05,0.19,3.76,390021.57,202320.022
600873.SH,20130808,5.3,5.3,5.11,5.21,5.24,-0.03,-0.57,173786.5,90135.288
600873.SH,20130809,5.18,5.26,4.95,5.01,5.21,-0.2,-3.84,242217.91,123311.578
600873.SH,20130812,4.93,5.26,4.91,5.22,5.01,0.21,4.19,255263.18,130104.038
600873.SH,20130813,5.2,5.29,5.04,5.14,5.22,-0.08,-1.53,158774.2,81224.455
600873.SH,20130814,5.17,5.19,4.93,5.07,5.14,-0.07,-1.36,191250.76,96258.041
600873.SH,20130815,5.04,5.09,4.9,4.95,5.07,-0.12,-2.37,150273.87,74603.312
600873.SH,20130816,4.9,5.01,4.64,4.75,4.95,-0.2,-4.04,154035.94,74843.809
600873.SH,20130819,4.72,4.97,4.67,4.91,4.75,0.16,3.37,136466.35,66349.167
600873.SH,20130820,4.92,4.97,4.75,4.82,4.91,-0.09,-1.83,88603.36,42984.359
600873.SH,20130821,4.82,5.18,4.71,4.94,4.82,0.12,2.49,147628.41,72004.424
600873.SH,20130822,4.9,5.02,4.83,4.93,4.94,-0.01,-0.2,155782.97,76964.424
600873.SH,20130823,4.92,4.99,4.8,4.93,4.93,0.0,0.0,82576.49,40570.646
600873.SH,20130826,4.93,4.98,4.89,4.98,4.93,0.05,1.01,77314.57,38241.909
600873.SH,20130827,4.98,5.08,4.96,4.98,4.98,0.0,0.0,77999.21,39076.563
600873.SH,20130828,4.95,4.95,4.81,4.82,4.98,-0.16,-3.21,90637.22,44197.108
600873.SH,20130829,4.82,4.85,4.73,4.75,4.82,-0.07,-1.45,55385.71,26409.381
600873.SH,20130830,4.75,4.83,4.71,4.73,4.75,-0.02,-0.42,68989.2,32912.353
600873.SH,20130902,4.72,4.81,4.65,4.8,4.73,0.07,1.48,59076.11,27885.427
600873.SH,20130903,4.79,4.85,4.73,4.81,4.8,0.01,0.21,56043.72,26868.326
600873.SH,20130904,4.8,4.8,4.6,4.76,4.81,-0.05,-1.04,132590.49,62310.815
600873.SH,20130905,4.71,4.74,4.66,4.69,4.76,-0.07,-1.47,71135.59,33319.642
600873.SH,20130906,4.67,4.68,4.6,4.64,4.69,-0.05,-1.07,50991.92,23699.642
600873.SH,20130909,4.65,4.8,4.61,4.76,4.64,0.12,2.59,101650.78,48149.498
600873.SH,20130910,4.73,4.84,4.68,4.81,4.76,0.05,1.05,82638.63,39489.222
600873.SH,20130911,4.82,5.06,4.77,5.05,4.81,0.24,4.99,169673.14,83125.01
600873.SH,20130912,5.01,5.07,4.95,4.97,5.05,-0.08,-1.58,100667.97,50293.471
600873.SH,20130913,4.97,5.04,4.77,4.81,4.97,-0.16,-3.22,171123.2,82984.087
600873.SH,20130916,4.8,4.86,4.7,4.76,4.81,-0.05,-1.04,99796.38,47695.592
600873.SH,20130917,4.75,4.85,4.72,4.74,4.76,-0.02,-0.42,58637.36,27943.003
600873.SH,20130918,4.75,4.83,4.68,4.82,4.74,0.08,1.69,55536.28,26435.152
600873.SH,20130923,4.85,4.92,4.8,4.88,4.82,0.06,1.24,71553.75,34766.001
600873.SH,20130924,4.88,5.01,4.8,4.93,4.88,0.05,1.02,98907.44,48583.682
600873.SH,20130925,4.92,4.98,4.83,4.84,4.93,-0.09,-1.83,59393.15,29123.043
600873.SH,20130926,4.83,4.87,4.7,4.71,4.84,-0.13,-2.69,57294.09,27377.187
600873.SH,20130927,4.75,4.88,4.68,4.86,4.71,0.15,3.18,65622.68,31334.421
600873.SH,20130930,4.91,5.03,4.88,4.96,4.86,0.1,2.06,112344.39,55745.704
600873.SH,20131008,4.98,5.15,4.92,5.1,4.96,0.14,2.82,125350.36,63478.3
600873.SH,20131009,5.07,5.29,5.04,5.25,5.1,0.15,2.94,157078.23,82024.507
600873.SH,20131010,5.2,5.33,5.13,5.17,5.25,-0.08,-1.52,114468.66,59587.289
600873.SH,20131011,5.2,5.65,5.18,5.45,5.17,0.28,5.42,315015.0,170664.312
600873.SH,20131014,5.38,5.75,5.32,5.66,5.45,0.21,3.85,176108.43,97756.999
600873.SH,20131015,5.61,5.84,5.5,5.65,5.66,-0.01,-0.18,147896.47,84067.72
600873.SH,20131016,5.67,5.67,5.29,5.49,5.65,-0.16,-2.83,180284.41,97993.745
600873.SH,20131017,5.49,5.86,5.48,5.83,5.49,0.34,6.19,219176.93,125809.88
600873.SH,20131018,6.0,6.1,5.63,5.72,5.83,-0.11,-1.89,346738.86,204182.199
600873.SH,20131021,5.73,5.85,5.45,5.78,5.72,0.06,1.05,215339.32,122165.98
600873.SH,20131022,5.77,5.88,5.62,5.73,5.78,-0.05,-0.87,101026.81,58032.929
600873.SH,20131023,5.73,5.85,5.48,5.52,5.73,-0.21,-3.66,123962.11,69345.753
600873.SH,20131024,5.53,5.57,5.35,5.41,5.52,-0.11,-1.99,91531.07,50003.752
600873.SH,20131025,5.47,5.57,5.38,5.44,5.41,0.03,0.55,87611.67,47871.053
600873.SH,20131028,5.49,5.71,5.49,5.58,5.44,0.14,2.57,80884.89,45207.526
600873.SH,20131029,5.47,5.72,5.32,5.45,5.58,-0.13,-2.33,126502.37,70032.936
600873.SH,20131030,5.42,5.78,5.42,5.7,5.45,0.25,4.59,134290.48,76230.468
600873.SH,20131031,5.66,5.85,5.65,5.8,5.7,0.1,1.75,124583.14,71619.413
600873.SH,20131101,5.8,5.95,5.43,5.48,5.8,-0.32,-5.52,208345.65,118120.864
600873.SH,20131104,5.5,5.55,5.27,5.36,5.48,-0.12,-2.19,130776.7,70682.073
600873.SH,20131105,5.27,5.28,5.13,5.23,5.36,-0.13,-2.43,212192.71,110279.948
600873.SH,20131106,5.22,5.38,5.2,5.28,5.23,0.05,0.96,127474.86,67499.693
600873.SH,20131107,5.31,5.4,5.23,5.28,5.28,0.0,0.0,76867.46,40794.848
600873.SH,20131108,5.32,5.34,5.03,5.15,5.28,-0.13,-2.46,84220.85,43457.801
600873.SH,20131111,5.15,5.29,5.13,5.22,5.15,0.07,1.36,45716.99,23808.801
600873.SH,20131112,5.25,5.34,5.22,5.29,5.22,0.07,1.34,48059.64,25381.864
600873.SH,20131113,5.21,5.3,5.19,5.2,5.29,-0.09,-1.7,33013.03,17262.789
600873.SH,20131114,5.25,5.25,5.13,5.17,5.2,-0.03,-0.5769,44973.83,23279.781
600873.SH,20131115,5.17,5.33,5.17,5.27,5.17,0.1,1.93,54654.74,28794.975
600873.SH,20131118,5.28,5.43,5.22,5.4,5.27,0.13,2.47,76262.11,40807.737
600873.SH,20131119,5.48,5.54,5.42,5.52,5.4,0.12,2.22,78023.48,42867.032
600873.SH,20131120,5.55,5.59,5.39,5.44,5.52,-0.08,-1.45,70906.4,38712.277
600873.SH,20131121,5.41,5.42,5.28,5.33,5.44,-0.11,-2.02,99278.18,52918.539
600873.SH,20131122,5.34,5.35,5.26,5.31,5.33,-0.02,-0.38,56681.9,29983.478
600873.SH,20131125,5.29,5.63,5.24,5.45,5.31,0.14,2.64,161928.42,88404.723
600873.SH,20131126,5.46,5.58,5.43,5.55,5.45,0.1,1.83,115331.25,63522.681
600873.SH,20131127,5.53,5.85,5.5,5.8,5.55,0.25,4.5,203114.6,116605.4
600873.SH,20131128,5.76,6.02,5.69,5.7,5.8,-0.1,-1.72,181784.69,105710.969
600873.SH,20131129,5.68,5.95,5.68,5.92,5.7,0.22,3.86,175194.65,102996.191
600873.SH,20131202,5.82,5.92,5.57,5.71,5.92,-0.21,-3.55,260976.25,149969.093
600873.SH,20131203,5.72,5.79,5.56,5.65,5.71,-0.06,-1.05,169215.96,95701.374
600873.SH,20131204,5.75,6.07,5.66,5.97,5.65,0.32,5.66,339617.36,200712.645
600873.SH,20131205,6.03,6.39,6.03,6.2,5.97,0.23,3.85,381332.81,236295.826
600873.SH,20131206,6.14,6.18,5.99,6.07,6.2,-0.13,-2.1,319398.47,193211.445
600873.SH,20131209,6.07,6.16,5.9,6.15,6.07,0.08,1.32,195589.04,118142.875
600873.SH,20131210,6.14,6.32,6.11,6.11,6.15,-0.04,-0.65,201266.55,124532.845
600873.SH,20131211,6.05,6.18,5.99,6.15,6.11,0.04,0.65,137244.55,83613.464
600873.SH,20131212,6.16,6.29,6.12,6.13,6.15,-0.02,-0.33,149098.24,92575.163
600873.SH,20131213,6.0,6.09,5.86,5.94,6.13,-0.19,-3.1,213456.89,127422.459
600873.SH,20131216,5.95,6.02,5.82,5.89,5.94,-0.05,-0.84,86492.68,51274.263
600873.SH,20131217,5.93,6.03,5.87,5.97,5.89,0.08,1.36,93861.6,55886.4
600873.SH,20131218,5.89,6.09,5.88,6.02,5.97,0.05,0.84,85031.49,51291.886
600873.SH,20131219,6.01,6.01,5.88,5.9,6.02,-0.12,-1.99,118663.35,70555.999
600873.SH,20131220,5.95,6.02,5.81,5.94,5.9,0.04,0.68,109488.51,64677.28
600873.SH,20131223,5.87,5.99,5.76,5.86,5.94,-0.08,-1.35,92552.48,54596.761
600873.SH,20131224,5.79,5.89,5.55,5.72,5.86,-0.14,-2.39,154680.46,88338.811
600873.SH,20131225,5.66,6.02,5.66,6.01,5.72,0.29,5.07,140478.12,82169.669
600873.SH,20131226,6.05,6.05,5.9,5.92,6.01,-0.09,-1.5,98396.97,58766.788
600873.SH,20131227,5.98,6.16,5.9,6.12,5.92,0.2,3.38,192750.34,116328.926
600873.SH,20131230,6.12,6.12,5.91,6.06,6.12,-0.06,-0.98,196917.56,118670.891
600873.SH,20131231,6.03,6.32,6.0,6.24,6.06,0.18,2.97,237821.68,147485.26
600873.SH,20140102,6.24,6.29,6.16,6.24,6.24,0.0,0.0,129960.31,81089.729
600873.SH,20140103,6.4,6.68,6.08,6.19,6.24,-0.05,-0.8,470216.12,299000.741
600873.SH,20140106,6.1,6.11,5.85,5.92,6.19,-0.27,-4.36,219566.93,130811.405
600873.SH,20140107,5.88,5.97,5.8,5.86,5.92,-0.06,-1.01,80472.3,47409.462
600873.SH,20140108,5.87,5.96,5.6,5.65,5.86,-0.21,-3.58,172455.74,99253.056
600873.SH,20140109,5.74,5.78,5.56,5.58,5.65,-0.07,-1.24,160560.39,90917.175
600873.SH,20140110,5.63,5.64,5.3,5.57,5.58,-0.01,-0.18,136044.85,75119.678
600873.SH,20140113,5.6,5.67,5.38,5.44,5.57,-0.13,-2.33,87290.73,48279.629
600873.SH,20140114,5.41,5.62,5.4,5.56,5.44,0.12,2.21,55272.34,30560.825
600873.SH,20140115,5.61,5.62,5.43,5.46,5.56,-0.1,-1.8,90179.48,49561.067
600873.SH,20140116,5.46,5.53,5.3,5.41,5.46,-0.05,-0.92,124485.97,67062.268
600873.SH,20140117,5.36,5.41,5.16,5.28,5.41,-0.13,-2.4,162138.95,85214.813
600873.SH,20140120,5.24,5.3,5.17,5.28,5.28,0.0,0.0,80160.49,41847.349
600873.SH,20140121,5.25,5.39,5.25,5.34,5.28,0.06,1.14,53910.92,28802.085
600873.SH,20140122,5.34,5.49,5.28,5.47,5.34,0.13,2.43,83569.91,45241.006
600873.SH,20140123,5.5,5.61,5.49,5.52,5.47,0.05,0.91,97651.91,54037.488
600873.SH,20140124,5.44,5.58,5.4,5.43,5.52,-0.09,-1.63,124781.54,68400.855
600873.SH,20140127,5.45,5.5,5.25,5.3,5.43,-0.13,-2.39,150325.78,80819.886
600873.SH,20140128,5.31,5.41,5.29,5.37,5.3,0.07,1.32,57486.76,30748.642
600873.SH,20140129,5.4,5.42,5.26,5.27,5.37,-0.1,-1.86,71943.86,38209.774
600873.SH,20140130,5.27,5.5,5.21,5.43,5.27,0.16,3.04,93510.29,50663.874
600873.SH,20140207,5.4,5.64,5.36,5.63,5.43,0.2,3.68,99354.44,55290.318
600873.SH,20140210,5.66,5.77,5.64,5.74,5.63,0.11,1.95,113747.35,65159.077
600873.SH,20140211,5.68,5.84,5.5,5.8,5.74,0.06,1.05,156449.02,89196.095
600873.SH,20140212,5.76,5.8,5.68,5.74,5.8,-0.06,-1.03,84296.37,48283.164
600873.SH,20140213,5.72,5.74,5.5,5.53,5.74,-0.21,-3.66,171439.16,95742.396
600873.SH,20140214,5.5,5.64,5.48,5.62,5.53,0.09,1.63,109137.01,60677.743
600873.SH,20140217,5.61,5.8,5.58,5.75,5.62,0.13,2.31,152221.89,87029.945
600873.SH,20140218,5.75,5.87,5.66,5.71,5.75,-0.04,-0.7,143734.74,82821.24
600873.SH,20140219,5.7,5.77,5.62,5.64,5.71,-0.07,-1.23,140303.68,79669.089
600873.SH,20140220,5.67,5.7,5.52,5.55,5.64,-0.09,-1.6,109092.09,60911.949
600873.SH,20140221,5.56,5.57,5.35,5.43,5.55,-0.12,-2.16,104539.42,56982.015
600873.SH,20140224,5.43,5.54,5.36,5.45,5.43,0.02,0.37,92103.35,50371.451
600873.SH,20140225,5.46,5.53,5.25,5.29,5.45,-0.16,-2.94,127256.84,68710.02
600873.SH,20140226,5.25,5.32,5.18,5.28,5.29,-0.01,-0.19,73365.71,38468.138
600873.SH,20140227,5.27,5.31,5.2,5.28,5.28,0.0,0.0,75172.27,39570.604
600873.SH,20140228,5.27,5.73,5.21,5.63,5.28,0.35,6.63,193854.64,105758.442
600873.SH,20140303,5.61,5.68,5.57,5.64,5.63,0.01,0.18,124250.14,69967.726
600873.SH,20140304,5.58,5.66,5.53,5.64,5.64,0.0,0.0,90118.32,50418.472
600873.SH,20140305,5.62,5.66,5.37,5.38,5.64,-0.26,-4.61,132703.41,72737.228
600873.SH,20140306,5.31,5.41,5.19,5.38,5.38,0.0,0.0,105988.41,56079.421
600873.SH,20140307,5.36,5.41,5.3,5.31,5.38,-0.07,-1.3,73218.6,39124.612
600873.SH,20140310,5.3,5.47,5.22,5.3,5.31,-0.01,-0.19,88224.65,47217.985
600873.SH,20140311,5.25,5.32,5.19,5.28,5.3,-0.02,-0.38,58334.38,30659.818
600873.SH,20140312,5.23,5.48,5.23,5.33,5.28,0.05,0.95,85376.3,45883.505
600873.SH,20140313,5.32,5.4,5.32,5.36,5.33,0.03,0.56,49433.25,26485.632
600873.SH,20140314,5.33,5.38,5.24,5.3,5.36,-0.06,-1.12,54818.98,29068.972
600873.SH,20140317,5.31,5.55,5.26,5.45,5.3,0.15,2.83,77867.42,42295.401
600873.SH,20140318,5.44,5.51,5.37,5.47,5.45,0.02,0.37,87978.99,47996.243
600873.SH,20140319,5.44,5.45,5.31,5.41,5.47,-0.06,-1.1,71771.41,38540.683
600873.SH,20140320,5.38,5.49,5.31,5.32,5.41,-0.09,-1.66,82548.27,44560.539
600873.SH,20140321,5.3,5.42,5.2,5.4,5.32,0.08,1.5,88269.9,46905.255
600873.SH,20140324,5.47,5.66,5.47,5.64,5.4,0.24,4.44,257432.4,143797.492
600873.SH,20140325,5.65,5.67,5.45,5.49,5.64,-0.15,-2.66,164398.45,91154.751
600873.SH,20140326,5.49,5.58,5.44,5.47,5.49,-0.02,-0.36,72547.0,39812.678
600873.SH,20140327,5.46,5.46,5.27,5.29,5.47,-0.18,-3.29,114486.07,60967.551
600873.SH,20140328,5.3,5.34,5.2,5.21,5.29,-0.08,-1.51,89970.23,47232.892
600873.SH,20140331,5.23,5.29,5.06,5.13,5.21,-0.08,-1.54,101950.04,52532.873
600873.SH,20140401,5.13,5.23,5.03,5.21,5.13,0.08,1.56,69733.65,35750.013
600873.SH,20140402,5.28,5.33,5.21,5.26,5.21,0.05,0.96,55487.19,29142.395
600873.SH,20140403,5.26,5.35,5.22,5.35,5.26,0.09,1.71,86448.29,45785.179
600873.SH,20140404,5.32,5.42,5.29,5.4,5.35,0.05,0.93,89544.75,48001.685
600873.SH,20140408,5.42,5.57,5.38,5.5,5.4,0.1,1.85,164699.31,90611.496
600873.SH,20140409,5.5,5.53,5.4,5.45,5.5,-0.05,-0.91,102342.72,55809.151
600873.SH,20140410,5.45,5.54,5.41,5.5,5.45,0.05,0.92,169229.09,93003.48
600873.SH,20140411,5.48,5.5,5.4,5.49,5.5,-0.01,-0.18,93361.81,50786.964
600873.SH,20140414,5.48,5.63,5.45,5.57,5.49,0.08,1.46,290580.92,161939.554
600873.SH,20140415,5.56,5.83,5.53,5.59,5.57,0.02,0.36,377802.23,214203.276
600873.SH,20140416,5.55,5.65,5.45,5.6,5.59,0.01,0.18,169371.31,93736.171
600873.SH,20140417,5.6,5.68,5.51,5.54,5.6,-0.06,-1.07,120360.85,67325.677
600873.SH,20140418,5.5,5.5,5.33,5.39,5.54,-0.15,-2.71,239875.84,130094.786
600873.SH,20140421,5.38,5.52,5.35,5.39,5.39,0.0,0.0,159870.65,87050.144
600873.SH,20140422,5.39,5.47,5.36,5.44,5.39,0.05,0.93,144533.27,78183.548
600873.SH,20140423,5.42,5.42,5.27,5.33,5.44,-0.11,-2.02,107621.27,57251.181
600873.SH,20140424,5.29,5.31,5.2,5.24,5.33,-0.09,-1.69,74083.11,38941.444
600873.SH,20140425,5.26,5.33,5.2,5.22,5.24,-0.02,-0.38,55517.63,29251.121
600873.SH,20140428,5.24,5.24,5.06,5.12,5.22,-0.1,-1.92,110997.66,56773.191
600873.SH,20140429,5.17,5.18,5.11,5.16,5.12,0.04,0.78,44574.14,22949.157
600873.SH,20140430,5.15,5.25,5.15,5.22,5.16,0.06,1.16,34553.15,17925.126
600873.SH,20140505,5.18,5.24,5.15,5.24,5.22,0.02,0.38,47826.89,24805.821
600873.SH,20140506,5.2,5.26,5.1,5.15,5.24,-0.09,-1.72,61499.85,31897.988
600873.SH,20140507,5.11,5.21,5.08,5.1,5.15,-0.05,-0.97,67109.08,34404.179
600873.SH,20140508,5.1,5.18,5.09,5.11,5.1,0.01,0.2,38815.42,19908.046
600873.SH,20140509,5.14,5.15,5.03,5.07,5.11,-0.04,-0.78,53946.99,27368.909
600873.SH,20140512,5.12,5.18,5.05,5.15,5.07,0.08,1.58,52937.9,27192.884
600873.SH,20140513,5.16,5.18,5.11,5.12,5.15,-0.03,-0.58,39627.36,20384.995
600873.SH,20140514,5.12,5.14,5.07,5.1,5.12,-0.02,-0.39,34402.28,17507.886
600873.SH,20140515,5.1,5.1,4.81,4.82,5.1,-0.28,-5.49,116774.25,57764.679
600873.SH,20140516,4.83,4.88,4.79,4.86,4.82,0.04,0.83,35663.84,17244.183
600873.SH,20140519,4.82,4.86,4.66,4.68,4.86,-0.18,-3.7,79036.33,37153.013
600873.SH,20140520,4.7,4.82,4.68,4.74,4.68,0.06,1.28,51205.93,24315.324
600873.SH,20140521,4.79,4.84,4.74,4.79,4.74,0.05,1.05,64617.11,30947.793
