ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000661.SZ,20120917,51.0,51.33,49.71,49.8,51.4,-1.6,-3.11,9342.31,47167.171
000661.SZ,20120918,49.68,50.97,49.6,50.38,49.8,0.58,1.16,6088.77,30686.7905
000661.SZ,20120919,50.03,50.59,49.4,49.7,50.38,-0.68,-1.35,7121.53,35625.0067
000661.SZ,20120920,49.75,49.75,47.89,48.19,49.7,-1.51,-3.04,14394.23,69879.9229
000661.SZ,20120921,47.97,48.25,46.95,47.24,48.19,-0.95,-1.97,10463.32,49890.1393
000661.SZ,20120924,47.18,48.75,46.6,48.51,47.24,1.27,2.69,8592.07,41209.8735
000661.SZ,20120925,48.21,49.52,48.1,49.1,48.51,0.59,1.22,7479.34,36677.7744
000661.SZ,20120926,49.1,49.32,47.3,47.5,49.1,-1.6,-3.26,7881.82,38074.7113
000661.SZ,20120927,47.51,49.16,47.32,48.93,47.5,1.43,3.01,8563.61,41573.748
000661.SZ,20120928,48.93,50.3,48.71,50.0,48.93,1.07,2.19,8945.02,44503.9697
000661.SZ,20121008,50.0,51.58,49.83,51.5,50.0,1.5,3.0,11229.25,56887.6813
000661.SZ,20121009,51.46,52.48,51.1,52.1,51.5,0.6,1.17,11056.43,57527.963
000661.SZ,20121010,51.99,52.95,51.09,52.95,52.1,0.85,1.63,16009.63,83589.9949
000661.SZ,20121011,58.25,58.25,56.88,58.25,52.95,5.3,10.01,93425.73,541426.0169
000661.SZ,20121012,58.88,60.79,58.3,58.96,58.25,0.71,1.22,51671.47,308325.3872
000661.SZ,20121015,58.99,62.53,58.99,60.59,58.96,1.63,2.76,41856.34,254370.4176
000661.SZ,20121016,60.1,62.0,59.5,60.92,60.59,0.33,0.54,21935.85,133215.4589
000661.SZ,20121017,60.15,62.49,60.15,61.68,60.92,0.76,1.25,24090.54,148006.0992
000661.SZ,20121018,61.55,62.68,60.63,61.8,61.68,0.12,0.19,17031.8,104979.226
000661.SZ,20121019,61.77,64.1,61.4,63.56,61.8,1.76,2.85,30900.71,195263.106
000661.SZ,20121022,63.0,63.45,61.58,61.7,63.56,-1.86,-2.93,28867.61,179274.9557
000661.SZ,20121023,61.5,62.35,59.7,60.4,61.7,-1.3,-2.11,34138.89,207607.5978
000661.SZ,20121024,60.18,62.0,60.01,60.95,60.4,0.55,0.91,22930.4,139842.9738
000661.SZ,20121025,60.87,61.49,58.2,59.9,60.95,-1.05,-1.72,26952.34,161091.8699
000661.SZ,20121026,59.72,61.0,59.05,59.81,59.9,-0.09,-0.15,16998.52,102429.7537
000661.SZ,20121029,60.0,61.61,59.6,61.61,59.81,1.8,3.01,23716.3,144460.9821
000661.SZ,20121030,61.8,63.5,60.9,63.39,61.61,1.78,2.89,37687.13,234998.1425
000661.SZ,20121031,63.1,63.66,61.88,62.53,63.39,-0.86,-1.36,18147.89,113794.017
000661.SZ,20121101,62.3,63.53,62.04,62.33,62.53,-0.2,-0.32,13452.64,84394.8107
000661.SZ,20121102,62.09,64.28,62.09,62.9,62.33,0.57,0.91,26255.55,166467.9489
000661.SZ,20121105,62.36,62.75,59.77,59.91,62.9,-2.99,-4.75,34583.15,210342.4369
000661.SZ,20121106,59.45,59.78,58.05,59.4,59.91,-0.51,-0.85,26542.4,155891.6677
000661.SZ,20121107,59.4,59.6,58.1,58.62,59.4,-0.78,-1.31,12277.7,72075.521
000661.SZ,20121108,58.01,59.3,58.01,58.25,58.62,-0.37,-0.63,13816.79,81117.5771
000661.SZ,20121109,58.6,59.27,57.88,58.31,58.25,0.06,0.1,13730.36,80373.2085
000661.SZ,20121112,58.69,59.94,55.0,56.77,58.31,-1.54,-2.64,45727.47,260192.5111
000661.SZ,20121113,56.07,56.48,55.15,55.28,56.77,-1.49,-2.62,15416.92,86047.0109
000661.SZ,20121114,55.32,57.21,55.32,57.08,55.28,1.8,3.26,16556.12,93181.618
000661.SZ,20121115,56.61,57.18,55.52,56.0,57.08,-1.08,-1.89,10620.59,59892.8349
000661.SZ,20121116,55.9,55.99,54.25,55.0,56.0,-1.0,-1.79,9315.96,51414.2594
000661.SZ,20121119,54.9,56.27,54.5,55.87,55.0,0.87,1.58,9150.49,50822.5758
000661.SZ,20121120,56.0,56.18,55.11,55.55,55.87,-0.32,-0.57,6137.79,34170.9302
000661.SZ,20121121,55.55,56.1,53.0,55.58,55.55,0.03,0.05,23074.08,125234.5778
000661.SZ,20121122,54.78,54.9,53.8,54.3,55.58,-1.28,-2.3,11850.6,64276.2324
000661.SZ,20121123,54.4,54.68,53.2,53.8,54.3,-0.5,-0.92,15563.83,83675.0376
000661.SZ,20121126,53.82,54.2,52.7,53.44,53.8,-0.36,-0.67,16271.17,86876.8376
000661.SZ,20121127,53.2,53.5,51.5,51.89,53.44,-1.55,-2.9,15215.79,79407.848
000661.SZ,20121128,51.33,51.79,50.5,51.67,51.89,-0.22,-0.42,13208.77,67421.8517
000661.SZ,20121129,51.4,53.28,51.38,52.3,51.67,0.63,1.22,22106.25,115986.5335
000661.SZ,20121130,52.03,53.5,51.65,53.45,52.3,1.15,2.2,10864.59,57237.7648
000661.SZ,20121203,53.9,54.18,51.7,51.85,53.45,-1.6,-2.99,12894.46,68307.2721
000661.SZ,20121204,51.2,56.97,51.0,55.05,51.85,3.2,6.17,19836.1,105672.6172
000661.SZ,20121205,54.36,56.9,54.3,56.08,55.05,1.03,1.87,19447.9,108665.6431
000661.SZ,20121206,55.62,56.2,54.65,55.04,56.08,-1.04,-1.85,12479.2,69060.9778
000661.SZ,20121207,54.89,55.93,54.52,55.24,55.04,0.2,0.36,10680.91,58897.6682
000661.SZ,20121210,55.0,55.24,53.7,54.5,55.24,-0.74,-1.34,16350.14,88699.304
000661.SZ,20121211,54.2,56.5,54.02,56.07,54.5,1.57,2.88,21584.36,120637.6537
000661.SZ,20121212,55.96,56.67,55.2,56.37,56.07,0.3,0.54,9864.21,55221.0977
000661.SZ,20121213,56.1,57.5,55.8,57.05,56.37,0.68,1.21,13433.45,76239.628
000661.SZ,20121214,56.81,58.23,56.81,57.6,57.05,0.55,0.96,20991.51,121108.8946
000661.SZ,20121217,57.4,57.61,53.7,54.81,57.6,-2.79,-4.84,36238.03,200283.2459
000661.SZ,20121218,54.68,55.5,52.7,54.35,54.81,-0.46,-0.84,25866.37,140220.1678
000661.SZ,20121219,53.91,56.78,53.53,56.35,54.35,2.0,3.68,19106.19,105673.951
000661.SZ,20121220,56.03,57.5,56.01,56.11,56.35,-0.24,-0.43,14412.89,81704.4976
000661.SZ,20121221,56.0,58.77,55.9,58.5,56.11,2.39,4.26,29876.04,173190.4033
000661.SZ,20121224,58.46,60.15,58.0,58.91,58.5,0.41,0.7,19742.86,117220.6662
000661.SZ,20121225,58.89,60.66,58.58,60.05,58.91,1.14,1.94,20194.37,120830.8125
000661.SZ,20121226,60.0,60.6,59.5,60.07,60.05,0.02,0.03,11790.92,70642.6948
000661.SZ,20121227,60.0,61.5,59.7,60.04,60.07,-0.03,-0.05,16283.81,98684.3514
000661.SZ,20121228,59.79,60.95,59.58,60.3,60.04,0.26,0.43,13051.28,78472.0067
000661.SZ,20121231,60.08,61.4,59.71,61.1,60.3,0.8,1.33,19974.61,121267.0694
000661.SZ,20130104,60.9,61.18,57.84,58.0,61.1,-3.1,-5.07,18634.62,110090.8031
000661.SZ,20130107,58.5,60.7,58.19,58.8,58.0,0.8,1.38,27739.26,164456.3359
000661.SZ,20130108,58.69,61.0,58.5,59.94,58.8,1.14,1.94,27587.46,165396.2915
000661.SZ,20130109,59.9,61.05,58.4,60.59,59.94,0.65,1.08,21870.92,131389.6082
000661.SZ,20130110,60.3,62.1,60.3,61.42,60.59,0.83,1.37,20309.96,124346.2917
000661.SZ,20130111,61.45,61.99,60.46,60.62,61.42,-0.8,-1.3,14900.1,91006.3935
000661.SZ,20130114,60.69,63.8,60.69,63.55,60.62,2.93,4.83,32422.26,203872.0678
000661.SZ,20130115,63.5,65.88,63.01,65.16,63.55,1.61,2.53,22353.78,144757.2983
000661.SZ,20130116,64.94,66.3,64.2,64.8,65.16,-0.36,-0.55,19621.88,127791.8086
000661.SZ,20130117,64.8,66.01,63.99,64.3,64.8,-0.5,-0.77,14084.67,91528.8019
000661.SZ,20130118,67.0,70.73,66.5,70.73,64.3,6.43,10.0,57414.78,394183.9325
000661.SZ,20130121,71.22,72.4,70.0,71.55,70.73,0.82,1.16,28154.24,200758.2108
000661.SZ,20130122,71.0,71.95,69.1,70.0,71.55,-1.55,-2.17,26386.56,185025.8384
000661.SZ,20130123,68.25,70.0,66.9,68.75,70.0,-1.25,-1.79,66168.02,449035.8314
000661.SZ,20130124,68.0,69.8,67.52,67.8,68.75,-0.95,-1.38,29902.29,204604.6252
000661.SZ,20130125,68.01,70.9,67.1,70.4,67.8,2.6,3.83,27027.57,188656.9577
000661.SZ,20130128,71.0,77.44,70.11,77.44,70.4,7.04,10.0,44461.83,332926.7543
000661.SZ,20130129,78.0,79.79,76.44,77.8,77.44,0.36,0.46,26910.02,209658.9154
000661.SZ,20130130,77.01,80.26,76.78,78.0,77.8,0.2,0.26,23268.18,182476.7495
000661.SZ,20130131,77.0,77.7,74.8,76.34,78.0,-1.66,-2.13,23984.55,181773.5956
000661.SZ,20130201,76.45,80.2,76.07,79.16,76.34,2.82,3.69,23362.33,184439.2402
000661.SZ,20130204,87.08,87.08,77.8,77.99,79.16,-1.17,-1.48,55600.12,455726.2449
000661.SZ,20130205,76.8,85.79,76.53,84.1,77.99,6.11,7.83,39224.98,322552.7826
000661.SZ,20130206,84.6,92.51,84.6,92.51,84.1,8.41,10.0,57222.1,522013.1334
000661.SZ,20130207,90.97,92.36,89.0,91.7,92.51,-0.81,-0.88,31328.04,284745.8899
000661.SZ,20130208,91.7,93.95,89.68,89.95,91.7,-1.75,-1.91,27293.95,249265.0609
000661.SZ,20130218,90.9,91.95,87.41,87.9,89.95,-2.05,-2.28,27493.02,246102.5053
000661.SZ,20130219,87.75,88.77,85.9,87.8,87.9,-0.1,-0.11,25539.46,223502.1103
000661.SZ,20130220,88.08,94.8,87.94,93.41,87.8,5.61,6.39,35870.89,327145.2761
000661.SZ,20130221,93.46,93.46,87.74,89.33,93.41,-4.08,-4.37,43033.0,386485.6429
000661.SZ,20130222,88.6,91.2,84.86,84.99,89.33,-4.34,-4.86,36633.63,321324.8034
000661.SZ,20130225,84.5,86.52,84.17,86.06,84.99,1.07,1.26,23366.22,199811.5526
000661.SZ,20130226,86.06,89.44,85.2,86.0,86.06,-0.06,-0.07,22720.21,198710.2437
000661.SZ,20130227,86.5,87.8,85.52,86.4,86.0,0.4,0.47,16029.02,138468.0279
000661.SZ,20130228,86.8,88.77,85.4,88.3,86.4,1.9,2.2,21109.3,182331.6135
000661.SZ,20130301,88.01,91.5,88.01,89.75,88.3,1.45,1.64,22969.23,206641.0482
000661.SZ,20130304,89.06,92.5,88.35,89.2,89.75,-0.55,-0.61,24902.22,225326.6204
000661.SZ,20130305,90.8,91.3,87.0,90.3,89.2,1.1,1.23,17019.01,152011.7306
000661.SZ,20130306,90.6,93.35,90.6,91.3,90.3,1.0,1.11,24655.72,226629.7666
000661.SZ,20130307,91.0,91.34,86.33,86.45,91.3,-4.85,-5.31,24416.63,215452.6691
000661.SZ,20130308,87.11,87.79,83.58,83.58,86.45,-2.87,-3.32,22812.57,194782.435
000661.SZ,20130311,83.48,86.0,82.01,85.5,83.58,1.92,2.3,19710.68,166302.5092
000661.SZ,20130312,85.5,85.5,79.38,81.3,85.5,-4.2,-4.91,22327.83,183104.2106
000661.SZ,20130313,80.9,84.15,80.8,81.75,81.3,0.45,0.55,20859.68,172455.6622
000661.SZ,20130314,81.76,83.68,81.76,82.93,81.75,1.18,1.44,19540.99,162154.8827
000661.SZ,20130315,83.7,90.5,83.51,87.13,82.93,4.2,5.06,35889.89,314224.6153
000661.SZ,20130318,87.0,89.44,85.02,86.35,87.13,-0.78,-0.9,21572.53,187402.536
000661.SZ,20130319,85.8,88.94,84.82,86.01,86.35,-0.34,-0.39,17102.99,147566.5881
000661.SZ,20130320,86.15,88.46,84.8,88.18,86.01,2.17,2.52,19321.54,167595.5016
000661.SZ,20130321,88.21,90.5,87.5,90.0,88.18,1.82,2.06,21899.95,196114.5903
