ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000816.SZ,20130503,4.7,4.77,4.68,4.71,4.69,0.02,0.43,64384.65,30371.6744
000816.SZ,20130506,4.71,4.78,4.67,4.76,4.71,0.05,1.06,62846.93,29699.789
000816.SZ,20130507,4.75,4.76,4.71,4.72,4.76,-0.04,-0.84,34390.91,16261.9217
000816.SZ,20130508,4.74,4.76,4.69,4.73,4.72,0.01,0.21,47468.29,22450.3038
000816.SZ,20130509,4.75,4.77,4.68,4.7,4.73,-0.03,-0.63,43558.03,20603.4639
000816.SZ,20130510,4.68,4.72,4.66,4.7,4.7,0.0,0.0,45652.03,21420.3415
000816.SZ,20130513,4.72,4.73,4.66,4.72,4.7,0.02,0.43,47700.61,22357.7389
000816.SZ,20130514,4.71,4.71,4.59,4.61,4.72,-0.11,-2.33,58537.28,27121.4779
000816.SZ,20130515,4.61,4.65,4.57,4.63,4.61,0.02,0.43,49880.23,22976.6669
000816.SZ,20130516,4.62,4.72,4.55,4.72,4.63,0.09,1.94,91627.69,42390.6558
000816.SZ,20130517,4.69,4.74,4.66,4.72,4.72,0.0,0.0,77999.44,36643.2622
000816.SZ,20130520,4.72,4.85,4.71,4.82,4.72,0.1,2.12,117447.75,56443.8972
000816.SZ,20130521,4.81,4.83,4.75,4.82,4.82,0.0,0.0,81220.46,38855.1509
000816.SZ,20130522,4.8,4.88,4.78,4.8,4.82,-0.02,-0.41,91634.51,44167.928
000816.SZ,20130523,4.8,4.82,4.72,4.73,4.8,-0.07,-1.46,69482.33,33129.9144
000816.SZ,20130524,4.68,4.76,4.68,4.74,4.73,0.01,0.21,50287.28,23811.7377
000816.SZ,20130527,4.74,4.74,4.67,4.69,4.74,-0.05,-1.05,81137.27,38132.9862
000816.SZ,20130528,4.7,4.75,4.66,4.74,4.69,0.05,1.07,90784.33,42683.1706
000816.SZ,20130529,4.74,4.88,4.72,4.87,4.74,0.13,2.74,191905.06,92492.5884
000816.SZ,20130530,4.86,4.97,4.82,4.94,4.87,0.07,1.44,167139.31,82195.718
000816.SZ,20130531,4.93,4.98,4.86,4.86,4.94,-0.08,-1.62,80165.58,39357.03
000816.SZ,20130603,4.86,4.92,4.8,4.8,4.86,-0.06,-1.23,67990.36,33046.924
000816.SZ,20130604,4.81,4.81,4.64,4.7,4.8,-0.1,-2.08,87919.46,41488.5356
000816.SZ,20130605,4.68,4.76,4.68,4.75,4.7,0.05,1.06,54897.15,25886.476
000816.SZ,20130606,4.73,4.73,4.63,4.65,4.75,-0.1,-2.11,52850.47,24669.0515
000816.SZ,20130607,4.65,4.68,4.56,4.6,4.64,-0.04,-0.86,53005.61,24449.5905
000816.SZ,20130613,4.56,4.58,4.39,4.44,4.6,-0.16,-3.48,54236.57,24153.7215
000816.SZ,20130614,4.45,4.56,4.45,4.55,4.44,0.11,2.48,46014.69,20684.3535
000816.SZ,20130617,4.54,4.57,4.44,4.51,4.55,-0.04,-0.88,45389.15,20416.5746
000816.SZ,20130618,4.53,4.53,4.46,4.49,4.51,-0.02,-0.44,26114.69,11728.6307
000816.SZ,20130619,4.48,4.49,4.37,4.47,4.49,-0.02,-0.45,41450.71,18332.2349
000816.SZ,20130620,4.45,4.45,4.3,4.38,4.47,-0.09,-2.01,58210.71,25419.2657
000816.SZ,20130621,4.3,4.35,4.27,4.31,4.38,-0.07,-1.6,40271.5,17360.4107
000816.SZ,20130624,4.31,4.31,3.88,3.98,4.31,-0.33,-7.66,128685.98,51572.3891
000816.SZ,20130625,3.95,3.95,3.58,3.79,3.98,-0.19,-4.77,164648.99,60856.5088
000816.SZ,20130626,3.79,3.79,3.6,3.73,3.79,-0.06,-1.58,71489.64,26537.0446
000816.SZ,20130627,3.73,3.79,3.59,3.61,3.73,-0.12,-3.22,70053.51,25951.3123
000816.SZ,20130628,3.58,3.68,3.5,3.61,3.61,0.0,0.0,54222.88,19517.6934
000816.SZ,20130701,3.59,3.65,3.55,3.65,3.61,0.04,1.11,55341.69,19921.8816
000816.SZ,20130702,3.64,3.83,3.61,3.82,3.65,0.17,4.66,118829.91,44694.7895
000816.SZ,20130703,3.76,4.19,3.76,4.06,3.82,0.24,6.28,194378.84,78588.893
000816.SZ,20130704,4.0,4.25,3.99,4.11,4.06,0.05,1.23,131855.21,54708.3513
000816.SZ,20130705,4.1,4.18,4.02,4.06,4.11,-0.05,-1.22,101637.31,41437.886
000816.SZ,20130708,4.04,4.13,3.9,4.04,4.06,-0.02,-0.49,83131.98,33532.4317
000816.SZ,20130709,4.03,4.26,3.99,4.2,4.04,0.16,3.96,113766.25,47377.736
000816.SZ,20130710,4.2,4.32,4.14,4.3,4.2,0.1,2.38,84124.96,35637.1812
000816.SZ,20130711,4.3,4.42,4.23,4.32,4.3,0.02,0.47,69630.61,30180.8821
000816.SZ,20130712,4.34,4.35,4.23,4.3,4.32,-0.02,-0.46,55384.75,23750.6747
000816.SZ,20130715,4.34,4.35,4.25,4.26,4.3,-0.04,-0.93,52491.16,22467.1414
000816.SZ,20130716,4.24,4.28,4.2,4.26,4.26,0.0,0.0,38627.4,16370.8189
000816.SZ,20130717,4.27,4.27,4.09,4.12,4.26,-0.14,-3.29,48671.52,20301.2101
000816.SZ,20130718,4.12,4.15,3.99,4.07,4.12,-0.05,-1.21,49876.65,20238.5359
000816.SZ,20130719,4.08,4.13,4.01,4.03,4.07,-0.04,-0.98,32551.09,13253.9512
000816.SZ,20130722,4.0,4.23,3.91,4.2,4.03,0.17,4.22,56677.1,23401.6739
000816.SZ,20130723,4.18,4.36,4.18,4.35,4.2,0.15,3.57,84449.63,36383.436
000816.SZ,20130724,4.3,4.69,4.29,4.59,4.35,0.24,5.52,169730.33,76923.7114
000816.SZ,20130725,4.64,4.67,4.55,4.62,4.59,0.03,0.65,109676.73,50703.0202
000816.SZ,20130726,4.58,4.82,4.58,4.68,4.62,0.06,1.3,103966.01,49181.1545
000816.SZ,20130729,4.6,4.72,4.48,4.5,4.68,-0.18,-3.85,84644.09,38836.0604
000816.SZ,20130730,4.58,4.63,4.39,4.44,4.5,-0.06,-1.33,79052.32,35366.9445
000816.SZ,20130731,4.44,4.55,4.43,4.46,4.44,0.02,0.45,62302.9,27836.9041
000816.SZ,20130801,4.47,4.62,4.45,4.61,4.46,0.15,3.36,69912.06,31909.2352
000816.SZ,20130802,4.61,4.67,4.5,4.58,4.61,-0.03,-0.65,84840.99,38623.7766
000816.SZ,20130805,4.57,4.57,4.48,4.54,4.58,-0.04,-0.87,53184.55,24082.7351
000816.SZ,20130806,4.6,4.62,4.42,4.48,4.54,-0.06,-1.32,107095.14,48117.4967
000816.SZ,20130807,4.48,4.57,4.46,4.55,4.48,0.07,1.56,76306.23,34457.1845
000816.SZ,20130808,4.55,4.57,4.47,4.5,4.55,-0.05,-1.1,58978.88,26534.967
000816.SZ,20130809,4.54,4.54,4.47,4.51,4.5,0.01,0.22,34628.09,15577.4189
000816.SZ,20130812,4.49,4.56,4.48,4.56,4.51,0.05,1.11,54498.92,24662.3614
000816.SZ,20130813,4.56,4.57,4.52,4.54,4.56,-0.02,-0.44,40799.74,18533.0017
000816.SZ,20130814,4.55,4.64,4.52,4.55,4.54,0.01,0.22,73725.1,33768.9128
000816.SZ,20130815,4.54,4.68,4.51,4.59,4.55,0.04,0.88,63245.73,29181.2303
000816.SZ,20130816,4.58,4.7,4.48,4.48,4.59,-0.11,-2.4,71713.9,32977.1083
000816.SZ,20130819,4.47,4.52,4.42,4.49,4.48,0.01,0.22,53841.78,24017.1402
000816.SZ,20130820,4.48,4.5,4.44,4.46,4.49,-0.03,-0.67,29205.95,13053.302
000816.SZ,20130821,4.46,4.5,4.41,4.48,4.46,0.02,0.45,27330.9,12155.4399
000816.SZ,20130822,4.47,4.51,4.43,4.44,4.48,-0.04,-0.89,38363.14,17187.9546
000816.SZ,20130823,4.44,4.48,4.33,4.41,4.44,-0.03,-0.68,49715.22,21879.017
000816.SZ,20130826,4.41,4.5,4.4,4.48,4.41,0.07,1.59,39895.47,17776.1821
000816.SZ,20130827,4.48,4.51,4.46,4.5,4.48,0.02,0.45,40892.62,18327.4882
000816.SZ,20130828,4.48,4.49,4.42,4.44,4.5,-0.06,-1.33,37400.1,16664.0492
000816.SZ,20130829,4.44,4.46,4.39,4.42,4.44,-0.02,-0.45,39816.9,17574.0879
000816.SZ,20130830,4.41,4.44,4.38,4.4,4.42,-0.02,-0.45,42697.03,18787.43
000816.SZ,20130902,4.4,4.64,4.36,4.61,4.4,0.21,4.77,112097.18,50933.6661
000816.SZ,20130903,4.7,4.85,4.67,4.73,4.61,0.12,2.6,157844.82,75210.0186
000816.SZ,20130904,4.76,5.08,4.76,4.83,4.73,0.1,2.11,210652.57,103068.3342
000816.SZ,20130905,4.85,4.9,4.71,4.8,4.83,-0.03,-0.62,77008.5,36766.9403
000816.SZ,20130906,4.8,4.93,4.77,4.84,4.8,0.04,0.83,80964.24,39231.5527
000816.SZ,20130909,4.85,4.97,4.85,4.86,4.84,0.02,0.41,139346.32,68501.3855
000816.SZ,20130910,4.9,4.99,4.85,4.94,4.86,0.08,1.65,108723.47,53738.4679
000816.SZ,20130911,4.96,5.0,4.82,4.94,4.94,0.0,0.0,103317.05,50892.6758
000816.SZ,20130912,4.9,4.93,4.8,4.87,4.94,-0.07,-1.42,63169.74,30713.056
000816.SZ,20130913,4.86,4.86,4.68,4.74,4.87,-0.13,-2.67,82442.91,39183.7749
000816.SZ,20130916,4.73,4.93,4.67,4.9,4.74,0.16,3.38,103449.06,50037.4115
000816.SZ,20130917,4.9,4.9,4.71,4.73,4.9,-0.17,-3.47,83489.79,40093.3231
000816.SZ,20130918,4.74,4.79,4.72,4.74,4.73,0.01,0.21,38110.0,18099.1962
000816.SZ,20130923,4.78,4.78,4.71,4.76,4.74,0.02,0.42,46777.83,22173.2733
000816.SZ,20130924,4.79,4.82,4.72,4.79,4.76,0.03,0.63,52471.3,25017.3389
000816.SZ,20130925,4.77,4.81,4.73,4.78,4.79,-0.01,-0.21,50214.71,23960.8437
000816.SZ,20130926,4.78,4.78,4.72,4.72,4.78,-0.06,-1.26,39496.45,18750.1991
000816.SZ,20130927,4.71,4.74,4.6,4.64,4.72,-0.08,-1.69,58935.48,27502.2518
000816.SZ,20130930,4.65,4.73,4.6,4.61,4.64,-0.03,-0.65,70969.95,33067.3397
000816.SZ,20131008,4.62,4.83,4.62,4.83,4.61,0.22,4.77,110185.81,52210.8475
000816.SZ,20131009,4.81,4.85,4.75,4.8,4.83,-0.03,-0.62,50411.04,24238.536
000816.SZ,20131010,4.8,4.83,4.72,4.76,4.8,-0.04,-0.83,55328.18,26432.117
000816.SZ,20131011,4.77,5.01,4.76,4.91,4.76,0.15,3.15,119784.51,58867.2157
000816.SZ,20131014,4.86,5.27,4.85,5.14,4.91,0.23,4.68,234471.83,120890.7995
000816.SZ,20131015,5.14,5.29,5.14,5.16,5.14,0.02,0.39,138499.78,72040.047
000816.SZ,20131016,5.17,5.18,4.84,4.9,5.16,-0.26,-5.04,179646.46,89811.0929
000816.SZ,20131017,4.94,5.39,4.94,5.39,4.9,0.49,10.0,470532.75,250715.7818
000816.SZ,20131018,5.38,5.56,5.25,5.43,5.39,0.04,0.74,536501.57,288723.1463
000816.SZ,20131021,5.36,5.75,5.31,5.67,5.43,0.24,4.42,366973.27,205784.5055
000816.SZ,20131022,5.67,5.85,5.5,5.65,5.67,-0.02,-0.35,252100.32,143343.0459
000816.SZ,20131023,5.6,5.71,5.29,5.52,5.65,-0.13,-2.3,205334.63,112306.4385
000816.SZ,20131024,5.5,5.54,5.32,5.32,5.52,-0.2,-3.62,130722.4,71101.0757
000816.SZ,20131025,5.36,5.4,5.14,5.18,5.32,-0.14,-2.63,135038.69,70673.582
000816.SZ,20131028,5.26,5.47,5.22,5.38,5.18,0.2,3.86,137111.62,73125.1448
000816.SZ,20131029,5.4,5.43,5.0,5.18,5.38,-0.2,-3.72,154291.61,79357.4856
000816.SZ,20131030,5.18,5.51,5.13,5.33,5.18,0.15,2.9,99285.92,53079.4371
000816.SZ,20131031,5.3,5.31,5.1,5.12,5.33,-0.21,-3.94,61963.5,32028.7643
000816.SZ,20131101,5.12,5.24,5.1,5.22,5.12,0.1,1.95,43168.11,22288.1072
000816.SZ,20131104,5.32,5.39,5.18,5.22,5.22,0.0,0.0,70898.48,37125.5455
000816.SZ,20131105,5.19,5.49,5.0,5.35,5.22,0.13,2.49,140218.51,73506.0662
000816.SZ,20131106,5.3,5.51,5.28,5.34,5.35,-0.01,-0.19,112244.69,60547.0951
000816.SZ,20131107,5.3,5.44,5.22,5.23,5.34,-0.11,-2.06,80609.89,42825.2508
000816.SZ,20131108,5.15,5.32,5.05,5.23,5.23,0.0,0.0,101214.35,52408.5541
000816.SZ,20131111,5.2,5.24,5.11,5.19,5.23,-0.04,-0.76,43895.28,22761.3447
000816.SZ,20131112,5.19,5.28,5.16,5.24,5.19,0.05,0.96,72469.68,37939.0421
000816.SZ,20131113,5.25,5.25,4.98,5.02,5.24,-0.22,-4.2,110417.06,56084.7656
000816.SZ,20131114,5.0,5.2,4.97,5.19,5.02,0.17,3.3865,84931.93,42912.2161
000816.SZ,20131115,5.16,5.3,5.13,5.22,5.19,0.03,0.58,101526.6,53257.6995
000816.SZ,20131118,5.3,5.45,5.25,5.34,5.22,0.12,2.3,173903.15,93432.4639
000816.SZ,20131119,5.35,5.45,5.28,5.35,5.34,0.01,0.19,114612.89,61388.9082
000816.SZ,20131120,5.35,5.43,5.27,5.33,5.35,-0.02,-0.37,61388.74,32665.6407
000816.SZ,20131121,5.3,5.32,5.18,5.28,5.33,-0.05,-0.94,74180.39,39036.0534
000816.SZ,20131122,5.26,5.29,5.11,5.13,5.28,-0.15,-2.84,79619.99,41304.5693
000816.SZ,20131125,5.14,5.17,5.1,5.12,5.13,-0.01,-0.19,59383.44,30474.8067
000816.SZ,20131126,5.15,5.17,5.1,5.1,5.12,-0.02,-0.39,54389.08,27906.5299
000816.SZ,20131127,5.13,5.19,5.1,5.18,5.1,0.08,1.57,47664.8,24550.8924
000816.SZ,20131128,5.19,5.25,5.16,5.21,5.18,0.03,0.58,64662.67,33675.2611
000816.SZ,20131129,5.21,5.21,5.07,5.14,5.21,-0.07,-1.34,69191.59,35776.1654
000816.SZ,20131202,5.06,5.08,4.67,4.72,5.14,-0.42,-8.17,234975.86,114125.3658
000816.SZ,20131203,4.74,4.82,4.73,4.8,4.72,0.08,1.69,110765.04,53023.8553
000816.SZ,20131204,4.82,5.0,4.77,4.97,4.8,0.17,3.54,107197.39,52899.6893
000816.SZ,20131205,4.93,5.02,4.84,4.89,4.97,-0.08,-1.61,108895.94,53183.5993
000816.SZ,20131206,4.88,4.91,4.79,4.84,4.89,-0.05,-1.02,71801.65,34694.5161
000816.SZ,20131209,4.84,4.9,4.82,4.86,4.84,0.02,0.41,59585.16,28971.0522
000816.SZ,20131210,4.9,4.96,4.86,4.9,4.86,0.04,0.82,100889.86,49503.0689
000816.SZ,20131211,4.9,5.08,4.86,4.95,4.9,0.05,1.02,148386.49,74329.7044
000816.SZ,20131212,4.98,5.02,4.92,4.97,4.95,0.02,0.4,46763.48,23219.2461
000816.SZ,20131213,4.97,5.13,4.88,5.04,4.97,0.07,1.41,116183.81,58085.1847
000816.SZ,20131216,5.09,5.2,4.96,4.98,5.04,-0.06,-1.19,118146.24,60043.0114
000816.SZ,20131217,4.95,5.01,4.78,4.79,4.98,-0.19,-3.82,115527.28,56051.3719
000816.SZ,20131218,4.8,4.93,4.8,4.83,4.79,0.04,0.84,48945.98,23805.2514
000816.SZ,20131219,4.84,4.91,4.79,4.79,4.83,-0.04,-0.83,30604.85,14835.9635
000816.SZ,20131220,4.8,4.85,4.7,4.71,4.79,-0.08,-1.67,53469.12,25398.4953
000816.SZ,20131223,4.73,4.87,4.69,4.82,4.71,0.11,2.34,46489.16,22201.1538
000816.SZ,20131224,4.82,4.86,4.7,4.79,4.82,-0.03,-0.62,105789.3,50344.2571
000816.SZ,20131225,4.75,4.75,4.61,4.72,4.79,-0.07,-1.46,113077.81,52731.4448
000816.SZ,20131226,4.69,4.69,4.57,4.59,4.72,-0.13,-2.75,80429.44,37116.3607
000816.SZ,20131227,4.6,4.62,4.33,4.48,4.59,-0.11,-2.4,243260.68,107800.5331
000816.SZ,20131230,4.45,4.46,4.37,4.4,4.48,-0.08,-1.79,114810.45,50549.2825
000816.SZ,20131231,4.38,4.46,4.37,4.38,4.4,-0.02,-0.45,148476.92,65344.0907
000816.SZ,20140102,4.38,4.45,4.38,4.45,4.38,0.07,1.6,94962.64,41935.1243
000816.SZ,20140103,4.44,4.44,4.36,4.38,4.45,-0.07,-1.57,45748.5,20059.636
000816.SZ,20140106,4.37,4.38,4.18,4.19,4.38,-0.19,-4.34,61549.08,25991.14
000816.SZ,20140107,4.18,4.2,4.09,4.1,4.19,-0.09,-2.15,69424.01,28777.567
000816.SZ,20140108,4.1,4.14,4.03,4.08,4.1,-0.02,-0.49,54051.81,22074.2191
000816.SZ,20140109,4.08,4.32,4.06,4.17,4.08,0.09,2.21,64830.34,26961.0287
000816.SZ,20140110,4.13,4.26,4.08,4.21,4.17,0.04,0.96,84401.43,35274.692
000816.SZ,20140113,4.19,4.31,4.03,4.05,4.21,-0.16,-3.8,91379.69,38174.1693
000816.SZ,20140114,4.07,4.15,4.0,4.15,4.05,0.1,2.47,67700.59,27587.094
000816.SZ,20140115,4.16,4.19,4.12,4.18,4.15,0.03,0.72,44132.96,18308.3648
000816.SZ,20140116,4.18,4.23,4.15,4.2,4.18,0.02,0.48,34600.52,14519.2014
000816.SZ,20140117,4.19,4.19,4.03,4.1,4.2,-0.1,-2.38,66001.55,27022.6504
000816.SZ,20140120,4.13,4.15,3.99,4.0,4.1,-0.1,-2.44,85868.22,34868.8355
000816.SZ,20140121,4.03,4.06,3.98,4.02,4.0,0.02,0.5,84574.69,33982.5517
000816.SZ,20140122,4.02,4.21,4.01,4.15,4.02,0.13,3.23,127555.9,52565.7555
000816.SZ,20140123,4.15,4.28,4.15,4.2,4.15,0.05,1.2,94100.46,39594.0769
000816.SZ,20140124,4.18,4.28,4.18,4.23,4.2,0.03,0.71,65662.77,27802.7666
000816.SZ,20140127,4.21,4.23,4.15,4.16,4.23,-0.07,-1.65,57402.32,23991.3192
000816.SZ,20140128,4.15,4.21,4.15,4.2,4.16,0.04,0.96,32447.91,13594.5673
000816.SZ,20140129,4.2,4.32,4.18,4.27,4.2,0.07,1.67,65350.97,27800.6361
000816.SZ,20140130,4.26,4.26,4.19,4.2,4.27,-0.07,-1.64,38802.96,16342.4277
000816.SZ,20140207,4.18,4.22,4.15,4.19,4.2,-0.01,-0.24,67699.16,28318.8604
000816.SZ,20140210,4.2,4.34,4.18,4.33,4.19,0.14,3.34,154239.73,65816.8518
000816.SZ,20140211,4.32,4.4,4.29,4.37,4.33,0.04,0.92,133004.38,57730.2541
000816.SZ,20140212,4.36,4.55,4.33,4.5,4.37,0.13,2.97,151793.76,67856.6879
000816.SZ,20140213,4.5,4.54,4.44,4.45,4.5,-0.05,-1.11,94047.74,42092.8906
000816.SZ,20140214,4.47,4.54,4.44,4.5,4.45,0.05,1.12,78636.88,35386.4064
000816.SZ,20140217,4.54,4.54,4.44,4.48,4.5,-0.02,-0.44,115242.17,51572.8127
000816.SZ,20140218,4.5,4.55,4.47,4.52,4.48,0.04,0.89,86723.04,39086.7584
000816.SZ,20140219,4.53,4.53,4.44,4.5,4.52,-0.02,-0.44,89776.03,40244.7773
000816.SZ,20140220,4.5,4.55,4.43,4.55,4.5,0.05,1.11,147400.83,66233.1925
000816.SZ,20140221,4.51,4.67,4.5,4.59,4.55,0.04,0.88,143588.71,65782.2563
000816.SZ,20140224,4.56,4.69,4.52,4.61,4.59,0.02,0.44,155840.56,71950.8427
000816.SZ,20140225,4.6,4.63,4.36,4.39,4.61,-0.22,-4.77,114841.14,51707.9991
000816.SZ,20140226,4.37,4.39,4.21,4.29,4.39,-0.1,-2.28,101208.86,43409.1254
000816.SZ,20140227,4.3,4.33,4.15,4.17,4.29,-0.12,-2.8,123974.91,52610.3697
000816.SZ,20140228,4.17,4.19,4.07,4.18,4.17,0.01,0.24,78758.02,32516.2205
000816.SZ,20140303,4.17,4.26,4.15,4.25,4.18,0.07,1.67,75691.08,32014.5405
000816.SZ,20140304,4.23,4.62,4.22,4.49,4.25,0.24,5.65,233880.4,105015.2352
000816.SZ,20140305,4.5,4.8,4.48,4.65,4.49,0.16,3.56,284190.73,133068.7522
000816.SZ,20140306,4.65,4.71,4.53,4.62,4.65,-0.03,-0.65,157835.82,72565.6587
000816.SZ,20140307,4.57,4.69,4.54,4.57,4.62,-0.05,-1.08,99576.01,45812.1744
000816.SZ,20140310,4.6,4.6,4.32,4.36,4.57,-0.21,-4.6,133002.17,59344.106
000816.SZ,20140311,4.38,4.62,4.33,4.49,4.36,0.13,2.98,124595.13,55172.8421
000816.SZ,20140312,4.46,4.53,4.28,4.48,4.49,-0.01,-0.22,114298.98,50850.4332
000816.SZ,20140313,4.48,4.55,4.45,4.51,4.48,0.03,0.67,125597.47,56507.608
000816.SZ,20140314,4.46,4.55,4.37,4.44,4.51,-0.07,-1.55,89617.44,39747.3329
000816.SZ,20140317,4.51,4.8,4.46,4.8,4.44,0.36,8.11,415772.4,194907.1937
000816.SZ,20140318,4.77,4.83,4.71,4.76,4.8,-0.04,-0.83,252172.06,120181.9135
000816.SZ,20140319,4.77,4.8,4.59,4.67,4.76,-0.09,-1.89,197096.7,92634.007
000816.SZ,20140320,4.64,4.72,4.55,4.55,4.67,-0.12,-2.57,87204.69,40451.1377
000816.SZ,20140321,4.55,4.74,4.5,4.71,4.55,0.16,3.52,151811.58,70799.21
000816.SZ,20140324,4.7,4.84,4.67,4.74,4.71,0.03,0.64,168484.0,80106.5094
000816.SZ,20140325,4.74,4.74,4.57,4.6,4.74,-0.14,-2.95,184123.37,85695.503
000816.SZ,20140326,4.59,4.66,4.56,4.64,4.6,0.04,0.87,63785.99,29349.3166
000816.SZ,20140327,4.6,4.74,4.6,4.61,4.64,-0.03,-0.65,79775.55,37316.5323
000816.SZ,20140328,4.6,4.67,4.5,4.51,4.61,-0.1,-2.17,119375.42,54662.8972
000816.SZ,20140331,4.5,4.56,4.38,4.39,4.51,-0.12,-2.66,88910.52,39575.394
000816.SZ,20140401,4.41,4.46,4.38,4.45,4.39,0.06,1.37,71510.48,31557.1158
000816.SZ,20140402,4.45,4.51,4.41,4.51,4.45,0.06,1.35,145795.78,64959.9168
000816.SZ,20140403,4.47,4.54,4.47,4.49,4.51,-0.02,-0.44,73281.44,33024.6021
000816.SZ,20140404,4.49,4.63,4.48,4.6,4.49,0.11,2.45,86547.55,39649.3453
000816.SZ,20140408,4.6,4.67,4.54,4.63,4.6,0.03,0.65,60856.31,28096.9105
000816.SZ,20140409,4.7,4.84,4.66,4.68,4.63,0.05,1.08,260446.49,124057.5623
000816.SZ,20140410,4.68,4.7,4.62,4.66,4.68,-0.02,-0.43,102411.14,47721.6276
000816.SZ,20140411,4.65,4.71,4.63,4.66,4.66,0.0,0.0,40683.87,18986.9863
000816.SZ,20140414,4.66,4.68,4.61,4.65,4.66,-0.01,-0.21,50333.49,23346.9133
000816.SZ,20140415,4.64,4.76,4.64,4.71,4.65,0.06,1.29,155347.27,73309.4485
000816.SZ,20140416,4.75,4.81,4.69,4.8,4.71,0.09,1.91,159739.98,76130.1609
000816.SZ,20140417,4.77,4.78,4.69,4.7,4.8,-0.1,-2.08,92160.08,43564.9189
000816.SZ,20140418,4.74,4.75,4.65,4.75,4.7,0.05,1.06,65500.41,30808.3635
000816.SZ,20140421,4.75,4.83,4.7,4.76,4.75,0.01,0.21,146986.75,69937.8566
000816.SZ,20140422,4.75,4.94,4.74,4.91,4.76,0.15,3.15,284913.04,138561.0626
000816.SZ,20140423,4.91,5.02,4.8,4.96,4.91,0.05,1.02,244629.98,120132.7111
000816.SZ,20140424,4.91,4.96,4.86,4.87,4.96,-0.09,-1.81,117694.3,57708.8628
000816.SZ,20140425,4.85,4.87,4.61,4.62,4.87,-0.25,-5.13,105263.66,50170.7326
000816.SZ,20140428,4.6,4.67,4.16,4.2,4.62,-0.42,-9.09,240256.2,105255.4561
000816.SZ,20140429,4.21,4.33,4.19,4.33,4.2,0.13,3.1,118927.01,50768.8827
000816.SZ,20140430,4.3,4.32,4.22,4.25,4.33,-0.08,-1.85,107452.59,45834.3546
000816.SZ,20140505,4.31,4.4,4.26,4.38,4.25,0.13,3.06,76779.81,33247.8462
000816.SZ,20140506,4.4,4.43,4.32,4.34,4.38,-0.04,-0.91,69759.89,30515.7206
000816.SZ,20140507,4.34,4.35,4.24,4.25,4.34,-0.09,-2.07,57087.46,24381.5258
000816.SZ,20140508,4.26,4.32,4.25,4.27,4.25,0.02,0.47,53132.46,22766.7691
000816.SZ,20140509,4.26,4.29,4.08,4.28,4.27,0.01,0.23,94617.97,39625.462
000816.SZ,20140512,4.3,4.45,4.22,4.42,4.28,0.14,3.27,119872.18,52123.0113
000816.SZ,20140513,4.41,4.44,4.33,4.37,4.42,-0.05,-1.13,74155.23,32373.3258
000816.SZ,20140514,4.35,4.37,4.28,4.28,4.37,-0.09,-2.06,62648.01,27003.9535
000816.SZ,20140515,4.27,4.3,4.19,4.25,4.28,-0.03,-0.7,56699.18,23980.5871
000816.SZ,20140516,4.22,4.31,4.21,4.29,4.25,0.04,0.94,30369.1,12942.5244
000816.SZ,20140519,4.26,4.3,4.19,4.3,4.29,0.01,0.23,39634.97,16783.178
000816.SZ,20140520,4.29,4.33,4.22,4.25,4.3,-0.05,-1.16,35221.92,15064.5449
000816.SZ,20140521,4.25,4.27,4.18,4.27,4.25,0.02,0.47,27730.47,11742.8771
000816.SZ,20140522,4.27,4.3,4.21,4.27,4.27,0.0,0.0,45037.37,19198.5589
000816.SZ,20140523,4.27,4.31,4.22,4.3,4.27,0.03,0.7,46824.99,19967.1702
000816.SZ,20140526,4.29,4.36,4.28,4.32,4.3,0.02,0.47,69248.65,29885.1804
000816.SZ,20140527,4.33,4.33,4.25,4.26,4.32,-0.06,-1.39,37199.61,15915.2527
000816.SZ,20140528,4.25,4.3,4.25,4.29,4.26,0.03,0.7,58213.85,24885.3139
000816.SZ,20140529,4.28,4.29,4.2,4.25,4.29,-0.04,-0.93,89931.77,38174.3052
000816.SZ,20140530,4.27,4.27,4.21,4.25,4.25,0.0,0.0,43371.06,18415.738
000816.SZ,20140603,4.26,4.28,4.23,4.24,4.25,-0.01,-0.24,28178.92,11971.1151
000816.SZ,20140604,4.25,4.25,4.2,4.23,4.24,-0.01,-0.24,32172.49,13557.4082
000816.SZ,20140605,4.21,4.39,4.2,4.27,4.23,0.04,0.95,67183.26,28841.4649
000816.SZ,20140606,4.28,4.3,4.23,4.25,4.27,-0.02,-0.47,30242.16,12891.2506
000816.SZ,20140609,4.25,4.27,4.23,4.23,4.25,-0.02,-0.47,30564.88,12989.0182
000816.SZ,20140610,4.25,4.26,4.23,4.25,4.23,0.02,0.47,60882.59,25848.424
000816.SZ,20140611,4.25,4.28,4.23,4.26,4.25,0.01,0.24,53659.35,22818.3421
000816.SZ,20140612,4.25,4.26,4.23,4.24,4.26,-0.02,-0.47,31751.34,13477.5453
000816.SZ,20140613,4.23,4.27,4.22,4.26,4.24,0.02,0.47,48164.55,20447.9397
000816.SZ,20140616,4.26,4.27,4.23,4.26,4.26,0.0,0.0,45852.44,19489.7518
000816.SZ,20140617,4.26,4.3,4.22,4.27,4.26,0.01,0.23,68426.52,29196.2008
000816.SZ,20140618,4.27,4.28,4.24,4.25,4.27,-0.02,-0.47,41877.21,17827.9111
