ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20130311,9.03,9.14,9.02,9.07,9.09,-0.02,-0.22,16640.0,15086.1687
000030.SZ,20130312,9.03,9.11,8.7,8.86,9.07,-0.21,-2.32,25508.06,22764.0377
000030.SZ,20130313,9.01,9.3,9.0,9.27,8.86,0.41,4.63,47508.53,43899.4676
000030.SZ,20130314,9.14,9.22,8.98,8.98,9.27,-0.29,-3.13,29234.16,26580.1672
000030.SZ,20130315,8.99,9.02,8.73,8.87,8.98,-0.11,-1.22,25265.89,22412.888
000030.SZ,20130318,8.95,8.95,8.6,8.61,8.87,-0.26,-2.93,18884.02,16447.9558
000030.SZ,20130319,8.61,8.66,8.31,8.54,8.61,-0.07,-0.81,20722.64,17584.4843
000030.SZ,20130320,8.75,8.93,8.58,8.83,8.54,0.29,3.4,23123.43,20375.4131
000030.SZ,20130321,8.85,8.9,8.73,8.81,8.83,-0.02,-0.23,16964.23,14937.9042
000030.SZ,20130322,8.82,9.15,8.77,9.12,8.81,0.31,3.52,23936.92,21533.6605
000030.SZ,20130325,9.19,9.3,9.02,9.15,9.12,0.03,0.33,22900.87,20920.2894
000030.SZ,20130326,9.05,9.14,8.8,8.93,9.15,-0.22,-2.4,16452.16,14722.0675
000030.SZ,20130327,8.88,9.03,8.78,8.82,8.93,-0.11,-1.23,11833.41,10519.5354
000030.SZ,20130328,8.88,8.88,8.38,8.38,8.82,-0.44,-4.99,20833.45,17817.4887
000030.SZ,20130329,8.38,8.5,8.36,8.48,8.38,0.1,1.19,16823.17,14176.8095
000030.SZ,20130401,8.37,8.53,8.35,8.36,8.48,-0.12,-1.42,11549.88,9738.9963
000030.SZ,20130402,8.42,8.45,8.1,8.38,8.36,0.02,0.24,26419.99,21840.7368
000030.SZ,20130403,8.39,8.46,8.11,8.15,8.38,-0.23,-2.74,13957.92,11473.2318
000030.SZ,20130408,8.0,8.01,7.74,7.85,8.15,-0.3,-3.68,22379.94,17500.3903
000030.SZ,20130409,7.86,8.24,7.85,8.24,7.85,0.39,4.97,32148.84,26155.217
000030.SZ,20130410,8.13,8.27,8.1,8.1,8.24,-0.14,-1.7,16920.34,13817.6502
000030.SZ,20130411,8.15,8.28,8.09,8.14,8.1,0.04,0.49,10270.39,8411.7905
000030.SZ,20130412,8.23,8.38,8.19,8.25,8.14,0.11,1.35,14832.63,12311.6111
000030.SZ,20130415,8.28,8.45,8.08,8.26,8.25,0.01,0.12,18854.24,15605.7824
000030.SZ,20130416,8.23,8.26,8.1,8.16,8.26,-0.1,-1.21,11910.89,9750.7847
000030.SZ,20130417,8.24,8.29,8.1,8.29,8.16,0.13,1.59,11352.05,9320.8856
000030.SZ,20130418,8.28,8.43,8.2,8.36,8.29,0.07,0.84,13829.55,11553.6876
000030.SZ,20130419,8.6,8.78,8.6,8.78,8.36,0.42,5.02,48097.47,42177.4375
000030.SZ,20130422,8.8,8.86,8.63,8.67,8.78,-0.11,-1.25,47300.89,41293.9335
000030.SZ,20130424,8.8,9.49,8.65,8.8,8.67,0.13,1.5,137115.0,123396.4782
000030.SZ,20130425,8.5,8.67,8.11,8.12,8.8,-0.68,-7.73,77657.84,64841.1243
000030.SZ,20130426,8.12,8.35,7.86,7.88,8.12,-0.24,-2.96,42500.0,34282.4587
000030.SZ,20130502,7.88,7.96,7.23,7.43,7.88,-0.45,-5.71,41834.84,31865.1582
000030.SZ,20130503,7.42,7.66,7.38,7.43,7.43,0.0,0.0,39098.75,29392.0319
000030.SZ,20130506,7.49,7.65,7.44,7.64,7.43,0.21,2.83,30174.7,22856.158
000030.SZ,20130507,7.64,7.99,7.56,7.71,7.64,0.07,0.92,65330.62,50723.4304
000030.SZ,20130508,7.73,7.97,7.68,7.75,7.71,0.04,0.52,86694.03,67615.1125
000030.SZ,20130509,7.73,7.75,7.5,7.54,7.75,-0.21,-2.71,53577.92,40702.0033
000030.SZ,20130510,7.56,8.29,7.56,8.29,7.54,0.75,9.95,110417.93,89276.145
000030.SZ,20130513,8.29,8.5,8.05,8.07,8.29,-0.22,-2.65,111704.28,92181.0335
000030.SZ,20130514,8.05,8.06,7.77,7.91,8.07,-0.16,-1.98,50700.2,39991.8397
000030.SZ,20130515,7.98,7.99,7.82,7.9,7.91,-0.01,-0.13,30593.42,24202.1617
000030.SZ,20130516,7.9,8.06,7.89,7.94,7.9,0.04,0.51,45621.16,36449.6516
000030.SZ,20130517,7.93,8.03,7.81,7.97,7.94,0.03,0.38,49602.64,39297.782
000030.SZ,20130520,7.98,8.06,7.85,7.98,7.97,0.01,0.13,50291.48,40111.7421
000030.SZ,20130521,8.01,8.24,7.97,8.15,7.98,0.17,2.13,61091.65,49527.3147
000030.SZ,20130522,8.15,8.28,8.09,8.16,8.15,0.01,0.12,46937.77,38404.8511
000030.SZ,20130523,8.15,8.15,7.97,7.98,8.16,-0.18,-2.21,47994.48,38589.5206
000030.SZ,20130524,8.0,8.1,7.9,7.99,7.98,0.01,0.13,31082.59,24770.1469
000030.SZ,20130527,8.05,8.16,8.0,8.08,7.99,0.09,1.13,34425.9,27815.1485
000030.SZ,20130528,8.14,8.14,8.0,8.13,8.08,0.05,0.62,35932.68,29039.7497
000030.SZ,20130529,8.16,8.35,8.0,8.26,8.13,0.13,1.6,62052.5,50837.6215
000030.SZ,20130530,8.19,8.23,8.0,8.08,8.26,-0.18,-2.18,48476.26,39250.4058
000030.SZ,20130531,8.07,8.18,7.94,7.95,8.08,-0.13,-1.61,40001.24,32333.1496
000030.SZ,20130603,7.98,8.07,7.83,7.87,7.95,-0.08,-1.01,36895.69,29168.6711
000030.SZ,20130604,7.85,7.88,7.5,7.61,7.87,-0.26,-3.3,42206.42,32283.8835
000030.SZ,20130605,7.64,7.7,7.48,7.5,7.61,-0.11,-1.45,49264.91,37220.9712
000030.SZ,20130606,7.5,7.57,7.4,7.44,7.5,-0.06,-0.8,36289.73,27198.0077
000030.SZ,20130607,7.47,7.67,7.37,7.65,7.44,0.21,2.82,40999.41,30836.4667
000030.SZ,20130613,7.53,7.58,7.22,7.34,7.65,-0.31,-4.05,31661.92,23240.3051
000030.SZ,20130614,7.34,7.41,7.31,7.34,7.34,0.0,0.0,22953.66,16872.3565
000030.SZ,20130617,7.33,7.39,7.24,7.28,7.34,-0.06,-0.82,23887.1,17473.7065
000030.SZ,20130618,7.28,7.34,7.07,7.1,7.28,-0.18,-2.47,35087.04,25140.3578
000030.SZ,20130619,7.06,7.1,6.87,7.02,7.1,-0.08,-1.13,31707.91,22066.9055
000030.SZ,20130620,7.01,7.01,6.8,6.8,7.02,-0.22,-3.13,23810.01,16447.9392
000030.SZ,20130621,6.59,6.65,6.31,6.57,6.8,-0.23,-3.38,23508.31,15325.5807
000030.SZ,20130624,6.62,6.62,5.91,5.91,6.57,-0.66,-10.05,38153.07,23434.3587
000030.SZ,20130625,5.88,5.88,5.32,5.7,5.91,-0.21,-3.55,50875.4,28369.1609
000030.SZ,20130626,5.67,5.85,5.67,5.82,5.7,0.12,2.11,32820.34,18911.7358
000030.SZ,20130627,5.81,5.92,5.64,5.64,5.82,-0.18,-3.09,29680.53,17210.0573
000030.SZ,20130628,5.58,5.75,5.45,5.57,5.64,-0.07,-1.24,21317.73,11926.6112
000030.SZ,20130701,5.59,6.13,5.57,6.13,5.57,0.56,10.05,36216.47,21701.8726
000030.SZ,20130702,6.4,6.4,6.15,6.24,6.13,0.11,1.79,73212.88,45849.7061
000030.SZ,20130703,6.2,6.23,5.95,6.08,6.24,-0.16,-2.56,39559.46,23981.8486
000030.SZ,20130704,6.04,6.15,5.9,6.08,6.08,0.0,0.0,37742.48,22751.8959
000030.SZ,20130705,6.08,6.38,6.0,6.14,6.08,0.06,0.99,38536.58,23997.4406
000030.SZ,20130708,6.0,6.06,5.73,5.74,6.14,-0.4,-6.51,28156.2,16559.2471
000030.SZ,20130709,5.7,5.88,5.7,5.82,5.74,0.08,1.39,17194.38,9967.0834
000030.SZ,20130710,5.77,6.07,5.77,6.06,5.82,0.24,4.12,19827.59,11784.1387
000030.SZ,20130711,6.1,6.48,6.08,6.3,6.06,0.24,3.96,47753.22,29818.6496
000030.SZ,20130712,6.62,6.87,6.36,6.46,6.3,0.16,2.54,85070.79,56057.3072
000030.SZ,20130715,6.39,6.58,6.39,6.52,6.46,0.06,0.93,43505.47,28349.129
000030.SZ,20130716,6.48,6.58,6.4,6.56,6.52,0.04,0.61,38861.88,25312.3892
000030.SZ,20130717,6.6,6.97,6.59,6.67,6.56,0.11,1.68,63789.37,43308.4456
000030.SZ,20130718,6.63,6.63,6.35,6.4,6.67,-0.27,-4.05,47337.9,30505.1829
000030.SZ,20130719,6.37,6.44,6.09,6.1,6.4,-0.3,-4.69,32559.82,20365.2434
000030.SZ,20130722,6.0,6.18,5.98,6.17,6.1,0.07,1.15,18040.62,10997.0678
000030.SZ,20130723,6.18,6.32,6.18,6.3,6.17,0.13,2.11,28786.24,18065.5553
000030.SZ,20130724,6.3,6.32,6.1,6.18,6.3,-0.12,-1.9,47979.29,29606.5269
000030.SZ,20130725,6.2,6.25,6.08,6.08,6.18,-0.1,-1.62,29212.25,17904.1126
000030.SZ,20130726,6.09,6.13,6.0,6.11,6.08,0.03,0.49,19226.06,11641.8033
000030.SZ,20130729,6.06,6.08,5.86,5.86,6.11,-0.25,-4.09,23738.34,14135.9336
000030.SZ,20130730,5.93,5.99,5.86,5.92,5.86,0.06,1.02,17094.86,10128.3933
000030.SZ,20130731,5.94,6.03,5.85,5.88,5.92,-0.04,-0.68,22267.3,13220.2533
000030.SZ,20130801,5.92,6.05,5.9,6.02,5.88,0.14,2.38,42153.69,25252.74
000030.SZ,20130802,6.03,6.14,5.99,6.08,6.02,0.06,1.0,40009.81,24308.6894
000030.SZ,20130805,6.07,6.21,6.05,6.2,6.08,0.12,1.97,33617.3,20648.6909
000030.SZ,20130806,6.2,6.32,6.15,6.29,6.2,0.09,1.45,37200.39,23173.0013
000030.SZ,20130807,6.26,6.35,6.16,6.2,6.29,-0.09,-1.43,39842.9,24809.8773
000030.SZ,20130808,6.15,6.26,6.15,6.18,6.2,-0.02,-0.32,24521.15,15201.4986
000030.SZ,20130809,6.2,6.7,6.19,6.58,6.18,0.4,6.47,100111.04,64264.6302
000030.SZ,20130812,6.59,6.95,6.52,6.81,6.58,0.23,3.5,132609.84,89680.8808
000030.SZ,20130813,6.71,6.95,6.62,6.84,6.81,0.03,0.44,99177.65,67479.556
000030.SZ,20130814,6.75,6.99,6.7,6.83,6.84,-0.01,-0.15,92725.05,63613.0459
000030.SZ,20130815,6.83,6.83,6.54,6.56,6.83,-0.27,-3.95,59759.27,39819.1577
000030.SZ,20130816,6.5,6.79,6.5,6.55,6.56,-0.01,-0.15,46824.74,31085.9366
000030.SZ,20130819,6.53,6.64,6.39,6.59,6.55,0.04,0.61,32301.96,21055.0863
000030.SZ,20130820,6.63,6.78,6.56,6.6,6.59,0.01,0.15,31571.23,21069.4743
000030.SZ,20130821,6.59,6.6,6.45,6.51,6.6,-0.09,-1.36,29719.5,19341.7253
000030.SZ,20130822,6.48,6.58,6.41,6.44,6.51,-0.07,-1.08,26342.76,17107.6784
000030.SZ,20130823,6.5,6.52,6.21,6.35,6.44,-0.09,-1.4,30908.01,19708.4474
000030.SZ,20130826,6.41,6.5,6.37,6.49,6.35,0.14,2.2,26250.49,16922.6196
000030.SZ,20130827,6.55,6.71,6.49,6.68,6.49,0.19,2.93,52025.76,34221.0402
000030.SZ,20130828,6.67,6.86,6.62,6.67,6.68,-0.01,-0.15,65707.92,44133.6551
000030.SZ,20130829,6.67,6.69,6.4,6.52,6.67,-0.15,-2.25,39584.74,25769.8584
000030.SZ,20130830,6.5,6.57,6.35,6.38,6.52,-0.14,-2.15,37702.49,24419.7058
000030.SZ,20130902,6.35,6.73,6.35,6.7,6.38,0.32,5.02,49261.29,32320.591
000030.SZ,20130903,6.7,6.79,6.6,6.69,6.7,-0.01,-0.15,42416.45,28299.1325
000030.SZ,20130904,6.69,6.74,6.57,6.59,6.69,-0.1,-1.49,31099.39,20665.1057
000030.SZ,20130905,6.57,6.65,6.48,6.6,6.59,0.01,0.15,27712.85,18212.5615
000030.SZ,20130906,6.6,6.82,6.6,6.82,6.6,0.22,3.33,71203.79,48162.7225
000030.SZ,20130909,6.84,7.16,6.75,7.05,6.82,0.23,3.37,89504.41,62240.0467
000030.SZ,20130910,7.02,7.44,6.96,7.37,7.05,0.32,4.54,188526.5,136679.1233
000030.SZ,20130911,7.18,7.36,7.06,7.19,7.37,-0.18,-2.44,97480.55,70034.1506
000030.SZ,20130912,7.16,7.25,7.02,7.02,7.19,-0.17,-2.36,50246.94,35664.5481
000030.SZ,20130913,6.99,7.15,6.93,7.14,7.02,0.12,1.71,51071.17,36180.8007
000030.SZ,20130916,7.18,7.31,6.98,7.05,7.14,-0.09,-1.26,68673.56,49366.4833
000030.SZ,20130917,7.03,7.03,6.68,6.71,7.05,-0.34,-4.82,54072.84,36985.71
000030.SZ,20130918,6.71,6.84,6.66,6.83,6.71,0.12,1.79,29910.44,20168.4661
000030.SZ,20130923,6.79,7.13,6.79,7.04,6.83,0.21,3.07,52173.29,36395.7941
000030.SZ,20130924,7.0,7.0,6.79,6.87,7.04,-0.17,-2.41,43304.37,29846.9777
000030.SZ,20130925,6.87,6.93,6.7,6.73,6.87,-0.14,-2.04,34881.9,23765.19
000030.SZ,20130926,6.7,6.73,6.55,6.56,6.73,-0.17,-2.53,33737.13,22343.9602
000030.SZ,20130927,6.52,6.71,6.52,6.6,6.56,0.04,0.61,26987.53,17867.2882
000030.SZ,20130930,6.64,6.66,6.52,6.66,6.6,0.06,0.91,24122.46,15849.0607
000030.SZ,20131008,6.64,6.73,6.59,6.72,6.66,0.06,0.9,28747.12,19210.7577
000030.SZ,20131009,6.69,6.75,6.65,6.75,6.72,0.03,0.45,27814.51,18627.1039
000030.SZ,20131010,6.75,6.92,6.7,6.87,6.75,0.12,1.78,55696.69,37993.3378
000030.SZ,20131011,6.85,6.94,6.78,6.9,6.87,0.03,0.44,48724.77,33433.5458
000030.SZ,20131014,6.89,7.05,6.86,6.95,6.9,0.05,0.72,65322.76,45413.4841
000030.SZ,20131015,6.98,6.98,6.8,6.88,6.95,-0.07,-1.01,54032.38,37075.4969
000030.SZ,20131016,6.9,6.9,6.65,6.67,6.88,-0.21,-3.05,40612.43,27392.9627
000030.SZ,20131017,6.67,6.74,6.65,6.68,6.67,0.01,0.15,26880.08,17968.4178
000030.SZ,20131018,6.69,6.7,6.6,6.65,6.68,-0.03,-0.45,31119.46,20665.9945
000030.SZ,20131021,6.65,6.75,6.61,6.74,6.65,0.09,1.35,41479.59,27735.3261
000030.SZ,20131022,6.72,6.83,6.71,6.72,6.74,-0.02,-0.3,39352.31,26597.3638
000030.SZ,20131023,6.76,6.84,6.62,6.79,6.72,0.07,1.04,48170.68,32541.35
000030.SZ,20131024,6.76,6.8,6.62,6.64,6.79,-0.15,-2.21,35423.72,23779.009
000030.SZ,20131025,6.63,6.69,6.26,6.28,6.64,-0.36,-5.42,45812.51,29550.2789
000030.SZ,20131028,6.28,6.3,6.13,6.17,6.28,-0.11,-1.75,26084.12,16143.0992
000030.SZ,20131029,6.21,6.26,5.76,5.92,6.17,-0.25,-4.05,33710.9,20162.5686
000030.SZ,20131030,5.91,6.16,5.87,6.14,5.92,0.22,3.72,32774.52,19818.0235
000030.SZ,20131031,6.13,6.14,6.0,6.01,6.14,-0.13,-2.12,27823.55,16835.5124
000030.SZ,20131101,6.02,6.06,5.93,6.03,6.01,0.02,0.33,17556.65,10558.2945
000030.SZ,20131104,6.01,6.11,6.01,6.08,6.03,0.05,0.83,12839.73,7787.1728
000030.SZ,20131105,6.09,6.09,5.91,6.05,6.08,-0.03,-0.49,24707.99,14849.1151
000030.SZ,20131106,6.02,6.25,6.0,6.2,6.05,0.15,2.48,46315.13,28394.3466
000030.SZ,20131107,6.12,6.23,6.1,6.2,6.2,0.0,0.0,39312.17,24247.2666
000030.SZ,20131108,6.19,6.28,6.1,6.12,6.2,-0.08,-1.29,53223.77,33065.9064
000030.SZ,20131111,6.09,6.09,5.82,5.94,6.12,-0.18,-2.94,25809.18,15335.7223
000030.SZ,20131112,5.93,6.12,5.9,6.12,5.94,0.18,3.03,30815.53,18475.6904
000030.SZ,20131113,6.09,6.5,6.05,6.25,6.12,0.13,2.12,111667.33,70080.5514
000030.SZ,20131114,6.16,6.27,6.06,6.2,6.25,-0.05,-0.8,60703.28,37482.3992
000030.SZ,20131115,6.2,6.32,6.15,6.23,6.2,0.03,0.48,46546.76,29086.9999
000030.SZ,20131118,6.24,6.35,6.2,6.33,6.23,0.1,1.61,43969.65,27664.447
000030.SZ,20131119,6.33,6.37,6.27,6.36,6.33,0.03,0.47,40187.89,25368.6316
000030.SZ,20131120,6.33,6.36,6.28,6.35,6.36,-0.01,-0.16,28190.61,17817.609
000030.SZ,20131121,6.32,6.32,6.18,6.22,6.35,-0.13,-2.05,40848.88,25448.356
000030.SZ,20131122,6.22,6.23,6.13,6.13,6.22,-0.09,-1.45,26702.88,16488.8692
000030.SZ,20131125,6.12,6.17,6.07,6.16,6.13,0.03,0.49,31465.96,19276.5865
000030.SZ,20131126,6.15,6.18,6.12,6.15,6.16,-0.01,-0.16,17112.67,10529.313
000030.SZ,20131127,6.12,6.21,6.12,6.21,6.15,0.06,0.98,20666.39,12763.194
000030.SZ,20131128,6.22,6.33,6.19,6.3,6.21,0.09,1.45,37601.58,23621.7108
000030.SZ,20131129,6.35,6.35,6.25,6.28,6.3,-0.02,-0.32,23541.05,14801.8076
000030.SZ,20131202,6.05,6.2,5.88,5.9,6.28,-0.38,-6.05,39560.99,23756.3037
000030.SZ,20131203,5.85,6.07,5.84,6.07,5.9,0.17,2.88,19525.3,11701.7864
000030.SZ,20131204,6.05,6.16,6.0,6.15,6.07,0.08,1.32,29029.24,17798.0255
000030.SZ,20131205,6.16,6.27,6.13,6.22,6.15,0.07,1.14,30853.54,19131.8586
000030.SZ,20131206,6.22,6.28,6.11,6.16,6.22,-0.06,-0.96,23078.32,14292.5199
000030.SZ,20131209,6.16,6.22,6.15,6.2,6.16,0.04,0.65,23760.9,14698.3764
000030.SZ,20131210,6.2,6.33,6.17,6.28,6.2,0.08,1.29,35431.71,22165.0108
000030.SZ,20131211,6.27,6.27,6.15,6.18,6.28,-0.1,-1.59,20454.32,12669.9847
000030.SZ,20131212,6.18,6.27,6.14,6.25,6.18,0.07,1.13,24258.5,15101.2101
000030.SZ,20131213,6.2,6.88,6.18,6.61,6.25,0.36,5.76,146939.83,97077.7402
000030.SZ,20131216,6.56,6.73,6.5,6.61,6.61,0.0,0.0,101375.18,66952.3349
000030.SZ,20131217,6.55,6.83,6.45,6.76,6.61,0.15,2.27,109737.47,72784.0291
000030.SZ,20131218,6.7,6.85,6.66,6.68,6.76,-0.08,-1.18,123258.5,83293.6781
000030.SZ,20131219,6.65,6.67,6.36,6.39,6.68,-0.29,-4.34,70677.78,46099.8643
000030.SZ,20131220,6.36,6.41,6.2,6.23,6.39,-0.16,-2.5,43124.18,27119.7001
000030.SZ,20131223,6.17,6.25,5.98,6.22,6.23,-0.01,-0.16,34098.2,20912.0355
000030.SZ,20131224,6.22,6.3,6.04,6.16,6.22,-0.06,-0.96,41251.86,25485.8043
000030.SZ,20131225,6.11,6.15,6.05,6.14,6.16,-0.02,-0.32,33245.97,20259.0957
000030.SZ,20131226,6.11,6.12,6.0,6.03,6.14,-0.11,-1.79,25811.66,15602.1121
000030.SZ,20131227,5.98,6.12,5.9,6.09,6.03,0.06,1.0,23595.85,14246.7771
000030.SZ,20131230,6.09,6.16,6.08,6.11,6.09,0.02,0.33,21490.4,13153.7634
000030.SZ,20131231,6.11,6.11,6.0,6.08,6.11,-0.03,-0.49,29679.5,17978.4492
000030.SZ,20140102,6.05,6.24,5.98,6.14,6.08,0.06,0.99,56094.06,34060.7697
000030.SZ,20140103,6.09,6.09,5.96,6.01,6.14,-0.13,-2.12,39846.85,23983.6132
000030.SZ,20140106,6.0,6.0,5.71,5.74,6.01,-0.27,-4.49,35710.98,20840.8549
000030.SZ,20140107,5.7,5.78,5.64,5.74,5.74,0.0,0.0,19027.07,10888.8193
000030.SZ,20140108,5.77,5.84,5.7,5.72,5.74,-0.02,-0.35,18653.54,10731.1612
000030.SZ,20140109,5.7,5.76,5.51,5.52,5.72,-0.2,-3.5,22237.55,12589.8649
000030.SZ,20140110,5.49,5.54,5.44,5.49,5.52,-0.03,-0.54,18619.72,10197.2034
000030.SZ,20140113,5.49,5.58,5.48,5.53,5.49,0.04,0.73,11268.28,6227.3137
000030.SZ,20140114,5.52,5.68,5.52,5.67,5.53,0.14,2.53,19634.7,11063.5362
000030.SZ,20140115,5.68,5.69,5.61,5.65,5.67,-0.02,-0.35,14497.56,8195.702
000030.SZ,20140116,5.65,5.72,5.63,5.65,5.65,0.0,0.0,10199.1,5782.8104
000030.SZ,20140117,5.65,5.69,5.58,5.64,5.65,-0.01,-0.18,13208.35,7440.1862
000030.SZ,20140120,5.62,5.62,5.49,5.52,5.64,-0.12,-2.13,16195.75,8958.8612
000030.SZ,20140121,5.58,5.72,5.58,5.69,5.52,0.17,3.08,16604.79,9412.9139
000030.SZ,20140122,5.73,5.81,5.64,5.79,5.69,0.1,1.76,24637.46,14174.4927
000030.SZ,20140123,5.8,5.87,5.78,5.8,5.79,0.01,0.17,19005.26,11075.54
000030.SZ,20140124,5.84,5.88,5.76,5.87,5.8,0.07,1.21,22365.39,13084.2683
000030.SZ,20140127,5.85,5.88,5.8,5.87,5.87,0.0,0.0,18896.55,11048.8869
000030.SZ,20140128,5.85,5.91,5.82,5.86,5.87,-0.01,-0.17,15297.56,8956.9355
000030.SZ,20140129,5.86,6.04,5.81,5.97,5.86,0.11,1.88,30323.04,18008.1533
000030.SZ,20140130,5.92,5.95,5.8,5.87,5.97,-0.1,-1.68,18629.3,10919.8043
000030.SZ,20140207,5.83,5.95,5.78,5.95,5.87,0.08,1.36,16697.92,9835.6986
000030.SZ,20140210,5.96,6.27,5.96,6.26,5.95,0.31,5.21,63060.14,39101.2274
000030.SZ,20140211,6.28,6.39,6.16,6.17,6.26,-0.09,-1.44,80436.85,50269.9582
000030.SZ,20140212,6.18,6.79,6.15,6.79,6.17,0.62,10.05,159117.18,106586.8579
000030.SZ,20140213,6.8,7.07,6.7,6.75,6.79,-0.04,-0.59,263028.78,181671.9343
000030.SZ,20140214,6.73,6.84,6.57,6.83,6.75,0.08,1.19,118129.76,79153.8115
000030.SZ,20140217,6.82,6.91,6.72,6.84,6.83,0.01,0.15,83725.58,57016.3137
000030.SZ,20140218,6.83,7.03,6.77,6.86,6.84,0.02,0.29,101250.21,69685.0855
000030.SZ,20140219,6.82,6.85,6.61,6.7,6.86,-0.16,-2.33,80029.58,53824.7571
000030.SZ,20140220,6.68,7.2,6.65,6.93,6.7,0.23,3.43,139614.29,96608.6865
000030.SZ,20140221,6.9,6.93,6.69,6.76,6.93,-0.17,-2.45,63158.05,42930.5146
000030.SZ,20140224,6.74,7.0,6.45,6.93,6.76,0.17,2.51,69015.55,45926.1373
000030.SZ,20140225,6.89,7.09,6.58,6.72,6.93,-0.21,-3.03,76002.48,52260.0544
000030.SZ,20140226,6.65,7.38,6.65,7.37,6.72,0.65,9.67,239898.42,171113.5699
000030.SZ,20140227,7.42,7.97,7.29,7.35,7.37,-0.02,-0.27,244558.23,185255.5387
000030.SZ,20140228,7.21,7.49,7.09,7.37,7.35,0.02,0.27,122333.33,89887.1313
000030.SZ,20140303,7.38,7.95,7.27,7.81,7.37,0.44,5.97,173545.32,133320.4488
000030.SZ,20140304,7.68,7.81,7.58,7.67,7.81,-0.14,-1.79,100326.57,77213.7549
000030.SZ,20140305,7.69,7.7,7.36,7.55,7.67,-0.12,-1.56,115724.45,87090.363
000030.SZ,20140306,7.5,7.55,7.25,7.32,7.55,-0.23,-3.05,77746.55,57179.0429
000030.SZ,20140307,7.34,7.48,7.27,7.37,7.32,0.05,0.68,49593.35,36553.7789
000030.SZ,20140310,7.33,7.33,6.77,6.8,7.37,-0.57,-7.73,74408.69,51895.6604
000030.SZ,20140311,6.78,6.91,6.67,6.83,6.8,0.03,0.44,38786.52,26349.0995
000030.SZ,20140312,6.83,6.86,6.53,6.68,6.83,-0.15,-2.2,46266.33,31018.1084
000030.SZ,20140313,6.72,6.8,6.64,6.73,6.68,0.05,0.75,36775.3,24644.4185
000030.SZ,20140314,6.68,6.84,6.6,6.68,6.73,-0.05,-0.74,41722.68,27944.3615
000030.SZ,20140317,6.69,6.83,6.69,6.77,6.68,0.09,1.35,53296.56,36001.0654
000030.SZ,20140318,6.78,6.93,6.7,6.83,6.77,0.06,0.89,52111.5,35574.749
000030.SZ,20140319,6.81,6.81,6.64,6.72,6.83,-0.11,-1.61,30882.24,20689.8617
000030.SZ,20140320,6.69,6.73,6.46,6.48,6.72,-0.24,-3.57,41321.66,27326.6677
000030.SZ,20140321,6.45,6.82,6.43,6.81,6.48,0.33,5.09,53114.45,35455.6797
000030.SZ,20140324,6.78,6.98,6.78,6.97,6.81,0.16,2.35,62090.99,42900.1331
000030.SZ,20140325,7.03,7.04,6.9,7.04,6.97,0.07,1.0,46168.53,32233.4253
000030.SZ,20140326,6.99,7.06,6.92,6.94,7.04,-0.1,-1.42,45536.3,31790.6566
000030.SZ,20140327,6.89,7.05,6.89,6.93,6.94,-0.01,-0.14,46313.63,32273.5244
000030.SZ,20140328,6.94,7.3,6.88,6.9,6.93,-0.03,-0.43,62941.74,44662.9988
000030.SZ,20140331,6.81,6.89,6.56,6.68,6.9,-0.22,-3.19,40899.37,27406.107
000030.SZ,20140401,6.69,6.8,6.58,6.7,6.68,0.02,0.3,38783.58,25879.1597
000030.SZ,20140402,6.88,6.99,6.78,6.82,6.7,0.12,1.79,38818.32,26661.8647
000030.SZ,20140403,6.75,6.85,6.65,6.73,6.82,-0.09,-1.32,24708.74,16628.2242
000030.SZ,20140404,6.7,6.92,6.61,6.78,6.73,0.05,0.74,28106.09,19121.6435
000030.SZ,20140408,6.7,7.15,6.65,7.12,6.78,0.34,5.01,77088.5,53197.1693
000030.SZ,20140409,7.1,7.19,7.01,7.12,7.12,0.0,0.0,70644.82,49901.1696
000030.SZ,20140410,7.11,7.14,7.03,7.11,7.12,-0.01,-0.14,40484.1,28699.9093
000030.SZ,20140411,7.08,7.11,6.91,7.04,7.11,-0.07,-0.98,43060.85,30186.2534
000030.SZ,20140414,7.04,7.11,7.0,7.07,7.04,0.03,0.43,27580.32,19430.7778
000030.SZ,20140415,7.06,7.08,6.97,7.0,7.07,-0.07,-0.99,22822.34,16018.8015
000030.SZ,20140416,6.99,7.06,6.9,6.92,7.0,-0.08,-1.14,27488.55,19132.5124
000030.SZ,20140417,6.93,7.01,6.9,6.95,6.92,0.03,0.43,17501.76,12190.948
000030.SZ,20140418,6.91,7.01,6.91,6.91,6.95,-0.04,-0.58,18800.32,13074.9522
000030.SZ,20140421,6.91,6.97,6.59,6.6,6.91,-0.31,-4.49,44913.24,30184.1298
000030.SZ,20140422,6.6,6.68,6.45,6.58,6.6,-0.02,-0.3,28865.16,18959.6936
000030.SZ,20140423,6.59,6.62,6.46,6.58,6.58,0.0,0.0,21194.3,13847.2609
000030.SZ,20140424,6.53,6.6,6.51,6.52,6.58,-0.06,-0.91,17774.56,11640.2891
000030.SZ,20140425,6.56,6.58,6.35,6.41,6.52,-0.11,-1.69,13844.6,8988.7181
000030.SZ,20140428,6.41,6.6,6.25,6.26,6.41,-0.15,-2.34,22746.85,14583.5289
000030.SZ,20140429,6.36,6.37,6.25,6.34,6.26,0.08,1.28,13955.64,8794.235
