ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000710.SZ,20130228,8.87,8.96,8.78,8.96,8.87,0.09,1.01,7090.65,6290.2366
000710.SZ,20130301,8.96,9.1,8.9,9.1,8.96,0.14,1.56,14432.35,13003.5382
000710.SZ,20130304,9.09,9.1,8.73,8.78,9.1,-0.32,-3.52,6577.0,5852.7133
000710.SZ,20130305,8.8,9.12,8.7,9.1,8.78,0.32,3.64,11920.53,10746.5886
000710.SZ,20130306,9.1,9.25,9.04,9.18,9.1,0.08,0.88,20192.54,18430.4263
000710.SZ,20130307,9.19,9.8,9.06,9.61,9.18,0.43,4.68,59200.65,55427.861
000710.SZ,20130308,9.5,10.39,9.39,10.04,9.61,0.43,4.47,85259.19,83796.5547
000710.SZ,20130311,9.7,9.9,9.55,9.78,10.04,-0.26,-2.59,44565.67,43481.8019
000710.SZ,20130312,9.59,9.75,9.1,9.25,9.78,-0.53,-5.42,34619.69,32468.3658
000710.SZ,20130313,9.24,9.3,9.11,9.3,9.25,0.05,0.54,13534.18,12454.6318
000710.SZ,20130314,9.28,9.37,9.13,9.14,9.3,-0.16,-1.72,13059.23,12061.886
000710.SZ,20130315,9.15,9.15,8.79,8.87,9.14,-0.27,-2.95,15842.84,14158.2546
000710.SZ,20130318,8.87,8.9,8.67,8.7,8.87,-0.17,-1.92,10217.15,8947.7264
000710.SZ,20130319,8.75,8.95,8.62,8.91,8.7,0.21,2.41,11932.74,10534.0561
000710.SZ,20130320,8.91,9.13,8.89,9.1,8.91,0.19,2.13,11584.42,10487.5758
000710.SZ,20130321,9.11,9.26,9.05,9.09,9.1,-0.01,-0.11,11284.5,10296.5901
000710.SZ,20130322,9.1,9.16,9.0,9.13,9.09,0.04,0.44,8125.81,7391.6969
000710.SZ,20130325,9.06,9.26,9.06,9.22,9.13,0.09,0.99,8001.2,7360.43
000710.SZ,20130326,9.17,9.21,9.08,9.15,9.22,-0.07,-0.76,9932.54,9052.8395
000710.SZ,20130327,9.13,9.29,9.06,9.28,9.15,0.13,1.42,11074.38,10130.891
000710.SZ,20130328,9.2,9.2,8.77,8.78,9.28,-0.5,-5.39,7633.49,6859.685
000710.SZ,20130329,8.72,8.92,8.72,8.79,8.78,0.01,0.11,5311.47,4674.9447
000710.SZ,20130401,8.79,9.02,8.79,8.9,8.79,0.11,1.25,6440.9,5762.6814
000710.SZ,20130402,8.98,9.08,8.91,9.0,8.9,0.1,1.12,6634.57,5970.5955
000710.SZ,20130403,8.96,9.27,8.88,9.2,9.0,0.2,2.22,11060.77,10100.7166
000710.SZ,20130408,9.1,9.48,9.08,9.38,9.2,0.18,1.96,26644.86,24691.4036
000710.SZ,20130409,9.38,9.38,9.18,9.2,9.38,-0.18,-1.92,21863.23,20193.7595
000710.SZ,20130410,9.18,9.24,8.95,9.02,9.2,-0.18,-1.96,13853.14,12593.8131
000710.SZ,20130411,8.97,9.17,8.95,9.07,9.02,0.05,0.55,9378.03,8475.8539
000710.SZ,20130412,9.05,9.05,8.78,8.95,9.07,-0.12,-1.32,12528.97,11170.0636
000710.SZ,20130415,9.03,9.03,8.84,9.0,8.95,0.05,0.56,6649.78,5950.4165
000710.SZ,20130416,8.99,9.2,8.88,9.18,9.0,0.18,2.0,8493.73,7708.0606
000710.SZ,20130417,9.22,9.24,9.05,9.14,9.18,-0.04,-0.44,7147.45,6513.4538
000710.SZ,20130418,9.14,9.15,9.02,9.04,9.14,-0.1,-1.09,7919.55,7192.3862
000710.SZ,20130419,9.05,9.22,9.05,9.14,9.04,0.1,1.11,16260.73,14860.1083
000710.SZ,20130422,9.05,9.14,8.8,8.92,9.14,-0.22,-2.41,13445.93,12001.9705
000710.SZ,20130423,8.91,9.06,8.8,9.05,8.92,0.13,1.46,16479.3,14745.0167
000710.SZ,20130424,9.07,9.1,8.85,9.0,9.05,-0.05,-0.55,11442.62,10265.281
000710.SZ,20130425,9.0,9.17,8.93,8.93,9.0,-0.07,-0.78,16018.5,14525.6141
000710.SZ,20130426,8.93,9.02,8.65,8.7,8.93,-0.23,-2.58,9834.99,8758.5199
000710.SZ,20130502,8.7,8.77,8.2,8.26,8.7,-0.44,-5.06,10951.08,9264.3436
000710.SZ,20130503,8.26,8.46,8.26,8.37,8.26,0.11,1.33,7901.09,6587.19
000710.SZ,20130506,8.43,8.55,8.35,8.51,8.37,0.14,1.67,7078.28,6010.1027
000710.SZ,20130507,8.55,8.6,8.41,8.54,8.51,0.03,0.35,6910.49,5877.662
000710.SZ,20130508,8.56,8.7,8.54,8.59,8.54,0.05,0.59,6837.3,5894.7236
000710.SZ,20130509,8.68,8.68,8.53,8.6,8.59,0.01,0.12,9654.32,8309.6372
000710.SZ,20130510,8.51,8.68,8.51,8.67,8.6,0.07,0.81,5190.9,4473.3043
000710.SZ,20130513,8.68,9.0,8.65,8.84,8.67,0.17,1.96,14112.56,12522.8557
000710.SZ,20130514,8.9,8.9,8.7,8.73,8.84,-0.11,-1.24,5183.59,4541.5881
000710.SZ,20130515,8.75,8.85,8.71,8.8,8.73,0.07,0.8,5019.07,4408.8766
000710.SZ,20130516,8.75,8.8,8.65,8.78,8.8,-0.02,-0.23,7079.69,6179.1793
000710.SZ,20130517,8.84,8.87,8.67,8.79,8.78,0.01,0.11,6457.65,5654.3609
000710.SZ,20130520,8.71,8.88,8.71,8.84,8.79,0.05,0.57,10854.17,9554.0311
000710.SZ,20130521,8.77,8.95,8.76,8.84,8.84,0.0,0.0,19254.49,17068.5348
000710.SZ,20130522,8.86,9.2,8.82,9.11,8.84,0.27,3.05,38690.09,34739.6087
000710.SZ,20130523,9.0,9.1,8.88,8.89,9.11,-0.22,-2.41,18212.22,16277.8455
000710.SZ,20130524,8.92,9.04,8.8,8.9,8.89,0.01,0.11,19997.99,17779.0401
000710.SZ,20130527,8.9,9.05,8.84,9.0,8.9,0.1,1.12,18882.1,16845.5913
000710.SZ,20130528,9.0,9.2,8.9,9.12,9.0,0.12,1.33,17346.93,15678.1054
000710.SZ,20130529,9.17,9.35,9.04,9.23,9.12,0.11,1.21,28991.88,26694.193
000710.SZ,20130530,9.11,9.35,9.11,9.19,9.23,-0.04,-0.43,17147.66,15806.6245
000710.SZ,20130531,9.2,9.27,9.07,9.22,9.19,0.03,0.33,13947.63,12791.5362
000710.SZ,20130603,9.13,9.57,8.65,8.97,9.22,-0.25,-2.71,29612.5,27046.0448
000710.SZ,20130604,8.85,9.15,8.82,8.86,8.97,-0.11,-1.23,13145.4,11786.724
000710.SZ,20130605,8.83,9.02,8.83,8.94,8.86,0.08,0.9,9342.49,8363.452
000710.SZ,20130606,8.95,8.99,8.83,8.85,8.94,-0.09,-1.01,6597.63,5859.3736
000710.SZ,20130607,8.85,8.89,8.53,8.57,8.85,-0.28,-3.16,9874.11,8575.4846
000710.SZ,20130613,8.56,8.98,8.0,8.8,8.57,0.23,2.68,13284.4,11198.8722
000710.SZ,20130614,8.59,9.03,8.59,8.65,8.8,-0.15,-1.7,12134.0,10606.8098
000710.SZ,20130617,8.56,8.69,8.45,8.6,8.65,-0.05,-0.58,8884.99,7604.352
000710.SZ,20130618,8.58,8.68,8.53,8.59,8.6,-0.01,-0.12,4667.03,4017.9478
000710.SZ,20130619,8.63,8.63,8.3,8.43,8.59,-0.16,-1.86,6929.51,5825.4928
000710.SZ,20130620,8.38,8.49,8.21,8.4,8.43,-0.03,-0.36,9012.11,7512.4972
000710.SZ,20130621,8.7,9.24,8.5,9.24,8.4,0.84,10.0,68269.38,61611.8605
000710.SZ,20130624,9.29,9.97,9.2,9.48,9.24,0.24,2.6,121579.73,115774.4162
000710.SZ,20130626,9.23,9.88,9.01,9.77,9.48,0.29,3.06,90113.82,84991.6885
000710.SZ,20130627,9.62,9.62,9.0,9.0,9.77,-0.77,-7.88,71854.38,66918.0422
000710.SZ,20130628,8.88,8.88,8.28,8.46,9.0,-0.54,-6.0,48421.49,41478.8767
000710.SZ,20130701,8.3,8.79,8.12,8.63,8.46,0.17,2.01,39378.27,33321.3221
000710.SZ,20130702,8.52,8.71,8.4,8.64,8.63,0.01,0.12,32331.37,27618.8829
000710.SZ,20130703,8.6,8.6,8.2,8.42,8.64,-0.22,-2.55,26996.6,22576.1004
000710.SZ,20130704,8.46,8.6,8.13,8.49,8.42,0.07,0.83,34738.94,29174.0969
000710.SZ,20130705,8.56,8.56,8.3,8.41,8.49,-0.08,-0.94,25787.51,21661.0773
000710.SZ,20130708,8.09,8.25,7.72,7.72,8.41,-0.69,-8.2,29306.33,23226.8556
000710.SZ,20130709,7.72,7.89,7.6,7.64,7.72,-0.08,-1.04,14762.29,11347.085
000710.SZ,20130710,7.63,7.82,7.41,7.8,7.64,0.16,2.09,27187.23,20689.4511
000710.SZ,20130711,7.72,8.1,7.66,7.91,7.8,0.11,1.41,29952.86,23608.4768
000710.SZ,20130712,7.9,8.0,7.75,7.78,7.91,-0.13,-1.64,18811.1,14759.0086
000710.SZ,20130715,7.83,7.89,7.68,7.86,7.78,0.08,1.03,16407.06,12797.9237
000710.SZ,20130716,7.81,7.99,7.81,7.97,7.86,0.11,1.4,18697.3,14806.2537
000710.SZ,20130717,8.04,8.09,7.79,7.81,7.97,-0.16,-2.01,16703.65,13285.8529
000710.SZ,20130718,7.73,7.95,7.68,7.86,7.81,0.05,0.64,13507.5,10519.9815
000710.SZ,20130719,7.85,7.92,7.58,7.58,7.86,-0.28,-3.56,15648.51,12114.9083
000710.SZ,20130722,7.4,7.59,7.4,7.55,7.58,-0.03,-0.4,12127.09,9082.4212
000710.SZ,20130723,7.54,7.73,7.52,7.7,7.55,0.15,1.99,10870.06,8337.6646
000710.SZ,20130724,7.73,7.75,7.54,7.65,7.7,-0.05,-0.65,12560.56,9580.9093
000710.SZ,20130725,7.65,7.85,7.56,7.84,7.65,0.19,2.48,19859.5,15340.0787
000710.SZ,20130726,7.81,7.9,7.74,7.75,7.84,-0.09,-1.15,11370.0,8874.1924
000710.SZ,20130729,7.75,7.85,7.47,7.85,7.75,0.1,1.29,13121.69,9986.3078
000710.SZ,20130730,7.97,8.37,7.95,8.03,7.85,0.18,2.29,34300.92,27881.2358
000710.SZ,20130731,7.87,8.03,7.84,7.91,8.03,-0.12,-1.49,16884.73,13335.6157
000710.SZ,20130801,7.85,7.98,7.84,7.95,7.91,0.04,0.51,14703.12,11630.7562
000710.SZ,20130802,7.93,8.06,7.84,8.01,7.95,0.06,0.75,16743.12,13331.4081
000710.SZ,20130805,8.07,8.18,7.97,8.1,8.01,0.09,1.12,13672.2,11049.0085
000710.SZ,20130806,8.1,8.14,8.0,8.07,8.1,-0.03,-0.37,13184.42,10662.6414
000710.SZ,20130807,8.06,8.1,7.84,7.9,8.07,-0.17,-2.11,13920.03,11079.3167
000710.SZ,20130808,7.86,7.98,7.81,7.86,7.9,-0.04,-0.51,11348.99,8939.1046
000710.SZ,20130809,7.83,7.92,7.75,7.89,7.86,0.03,0.38,12582.0,9865.9468
000710.SZ,20130812,7.94,8.1,7.91,8.08,7.89,0.19,2.41,17292.69,13872.2956
000710.SZ,20130813,8.05,8.27,7.9,8.2,8.08,0.12,1.49,21022.96,17047.559
000710.SZ,20130814,8.2,8.24,8.05,8.07,8.2,-0.13,-1.59,13286.19,10773.8368
000710.SZ,20130815,8.08,8.12,8.0,8.0,8.07,-0.07,-0.87,8789.99,7078.2821
000710.SZ,20130816,7.98,8.12,7.87,7.89,8.0,-0.11,-1.38,11370.38,9068.3632
000710.SZ,20130819,7.85,8.01,7.8,7.99,7.89,0.1,1.27,8080.46,6405.1776
000710.SZ,20130820,7.93,8.03,7.88,7.89,7.99,-0.1,-1.25,6994.6,5564.1489
000710.SZ,20130821,7.9,8.17,7.9,8.13,7.89,0.24,3.04,15614.45,12596.8797
000710.SZ,20130822,8.05,8.14,8.02,8.11,8.13,-0.02,-0.25,9765.18,7897.1652
000710.SZ,20130823,8.12,8.15,7.83,8.02,8.11,-0.09,-1.11,10095.53,8101.5297
000710.SZ,20130826,7.92,8.17,7.92,8.15,8.02,0.13,1.62,13024.01,10567.3572
000710.SZ,20130827,8.16,8.21,8.11,8.2,8.15,0.05,0.61,13053.75,10649.6627
000710.SZ,20130828,8.15,8.2,8.1,8.12,8.2,-0.08,-0.98,11365.98,9261.6583
000710.SZ,20130829,8.09,8.25,8.08,8.13,8.12,0.01,0.12,11336.61,9258.708
000710.SZ,20130830,8.1,8.34,8.07,8.32,8.13,0.19,2.34,27193.26,22436.1155
000710.SZ,20130902,8.32,8.69,8.26,8.45,8.32,0.13,1.56,31635.87,26894.4066
000710.SZ,20130903,8.45,8.69,8.29,8.56,8.45,0.11,1.3,28420.51,24137.9278
000710.SZ,20130904,8.57,8.57,8.4,8.42,8.56,-0.14,-1.64,13932.83,11779.6277
000710.SZ,20130905,8.33,9.26,8.33,9.08,8.42,0.66,7.84,62026.55,54597.425
000710.SZ,20130906,8.95,9.6,8.88,9.46,9.08,0.38,4.19,85680.9,78995.0806
000710.SZ,20130909,9.25,9.58,9.11,9.2,9.46,-0.26,-2.75,61973.82,57333.8868
000710.SZ,20130910,9.17,9.24,8.82,9.06,9.2,-0.14,-1.52,39166.82,35055.3729
000710.SZ,20130911,8.9,9.26,8.9,9.13,9.06,0.07,0.77,24934.38,22450.1798
000710.SZ,20130912,9.06,9.54,9.04,9.4,9.13,0.27,2.96,56431.1,52156.4243
000710.SZ,20130913,9.14,9.14,8.79,9.0,9.4,-0.4,-4.26,38813.26,34966.9145
000710.SZ,20130916,8.9,8.91,8.76,8.83,9.0,-0.17,-1.89,15100.07,13340.2775
000710.SZ,20130917,8.78,8.89,8.53,8.55,8.83,-0.28,-3.17,14690.27,12791.1966
000710.SZ,20130918,8.52,8.67,8.45,8.61,8.55,0.06,0.7,10773.04,9237.3172
000710.SZ,20130923,8.62,8.87,8.62,8.81,8.61,0.2,2.32,15586.73,13644.7103
000710.SZ,20130924,8.78,8.87,8.6,8.61,8.81,-0.2,-2.27,14015.08,12159.8349
000710.SZ,20130925,8.57,8.74,8.56,8.6,8.61,-0.01,-0.12,9632.1,8334.4798
000710.SZ,20130926,8.66,8.75,8.46,8.49,8.6,-0.11,-1.28,10710.01,9247.2307
000710.SZ,20130927,8.58,8.58,8.28,8.32,8.49,-0.17,-2.0,11534.49,9701.2375
000710.SZ,20130930,8.5,8.62,8.38,8.5,8.32,0.18,2.16,12339.25,10517.7856
000710.SZ,20140122,9.35,9.35,9.07,9.35,8.5,0.85,10.0,37856.52,35343.528
000710.SZ,20140123,9.3,9.37,8.89,9.03,9.35,-0.32,-3.42,56669.59,51604.7095
000710.SZ,20140124,8.9,8.98,8.75,8.83,9.03,-0.2,-2.21,38447.03,33907.9822
000710.SZ,20140127,8.71,8.8,8.62,8.74,8.83,-0.09,-1.02,17989.15,15676.3603
000710.SZ,20140128,8.7,8.72,8.36,8.45,8.74,-0.29,-3.32,23025.96,19563.5488
000710.SZ,20140129,8.46,8.56,8.41,8.51,8.45,0.06,0.71,12155.94,10304.6016
000710.SZ,20140130,8.45,8.45,8.18,8.18,8.51,-0.33,-3.88,13499.48,11183.4925
000710.SZ,20140207,8.15,8.34,8.04,8.32,8.18,0.14,1.71,9508.12,7819.8863
000710.SZ,20140210,8.35,8.54,8.27,8.52,8.32,0.2,2.4,19675.38,16601.8676
000710.SZ,20140212,8.48,8.55,8.17,8.53,8.52,0.01,0.12,28050.45,23515.6653
000710.SZ,20140213,8.49,9.15,8.35,8.79,8.53,0.26,3.05,49269.44,42573.7397
000710.SZ,20140214,8.65,8.84,8.54,8.72,8.79,-0.07,-0.8,29960.52,25970.8504
000710.SZ,20140217,8.75,8.97,8.69,8.89,8.72,0.17,1.95,35871.39,31750.2985
000710.SZ,20140218,8.89,9.1,8.83,9.05,8.89,0.16,1.8,37899.43,34159.6782
000710.SZ,20140219,9.05,9.1,8.78,9.03,9.05,-0.02,-0.22,31550.28,28301.5673
000710.SZ,20140220,9.0,9.25,8.88,8.93,9.03,-0.1,-1.11,37787.26,34374.3975
000710.SZ,20140221,8.99,9.22,8.8,9.2,8.93,0.27,3.02,25184.65,22730.2652
000710.SZ,20140224,9.15,9.33,8.93,9.15,9.2,-0.05,-0.54,17720.76,16131.2762
000710.SZ,20140225,9.15,9.23,8.31,8.51,9.15,-0.64,-6.99,27420.66,24144.402
000710.SZ,20140226,8.48,8.75,8.43,8.65,8.51,0.14,1.65,12087.23,10399.357
000710.SZ,20140227,8.65,8.83,8.61,8.71,8.65,0.06,0.69,14614.6,12781.331
000710.SZ,20140228,8.61,8.78,8.45,8.78,8.71,0.07,0.8,9228.63,7927.4779
000710.SZ,20140303,8.8,9.02,8.69,8.98,8.78,0.2,2.28,15342.77,13616.5128
000710.SZ,20140304,9.0,9.13,8.91,9.06,8.98,0.08,0.89,13373.96,12072.6837
000710.SZ,20140305,9.06,9.06,8.78,8.9,9.06,-0.16,-1.77,11025.83,9843.7344
000710.SZ,20140306,8.9,9.32,8.64,9.3,8.9,0.4,4.49,23340.45,21073.965
000710.SZ,20140307,9.31,9.54,9.18,9.35,9.3,0.05,0.54,39677.46,37223.5337
000710.SZ,20140310,9.4,10.29,9.26,9.84,9.35,0.49,5.24,79721.18,78527.2609
000710.SZ,20140311,9.51,9.68,9.16,9.36,9.84,-0.48,-4.88,45867.17,43181.7316
000710.SZ,20140312,9.22,9.31,8.73,8.85,9.36,-0.51,-5.45,38682.56,34513.7702
000710.SZ,20140313,8.83,8.97,8.75,8.95,8.85,0.1,1.13,23515.53,20865.2996
000710.SZ,20140314,8.94,9.04,8.86,8.96,8.95,0.01,0.11,17121.75,15311.3024
000710.SZ,20140317,8.94,9.36,8.91,9.28,8.96,0.32,3.57,30348.77,27704.1581
000710.SZ,20140318,9.24,9.29,9.11,9.17,9.28,-0.11,-1.19,22687.68,20827.134
000710.SZ,20140319,9.05,9.49,8.96,9.4,9.17,0.23,2.51,30254.03,27741.3662
000710.SZ,20140320,9.32,9.68,9.28,9.29,9.4,-0.11,-1.17,31734.86,30092.0791
000710.SZ,20140321,9.15,9.67,9.08,9.62,9.29,0.33,3.55,39752.45,37626.3448
000710.SZ,20140324,9.64,9.72,9.47,9.56,9.62,-0.06,-0.62,31251.68,29949.4048
000710.SZ,20140325,9.57,9.78,9.5,9.57,9.56,0.01,0.1,21767.97,20899.9938
000710.SZ,20140326,9.55,9.64,9.29,9.42,9.57,-0.15,-1.57,23288.84,21887.3615
000710.SZ,20140327,9.4,9.41,9.08,9.13,9.42,-0.29,-3.08,23754.94,21814.2603
000710.SZ,20140328,9.12,9.28,9.0,9.18,9.13,0.05,0.55,18590.51,16992.242
000710.SZ,20140331,9.25,9.31,9.12,9.19,9.18,0.01,0.11,10727.11,9886.1195
000710.SZ,20140401,9.19,9.3,9.0,9.29,9.19,0.1,1.09,14713.18,13434.6897
000710.SZ,20140402,9.28,9.4,9.15,9.19,9.29,-0.1,-1.08,12938.18,12008.9068
000710.SZ,20140403,9.19,9.19,9.02,9.1,9.19,-0.09,-0.98,11960.72,10881.4596
000710.SZ,20140404,9.06,9.16,9.04,9.12,9.1,0.02,0.22,7470.67,6799.0908
000710.SZ,20140408,9.11,9.26,9.02,9.24,9.12,0.12,1.32,12330.2,11278.142
000710.SZ,20140409,9.24,9.29,9.09,9.16,9.24,-0.08,-0.87,10854.66,9952.7937
000710.SZ,20140410,9.14,9.22,9.05,9.16,9.16,0.0,0.0,11087.02,10148.3821
000710.SZ,20140411,9.12,9.55,9.05,9.42,9.16,0.26,2.84,31686.25,29605.6644
000710.SZ,20140414,9.42,9.45,9.3,9.42,9.42,0.0,0.0,16950.81,15881.4099
000710.SZ,20140415,9.31,9.39,9.13,9.13,9.42,-0.29,-3.08,14261.21,13166.752
000710.SZ,20140416,9.1,9.18,9.1,9.14,9.13,0.01,0.11,12212.6,11162.6372
000710.SZ,20140417,9.13,9.22,9.1,9.16,9.14,0.02,0.22,8111.54,7442.9177
000710.SZ,20140418,9.13,9.19,9.06,9.17,9.16,0.01,0.11,10031.14,9137.8903
000710.SZ,20140421,9.17,9.17,8.7,8.79,9.17,-0.38,-4.14,18684.93,16764.686
000710.SZ,20140422,8.78,8.79,8.48,8.62,8.79,-0.17,-1.93,18022.54,15490.1792
000710.SZ,20140423,8.6,8.67,8.56,8.61,8.62,-0.01,-0.12,5277.72,4546.3106
000710.SZ,20140424,8.59,8.67,8.52,8.57,8.61,-0.04,-0.46,5493.79,4726.0415
000710.SZ,20140425,8.55,8.63,8.0,8.25,8.57,-0.32,-3.73,13951.43,11573.8959
000710.SZ,20140428,8.18,8.18,7.99,8.12,8.25,-0.13,-1.58,9213.74,7422.5668
000710.SZ,20140429,8.08,8.27,8.08,8.25,8.12,0.13,1.6,4298.16,3503.1167
000710.SZ,20140430,8.22,8.32,8.15,8.31,8.25,0.06,0.73,4684.48,3845.6581
000710.SZ,20140505,8.28,8.62,8.24,8.52,8.31,0.21,2.53,11515.05,9801.4181
000710.SZ,20140506,8.5,8.64,8.48,8.54,8.52,0.02,0.23,3765.8,3215.1419
000710.SZ,20140507,8.54,8.54,8.35,8.39,8.54,-0.15,-1.76,4038.85,3409.1117
000710.SZ,20140508,8.46,8.51,8.25,8.26,8.39,-0.13,-1.55,5099.21,4274.5565
000710.SZ,20140509,8.25,8.33,8.16,8.24,8.26,-0.02,-0.24,3901.51,3216.2726
000710.SZ,20140512,8.35,8.52,8.28,8.51,8.24,0.27,3.28,6596.92,5576.1279
000710.SZ,20140513,8.51,8.64,8.47,8.51,8.51,0.0,0.0,6798.7,5811.0233
000710.SZ,20140514,8.47,8.7,8.46,8.62,8.51,0.11,1.29,4877.02,4194.9488
000710.SZ,20140515,8.56,8.67,8.42,8.47,8.62,-0.15,-1.74,4550.79,3874.4863
000710.SZ,20140516,8.43,8.51,8.37,8.45,8.47,-0.02,-0.24,1899.98,1601.1912
000710.SZ,20140519,8.41,8.49,8.29,8.43,8.45,-0.02,-0.24,4099.89,3429.4864
000710.SZ,20140520,8.44,8.5,8.33,8.43,8.43,0.0,0.0,3983.3,3346.4654
000710.SZ,20140529,8.35,8.38,8.09,8.2,8.43,-0.23,-2.73,24650.64,20249.3327
000710.SZ,20140530,8.15,8.23,8.08,8.15,8.2,-0.05,-0.61,12281.41,10000.3076
000710.SZ,20140603,8.16,8.22,8.09,8.19,8.15,0.04,0.49,7332.02,6001.8522
000710.SZ,20140604,8.2,8.2,8.12,8.15,8.19,-0.04,-0.49,5786.47,4720.2487
000710.SZ,20140605,8.14,8.24,8.13,8.21,8.15,0.06,0.74,5764.21,4723.6802
000710.SZ,20140606,8.21,8.34,8.21,8.25,8.21,0.04,0.49,7161.1,5918.8843
000710.SZ,20140609,8.26,8.39,8.22,8.32,8.25,0.07,0.85,6212.37,5172.8497
000710.SZ,20140610,8.31,8.49,8.3,8.49,8.32,0.17,2.04,9003.63,7560.0818
000710.SZ,20140611,8.49,9.05,8.45,8.59,8.49,0.1,1.18,11066.24,9511.4615
000710.SZ,20140612,8.55,8.65,8.52,8.58,8.59,-0.01,-0.12,6615.98,5677.4135
000710.SZ,20140613,8.58,8.64,8.53,8.59,8.58,0.01,0.12,8741.52,7496.7312
000710.SZ,20140616,8.67,8.75,8.61,8.74,8.59,0.15,1.75,7081.8,6155.7247
000710.SZ,20140617,8.75,8.75,8.45,8.55,8.74,-0.19,-2.17,10630.94,9115.7259
000710.SZ,20140618,8.55,8.6,8.41,8.44,8.55,-0.11,-1.29,10409.83,8812.3633
000710.SZ,20140619,8.44,8.45,8.21,8.27,8.44,-0.17,-2.01,5888.47,4904.527
000710.SZ,20140620,8.27,8.39,8.15,8.37,8.27,0.1,1.21,4867.76,4028.436
000710.SZ,20140623,8.31,8.93,8.3,8.78,8.37,0.41,4.9,26680.75,23197.5219
000710.SZ,20140624,8.8,9.66,8.71,9.66,8.78,0.88,10.02,53958.64,50355.2746
000710.SZ,20140625,9.77,9.77,9.17,9.17,9.66,-0.49,-5.07,89709.47,84563.8059
000710.SZ,20140626,9.13,9.36,9.01,9.22,9.17,0.05,0.55,67146.37,61489.0809
000710.SZ,20140627,9.1,9.31,9.02,9.13,9.22,-0.09,-0.98,37377.89,34180.9489
000710.SZ,20140707,9.26,9.45,9.0,9.2,9.13,0.07,0.77,59164.76,54723.9872
000710.SZ,20140708,9.19,9.42,9.06,9.29,9.2,0.09,0.98,36327.02,33499.2627
000710.SZ,20140709,9.35,9.65,9.22,9.35,9.29,0.06,0.65,38532.89,36382.0619
000710.SZ,20140710,9.35,10.15,9.32,9.7,9.35,0.35,3.74,56044.12,54724.1378
000710.SZ,20140711,9.73,9.84,9.59,9.78,9.7,0.08,0.82,30403.28,29493.6308
000710.SZ,20140714,9.79,10.1,9.63,9.94,9.78,0.16,1.64,29960.71,29714.6026
000710.SZ,20140715,9.89,9.96,9.68,9.92,9.94,-0.02,-0.2,22818.82,22383.0498
000710.SZ,20140716,9.9,9.9,9.52,9.58,9.92,-0.34,-3.43,19473.83,18818.1756
000710.SZ,20140717,9.6,9.86,9.6,9.73,9.58,0.15,1.57,19248.57,18762.6458
000710.SZ,20140718,9.73,9.84,9.62,9.67,9.73,-0.06,-0.62,13137.3,12752.664
000710.SZ,20140721,9.63,9.77,9.57,9.68,9.67,0.01,0.1,12072.23,11675.7369
000710.SZ,20140722,9.6,9.79,9.59,9.73,9.68,0.05,0.52,16740.05,16256.6573
000710.SZ,20140723,9.7,10.64,9.67,10.21,9.73,0.48,4.93,58053.24,59016.1267
000710.SZ,20140724,10.16,10.31,9.91,10.04,10.21,-0.17,-1.67,25738.08,25954.7134
000710.SZ,20140725,10.05,10.39,10.03,10.19,10.04,0.15,1.49,22505.04,22954.7876
000710.SZ,20140728,10.13,10.38,10.12,10.22,10.19,0.03,0.29,17783.79,18178.6751
000710.SZ,20140729,10.22,10.35,10.06,10.24,10.22,0.02,0.2,22454.55,22949.7858
000710.SZ,20140730,10.19,10.4,10.13,10.39,10.24,0.15,1.46,22571.65,23151.7619
000710.SZ,20140731,10.44,10.47,10.22,10.32,10.39,-0.07,-0.67,12768.01,13219.5824
000710.SZ,20140801,10.28,10.43,10.18,10.19,10.32,-0.13,-1.26,18005.34,18517.267
000710.SZ,20140804,10.21,10.46,10.19,10.38,10.19,0.19,1.86,20849.3,21544.798
000710.SZ,20140805,10.38,10.47,10.22,10.41,10.38,0.03,0.29,18014.64,18600.9867
000710.SZ,20140806,10.32,10.64,10.28,10.57,10.41,0.16,1.54,17533.54,18356.4585
000710.SZ,20140807,10.54,10.65,10.43,10.44,10.57,-0.13,-1.23,15235.67,16002.2602
000710.SZ,20140808,10.44,10.5,10.37,10.44,10.44,0.0,0.0,8367.27,8722.8359
000710.SZ,20140811,10.44,10.59,10.38,10.51,10.44,0.07,0.67,17249.69,18038.4444
000710.SZ,20140812,10.56,10.57,10.4,10.53,10.51,0.02,0.19,14255.97,14955.5675
000710.SZ,20140813,10.47,10.58,10.23,10.42,10.53,-0.11,-1.04,17951.77,18645.7511
000710.SZ,20140814,10.42,11.13,10.36,10.9,10.42,0.48,4.61,38447.02,41251.875
000710.SZ,20140815,10.8,11.11,10.71,11.03,10.9,0.13,1.19,19101.91,20950.272
000710.SZ,20140818,11.03,11.58,10.91,11.29,11.03,0.26,2.36,32413.55,36735.9033
000710.SZ,20140819,11.3,11.38,11.01,11.16,11.29,-0.13,-1.15,22594.07,25121.4757
000710.SZ,20140820,11.16,11.32,11.04,11.15,11.16,-0.01,-0.09,20543.33,23007.3476
000710.SZ,20140821,11.11,11.23,10.85,11.1,11.15,-0.05,-0.45,17753.53,19709.5952
000710.SZ,20140822,11.04,11.29,11.04,11.27,11.1,0.17,1.53,20050.97,22428.9366
000710.SZ,20140825,11.26,11.26,10.89,10.89,11.27,-0.38,-3.37,33289.57,36700.3501
