ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600533.SH,20130314,3.7,3.74,3.69,3.72,3.69,0.03,0.81,30687.93,11407.602
600533.SH,20130315,3.7,3.76,3.67,3.7,3.72,-0.02,-0.54,57079.05,21199.824
600533.SH,20130318,3.68,3.78,3.67,3.73,3.7,0.03,0.81,48465.9,18113.103
600533.SH,20130319,3.72,3.81,3.71,3.8,3.73,0.07,1.88,73854.25,27831.104
600533.SH,20130320,3.8,3.87,3.77,3.86,3.8,0.06,1.58,91930.41,35252.199
600533.SH,20130321,3.86,3.86,3.79,3.82,3.86,-0.04,-1.04,76313.54,29178.832
600533.SH,20130322,3.81,3.83,3.77,3.82,3.82,0.0,0.0,41392.51,15756.227
600533.SH,20130325,3.83,3.83,3.78,3.81,3.82,-0.01,-0.26,29043.55,11059.684
600533.SH,20130326,3.8,3.85,3.75,3.79,3.81,-0.02,-0.52,44069.69,16732.965
600533.SH,20130327,3.78,3.84,3.78,3.8,3.79,0.01,0.26,39154.06,14899.479
600533.SH,20130328,3.8,3.8,3.68,3.68,3.8,-0.12,-3.16,52996.53,19609.502
600533.SH,20130329,3.69,3.73,3.68,3.7,3.68,0.02,0.54,28578.27,10566.765
600533.SH,20130401,3.73,3.81,3.71,3.76,3.7,0.06,1.62,51132.83,19281.282
600533.SH,20130402,3.77,3.81,3.74,3.77,3.76,0.01,0.27,45847.81,17296.887
600533.SH,20130403,3.79,3.79,3.73,3.75,3.77,-0.02,-0.53,36009.95,13522.159
600533.SH,20130408,3.7,3.71,3.66,3.7,3.75,-0.05,-1.33,38633.77,14237.001
600533.SH,20130409,3.7,3.76,3.7,3.74,3.7,0.04,1.08,30114.22,11240.672
600533.SH,20130410,3.74,3.76,3.68,3.72,3.74,-0.02,-0.53,32871.59,12232.764
600533.SH,20130411,3.73,3.79,3.71,3.77,3.72,0.05,1.34,59913.51,22467.201
600533.SH,20130412,3.86,3.96,3.85,3.88,3.77,0.11,2.92,228609.04,89287.031
600533.SH,20130415,3.81,3.91,3.77,3.84,3.88,-0.04,-1.03,95745.18,36681.777
600533.SH,20130416,3.79,3.95,3.78,3.94,3.84,0.1,2.6,139338.07,54173.565
600533.SH,20130417,3.93,4.0,3.89,3.94,3.94,0.0,0.0,92392.07,36362.861
600533.SH,20130418,3.93,3.98,3.88,3.95,3.94,0.01,0.25,91495.16,36025.754
600533.SH,20130419,3.88,3.92,3.83,3.91,3.95,-0.04,-1.01,240654.07,93231.132
600533.SH,20130422,3.87,3.89,3.81,3.82,3.91,-0.09,-2.3,123681.35,47560.124
600533.SH,20130423,3.83,3.84,3.65,3.67,3.82,-0.15,-3.93,122114.83,45345.76
600533.SH,20130424,3.68,3.71,3.64,3.69,3.67,0.02,0.55,69469.04,25530.357
600533.SH,20130425,3.68,3.69,3.6,3.61,3.69,-0.08,-2.17,64167.97,23344.43
600533.SH,20130426,3.61,3.63,3.52,3.53,3.61,-0.08,-2.22,58348.75,20844.77
600533.SH,20130502,3.51,3.57,3.51,3.55,3.53,0.02,0.57,33568.69,11911.97
600533.SH,20130503,3.58,3.62,3.55,3.6,3.55,0.05,1.41,60924.72,21905.664
600533.SH,20130506,3.6,3.64,3.59,3.63,3.6,0.03,0.83,51099.76,18474.507
600533.SH,20130507,3.63,3.64,3.61,3.62,3.63,-0.01,-0.28,31589.02,11446.74
600533.SH,20130508,3.62,3.68,3.62,3.64,3.62,0.02,0.55,32691.11,11943.663
600533.SH,20130509,3.64,3.64,3.55,3.59,3.64,-0.05,-1.37,53825.55,19302.127
600533.SH,20130510,3.58,3.63,3.57,3.63,3.59,0.04,1.11,36451.25,13148.979
600533.SH,20130513,3.62,3.65,3.61,3.64,3.63,0.01,0.28,27530.62,9988.353
600533.SH,20130514,3.64,3.65,3.59,3.63,3.64,-0.01,-0.27,35268.44,12789.489
600533.SH,20130515,3.62,3.65,3.61,3.63,3.63,0.0,0.0,26166.16,9491.93
600533.SH,20130516,3.65,3.72,3.62,3.71,3.63,0.08,2.2,94009.61,34594.886
600533.SH,20130517,3.73,3.8,3.7,3.76,3.71,0.05,1.35,109493.87,41097.058
600533.SH,20130520,3.78,3.81,3.76,3.8,3.76,0.04,1.06,98021.61,37133.676
600533.SH,20130521,3.8,3.8,3.75,3.8,3.8,0.0,0.0,65264.42,24646.931
600533.SH,20130522,3.78,3.84,3.77,3.79,3.8,-0.01,-0.26,66027.58,25126.214
600533.SH,20130523,3.77,3.82,3.73,3.74,3.79,-0.05,-1.32,52297.57,19728.949
600533.SH,20130524,3.72,3.76,3.71,3.73,3.74,-0.01,-0.27,41709.59,15562.933
600533.SH,20130527,3.73,3.75,3.72,3.75,3.73,0.02,0.54,27839.33,10404.419
600533.SH,20130528,3.74,3.82,3.71,3.81,3.75,0.06,1.6,80796.99,30389.214
600533.SH,20130529,3.82,3.84,3.79,3.8,3.81,-0.01,-0.26,70584.43,26922.19
600533.SH,20130530,3.79,3.8,3.74,3.77,3.8,-0.03,-0.79,73002.13,27450.003
600533.SH,20130531,3.77,3.79,3.74,3.74,3.77,-0.03,-0.8,46344.02,17445.14
600533.SH,20130603,3.73,3.81,3.73,3.76,3.74,0.02,0.53,52495.92,19837.858
600533.SH,20130604,3.76,3.8,3.71,3.73,3.76,-0.03,-0.8,71466.07,26853.875
600533.SH,20130605,3.72,3.75,3.71,3.74,3.73,0.01,0.27,29101.45,10856.808
600533.SH,20130606,3.72,3.74,3.61,3.63,3.74,-0.11,-2.94,71884.69,26286.699
600533.SH,20130607,3.63,3.64,3.56,3.58,3.63,-0.05,-1.38,39369.5,14161.773
600533.SH,20130613,3.57,3.57,3.46,3.51,3.58,-0.07,-1.96,64036.89,22376.616
600533.SH,20130614,3.51,3.52,3.48,3.51,3.51,0.0,0.0,48407.38,16966.575
600533.SH,20130617,3.52,3.52,3.45,3.47,3.51,-0.04,-1.14,37966.6,13186.466
600533.SH,20130618,3.47,3.52,3.46,3.5,3.47,0.03,0.86,16833.06,5876.632
600533.SH,20130619,3.5,3.5,3.41,3.45,3.5,-0.05,-1.43,30163.22,10379.08
600533.SH,20130620,3.45,3.47,3.42,3.42,3.45,-0.03,-0.87,42106.85,14485.519
600533.SH,20130621,3.41,3.46,3.34,3.45,3.42,0.03,0.88,35857.48,12203.19
600533.SH,20130624,3.48,3.49,3.2,3.27,3.45,-0.18,-5.22,55000.37,18477.465
600533.SH,20130625,3.27,3.31,3.03,3.21,3.27,-0.06,-1.83,60584.62,19255.385
600533.SH,20130626,3.22,3.26,3.17,3.23,3.21,0.02,0.62,36589.64,11754.484
600533.SH,20130627,3.28,3.33,3.24,3.32,3.23,0.09,2.79,64141.3,21152.326
600533.SH,20130628,3.36,3.53,3.29,3.45,3.32,0.13,3.92,88195.37,30270.485
600533.SH,20130701,3.41,3.48,3.33,3.45,3.45,0.0,0.0,72253.39,24374.514
600533.SH,20130702,3.44,3.44,3.34,3.41,3.45,-0.04,-1.16,43745.23,14796.169
600533.SH,20130703,3.34,3.34,3.24,3.26,3.31,-0.05,-1.51,28951.07,9445.713
600533.SH,20130704,3.25,3.34,3.23,3.3,3.26,0.04,1.23,25965.14,8574.815
600533.SH,20130705,3.34,3.43,3.33,3.34,3.3,0.04,1.21,47056.89,15897.972
600533.SH,20130708,3.31,3.31,3.21,3.24,3.34,-0.1,-2.99,32126.86,10458.475
600533.SH,20130709,3.23,3.27,3.17,3.2,3.24,-0.04,-1.23,20358.99,6519.807
600533.SH,20130710,3.25,3.3,3.19,3.3,3.2,0.1,3.13,37754.46,12268.128
600533.SH,20130711,3.3,3.48,3.28,3.4,3.3,0.1,3.03,121949.81,41439.517
600533.SH,20130712,3.41,3.41,3.31,3.31,3.4,-0.09,-2.65,64742.16,21662.882
600533.SH,20130715,3.32,3.37,3.3,3.35,3.31,0.04,1.21,39006.52,13002.184
600533.SH,20130716,3.35,3.35,3.26,3.32,3.35,-0.03,-0.9,53149.3,17524.479
600533.SH,20130717,3.31,3.36,3.27,3.31,3.32,-0.01,-0.3,57559.72,19114.851
600533.SH,20130718,3.31,3.32,3.26,3.27,3.31,-0.04,-1.21,33306.0,10922.569
600533.SH,20130719,3.24,3.26,3.18,3.2,3.27,-0.07,-2.14,64968.67,20910.167
600533.SH,20130722,3.17,3.21,3.16,3.21,3.2,0.01,0.31,21066.0,6727.695
600533.SH,20130723,3.21,3.27,3.19,3.26,3.21,0.05,1.56,32659.28,10588.962
600533.SH,20130724,3.25,3.25,3.19,3.22,3.26,-0.04,-1.23,32636.51,10474.269
600533.SH,20130725,3.23,3.24,3.19,3.2,3.22,-0.02,-0.62,21417.17,6866.992
600533.SH,20130726,3.2,3.22,3.18,3.21,3.2,0.01,0.31,18495.61,5922.531
600533.SH,20130729,3.2,3.21,3.17,3.2,3.21,-0.01,-0.31,35225.5,11233.465
600533.SH,20130730,3.2,3.23,3.17,3.2,3.2,0.0,0.0,23236.89,7430.993
600533.SH,20130731,3.25,3.35,3.19,3.23,3.2,0.03,0.94,54205.74,17607.22
600533.SH,20130801,3.21,3.27,3.2,3.26,3.23,0.03,0.93,44183.16,14336.47
600533.SH,20130802,3.31,3.33,3.26,3.27,3.26,0.01,0.31,53259.28,17544.361
600533.SH,20130805,3.25,3.29,3.22,3.29,3.27,0.02,0.61,45816.25,14927.595
600533.SH,20130806,3.28,3.31,3.26,3.29,3.29,0.0,0.0,32409.02,10659.039
600533.SH,20130807,3.32,3.34,3.29,3.31,3.29,0.02,0.61,44694.69,14849.052
600533.SH,20130808,3.29,3.31,3.27,3.31,3.31,0.0,0.0,28650.17,9437.974
600533.SH,20130809,3.31,3.33,3.28,3.32,3.31,0.01,0.3,26558.09,8778.266
600533.SH,20130812,3.33,3.37,3.3,3.37,3.32,0.05,1.51,50090.18,16744.513
600533.SH,20130813,3.37,3.38,3.33,3.37,3.37,0.0,0.0,36129.6,12133.491
600533.SH,20130814,3.37,3.41,3.36,3.36,3.37,-0.01,-0.3,45004.06,15212.638
600533.SH,20130815,3.36,3.38,3.33,3.33,3.36,-0.03,-0.89,29972.72,10059.499
600533.SH,20130816,3.31,3.4,3.29,3.3,3.33,-0.03,-0.9,43155.16,14412.697
600533.SH,20130819,3.28,3.32,3.26,3.31,3.3,0.01,0.3,22018.96,7243.054
600533.SH,20130820,3.3,3.32,3.26,3.26,3.31,-0.05,-1.51,22008.63,7228.285
600533.SH,20130821,3.28,3.29,3.25,3.28,3.26,0.02,0.61,13622.03,4454.383
600533.SH,20130822,3.28,3.32,3.27,3.28,3.28,0.0,0.0,21145.95,6966.499
600533.SH,20130823,3.28,3.3,3.19,3.24,3.28,-0.04,-1.22,25637.35,8335.568
600533.SH,20130826,3.25,3.28,3.22,3.28,3.24,0.04,1.23,37512.27,12216.371
600533.SH,20130827,3.28,3.33,3.27,3.31,3.28,0.03,0.91,42260.99,13974.254
600533.SH,20130828,3.3,3.36,3.28,3.34,3.31,0.03,0.91,60024.99,19991.095
600533.SH,20130829,3.35,3.4,3.33,3.39,3.34,0.05,1.5,67977.81,22921.67
600533.SH,20130830,3.39,3.45,3.37,3.38,3.39,-0.01,-0.3,75910.24,25876.281
600533.SH,20130902,3.37,3.39,3.29,3.33,3.38,-0.05,-1.48,47330.06,15756.423
600533.SH,20130903,3.34,3.39,3.3,3.39,3.33,0.06,1.8,51974.87,17472.492
600533.SH,20130904,3.39,3.45,3.37,3.4,3.39,0.01,0.3,69478.34,23690.662
600533.SH,20130905,3.4,3.41,3.34,3.36,3.4,-0.04,-1.18,44950.95,15146.938
600533.SH,20130906,3.35,3.39,3.35,3.39,3.36,0.03,0.89,33066.29,11156.505
600533.SH,20130909,3.38,3.47,3.38,3.47,3.39,0.08,2.36,95111.17,32707.813
600533.SH,20130910,3.47,3.52,3.43,3.52,3.47,0.05,1.44,80326.1,28028.728
600533.SH,20130911,3.52,3.56,3.48,3.5,3.52,-0.02,-0.57,83562.57,29400.972
600533.SH,20130912,3.52,3.58,3.48,3.55,3.5,0.05,1.43,83590.44,29595.262
600533.SH,20130913,3.55,3.61,3.5,3.51,3.55,-0.04,-1.13,82121.81,29142.253
600533.SH,20130916,3.55,3.56,3.47,3.49,3.51,-0.02,-0.57,40244.74,14111.073
600533.SH,20130917,3.51,3.51,3.4,3.4,3.49,-0.09,-2.58,46982.2,16216.826
600533.SH,20130918,3.4,3.45,3.38,3.44,3.4,0.04,1.18,36305.93,12408.392
600533.SH,20130923,3.44,3.49,3.43,3.48,3.44,0.04,1.16,38585.42,13346.157
600533.SH,20130924,3.48,3.48,3.4,3.43,3.48,-0.05,-1.44,62046.94,21262.743
600533.SH,20130925,3.6,3.69,3.49,3.52,3.43,0.09,2.62,238125.62,85490.929
600533.SH,20130926,3.48,3.57,3.39,3.4,3.52,-0.12,-3.41,127106.78,44126.438
600533.SH,20130927,3.4,3.41,3.34,3.37,3.4,-0.03,-0.88,64084.24,21601.413
600533.SH,20130930,3.39,3.4,3.36,3.4,3.37,0.03,0.89,34403.03,11628.985
600533.SH,20131008,3.4,3.47,3.35,3.46,3.4,0.06,1.76,55609.26,19056.462
600533.SH,20131009,3.43,3.51,3.42,3.51,3.46,0.05,1.45,62730.78,21750.863
600533.SH,20131010,3.5,3.5,3.44,3.45,3.51,-0.06,-1.71,49978.94,17293.256
600533.SH,20131011,3.46,3.52,3.45,3.51,3.45,0.06,1.74,56622.51,19802.249
600533.SH,20131014,3.51,3.52,3.48,3.5,3.51,-0.01,-0.28,76964.04,26922.659
600533.SH,20131015,3.51,3.51,3.47,3.51,3.5,0.01,0.29,50147.87,17526.354
600533.SH,20131016,3.5,3.51,3.41,3.41,3.51,-0.1,-2.85,46195.38,15912.298
600533.SH,20131017,3.42,3.45,3.41,3.42,3.41,0.01,0.29,26397.05,9046.4
600533.SH,20131018,3.42,3.43,3.39,3.41,3.42,-0.01,-0.29,24139.0,8226.3
600533.SH,20131021,3.41,3.45,3.4,3.45,3.41,0.04,1.17,29171.88,9997.087
600533.SH,20131022,3.43,3.46,3.42,3.43,3.45,-0.02,-0.58,28605.2,9851.414
600533.SH,20131023,3.43,3.45,3.37,3.39,3.43,-0.04,-1.17,40056.9,13672.364
600533.SH,20131024,3.38,3.42,3.36,3.4,3.39,0.01,0.3,32267.17,10943.655
600533.SH,20131025,3.4,3.41,3.31,3.32,3.4,-0.08,-2.35,29598.77,9923.885
600533.SH,20131028,3.33,3.33,3.27,3.29,3.32,-0.03,-0.9,29112.41,9588.81
600533.SH,20131029,3.3,3.32,3.19,3.23,3.29,-0.06,-1.82,45858.27,14870.439
600533.SH,20131030,3.21,3.29,3.21,3.28,3.23,0.05,1.55,27189.84,8840.724
600533.SH,20131031,3.34,3.38,3.28,3.29,3.28,0.01,0.3,39264.96,13086.317
600533.SH,20131101,3.26,3.33,3.24,3.32,3.29,0.03,0.91,27511.63,9074.823
600533.SH,20131104,3.3,3.32,3.28,3.31,3.32,-0.01,-0.3,22824.6,7527.381
600533.SH,20131105,3.29,3.32,3.26,3.31,3.31,0.0,0.0,25020.31,8228.373
600533.SH,20131106,3.29,3.31,3.27,3.27,3.31,-0.04,-1.21,21103.8,6944.573
600533.SH,20131107,3.27,3.28,3.23,3.25,3.27,-0.02,-0.61,26058.24,8472.234
600533.SH,20131108,3.24,3.26,3.2,3.23,3.25,-0.02,-0.62,23876.68,7713.608
600533.SH,20131111,3.22,3.23,3.2,3.23,3.23,0.0,0.0,17463.69,5612.352
600533.SH,20131112,3.23,3.29,3.21,3.28,3.23,0.05,1.55,26385.45,8597.015
600533.SH,20131113,3.26,3.28,3.23,3.23,3.28,-0.05,-1.52,16824.43,5467.782
600533.SH,20131114,3.23,3.25,3.15,3.21,3.23,-0.02,-0.6192,26272.35,8396.216
600533.SH,20131115,3.23,3.28,3.2,3.27,3.21,0.06,1.87,26647.54,8677.637
600533.SH,20131118,3.27,3.34,3.27,3.34,3.27,0.07,2.14,36221.74,11999.787
600533.SH,20131119,3.35,3.37,3.32,3.36,3.34,0.02,0.6,36845.15,12335.896
600533.SH,20131120,3.35,3.38,3.34,3.37,3.36,0.01,0.3,28744.94,9655.381
600533.SH,20131121,3.36,3.38,3.35,3.37,3.37,0.0,0.0,42714.75,14373.807
600533.SH,20131122,3.37,3.38,3.34,3.35,3.37,-0.02,-0.59,31212.0,10473.302
600533.SH,20131125,3.33,3.37,3.33,3.36,3.35,0.01,0.3,19753.95,6622.924
600533.SH,20131126,3.36,3.39,3.36,3.38,3.36,0.02,0.6,18247.92,6157.188
600533.SH,20131127,3.38,3.39,3.36,3.39,3.38,0.01,0.3,17546.15,5930.431
600533.SH,20131128,3.37,3.42,3.37,3.4,3.39,0.01,0.3,24360.14,8282.598
600533.SH,20131129,3.42,3.42,3.38,3.39,3.4,-0.01,-0.29,18137.13,6161.494
600533.SH,20131202,3.36,3.39,3.25,3.28,3.39,-0.11,-3.24,36155.99,12023.613
600533.SH,20131203,3.28,3.33,3.26,3.32,3.28,0.04,1.22,23685.04,7836.301
600533.SH,20131204,3.31,3.41,3.31,3.39,3.32,0.07,2.11,33041.32,11143.16
600533.SH,20131205,3.39,3.4,3.37,3.39,3.39,0.0,0.0,16674.48,5643.939
600533.SH,20131206,3.38,3.39,3.36,3.37,3.39,-0.02,-0.59,14554.96,4906.861
600533.SH,20131209,3.37,3.4,3.37,3.38,3.37,0.01,0.3,18237.26,6175.128
600533.SH,20131210,3.37,3.41,3.37,3.4,3.38,0.02,0.59,20098.58,6819.641
600533.SH,20131211,3.39,3.4,3.36,3.36,3.4,-0.04,-1.18,27725.81,9352.455
600533.SH,20131212,3.37,3.41,3.37,3.4,3.36,0.04,1.19,25101.68,8505.411
600533.SH,20131213,3.39,3.43,3.37,3.41,3.4,0.01,0.29,44443.04,15138.341
600533.SH,20131216,3.43,3.46,3.4,3.46,3.41,0.05,1.47,72661.99,24907.171
600533.SH,20131217,3.45,3.46,3.41,3.45,3.46,-0.01,-0.29,52816.48,18154.597
600533.SH,20131218,3.43,3.45,3.38,3.39,3.45,-0.06,-1.74,30877.0,10509.393
600533.SH,20131219,3.39,3.41,3.37,3.37,3.39,-0.02,-0.59,19454.5,6589.72
600533.SH,20131220,3.35,3.39,3.31,3.31,3.37,-0.06,-1.78,22320.3,7476.21
600533.SH,20131223,3.32,3.38,3.31,3.34,3.31,0.03,0.91,28538.08,9516.48
600533.SH,20131224,3.33,3.38,3.33,3.35,3.34,0.01,0.3,14586.05,4891.71
600533.SH,20131225,3.36,3.37,3.33,3.34,3.35,-0.01,-0.3,22402.56,7492.555
600533.SH,20131226,3.33,3.35,3.31,3.34,3.34,0.0,0.0,37676.53,12540.569
600533.SH,20131227,3.35,3.38,3.32,3.38,3.34,0.04,1.2,21977.27,7379.999
600533.SH,20131230,3.38,3.38,3.35,3.35,3.38,-0.03,-0.89,28292.17,9508.017
600533.SH,20131231,3.33,3.38,3.33,3.35,3.35,0.0,0.0,13363.02,4486.045
600533.SH,20140102,3.33,3.37,3.33,3.34,3.35,-0.01,-0.3,13242.68,4428.463
600533.SH,20140103,3.33,3.36,3.27,3.28,3.34,-0.06,-1.8,19298.05,6378.304
600533.SH,20140106,3.26,3.28,3.16,3.17,3.28,-0.11,-3.35,27729.23,8911.867
600533.SH,20140107,3.18,3.2,3.17,3.19,3.17,0.02,0.63,10294.53,3277.239
600533.SH,20140108,3.19,3.2,3.15,3.18,3.19,-0.01,-0.31,23084.48,7327.182
600533.SH,20140109,3.18,3.21,3.16,3.17,3.18,-0.01,-0.31,30106.66,9577.836
600533.SH,20140110,3.17,3.17,3.1,3.11,3.17,-0.06,-1.89,20550.43,6423.774
600533.SH,20140113,3.11,3.12,3.05,3.07,3.11,-0.04,-1.29,12024.47,3706.145
600533.SH,20140114,3.07,3.13,3.05,3.12,3.07,0.05,1.63,10958.14,3393.432
600533.SH,20140115,3.12,3.12,3.04,3.07,3.12,-0.05,-1.6,22746.18,6961.101
600533.SH,20140116,3.06,3.08,3.04,3.06,3.07,-0.01,-0.33,29735.3,9081.866
600533.SH,20140117,3.06,3.06,2.98,2.99,3.06,-0.07,-2.29,23997.96,7242.948
600533.SH,20140120,2.99,3.01,2.97,2.98,2.99,-0.01,-0.33,14905.7,4447.573
600533.SH,20140121,3.0,3.02,2.99,3.02,2.98,0.04,1.34,12779.55,3845.196
600533.SH,20140122,3.03,3.13,3.01,3.13,3.02,0.11,3.64,31699.66,9778.677
600533.SH,20140123,3.12,3.13,3.08,3.1,3.13,-0.03,-0.96,15840.73,4931.559
600533.SH,20140124,3.1,3.25,3.09,3.17,3.1,0.07,2.26,30360.75,9684.478
600533.SH,20140127,3.16,3.18,3.12,3.14,3.17,-0.03,-0.95,24381.33,7669.208
600533.SH,20140128,3.14,3.15,3.13,3.15,3.14,0.01,0.32,8457.42,2655.811
600533.SH,20140129,3.15,3.17,3.13,3.14,3.15,-0.01,-0.32,13777.09,4329.508
600533.SH,20140130,3.15,3.15,3.11,3.12,3.14,-0.02,-0.64,9302.0,2910.693
600533.SH,20140207,3.11,3.13,3.08,3.12,3.12,0.0,0.0,5694.29,1768.249
600533.SH,20140210,3.12,3.17,3.11,3.16,3.12,0.04,1.28,21168.22,6672.476
600533.SH,20140211,3.16,3.2,3.15,3.18,3.16,0.02,0.63,17842.74,5659.844
600533.SH,20140212,3.19,3.21,3.17,3.2,3.18,0.02,0.63,20224.53,6466.998
600533.SH,20140213,3.2,3.2,3.16,3.16,3.2,-0.04,-1.25,25064.0,7955.972
600533.SH,20140214,3.17,3.2,3.14,3.2,3.16,0.04,1.27,24437.04,7746.223
600533.SH,20140217,3.2,3.23,3.18,3.22,3.2,0.02,0.63,30030.95,9636.206
600533.SH,20140218,3.22,3.22,3.15,3.17,3.22,-0.05,-1.55,25909.51,8238.558
600533.SH,20140219,3.17,3.2,3.16,3.18,3.17,0.01,0.32,33686.49,10708.606
600533.SH,20140220,3.19,3.25,3.17,3.24,3.18,0.06,1.89,55637.76,17950.56
600533.SH,20140221,3.25,3.25,3.15,3.17,3.24,-0.07,-2.16,25297.65,8049.714
600533.SH,20140224,3.15,3.16,3.04,3.07,3.17,-0.1,-3.15,32034.71,9845.415
600533.SH,20140225,3.07,3.09,2.96,2.98,3.07,-0.09,-2.93,33606.92,10177.273
600533.SH,20140226,2.99,3.02,2.97,3.01,2.98,0.03,1.01,18920.57,5664.029
600533.SH,20140227,3.01,3.03,2.98,3.0,3.01,-0.01,-0.33,17631.13,5305.123
600533.SH,20140228,3.0,3.04,2.98,3.02,3.0,0.02,0.67,27655.59,8315.494
600533.SH,20140303,3.02,3.06,3.0,3.05,3.02,0.03,0.99,27987.78,8501.439
600533.SH,20140304,3.04,3.06,3.02,3.05,3.05,0.0,0.0,23156.54,7047.514
600533.SH,20140305,3.05,3.06,2.99,3.01,3.05,-0.04,-1.31,23673.85,7135.415
600533.SH,20140306,3.0,3.09,2.99,3.07,3.01,0.06,1.99,28258.12,8591.52
600533.SH,20140307,3.07,3.07,3.02,3.03,3.07,-0.04,-1.3,13301.26,4049.005
600533.SH,20140310,3.02,3.02,2.92,2.92,3.03,-0.11,-3.63,23849.0,7086.147
600533.SH,20140311,2.92,2.98,2.9,2.95,2.92,0.03,1.03,29580.45,8691.829
600533.SH,20140312,2.95,3.05,2.91,3.01,2.95,0.06,2.03,37088.81,11127.73
600533.SH,20140313,3.0,3.03,2.99,3.01,3.01,0.0,0.0,20134.93,6056.226
600533.SH,20140314,3.0,3.02,2.95,3.0,3.01,-0.01,-0.33,14746.21,4406.827
600533.SH,20140317,3.0,3.05,3.0,3.02,3.0,0.02,0.67,15825.07,4793.973
600533.SH,20140318,3.02,3.03,3.0,3.01,3.02,-0.01,-0.33,13056.1,3930.109
600533.SH,20140319,3.0,3.01,2.96,3.01,3.01,0.0,0.0,15310.23,4562.192
600533.SH,20140320,3.0,3.05,2.99,2.99,3.01,-0.02,-0.66,23528.28,7117.099
600533.SH,20140321,2.97,3.11,2.97,3.1,2.99,0.11,3.68,66556.4,20396.98
600533.SH,20140324,3.11,3.32,3.09,3.26,3.1,0.16,5.16,125748.36,40324.138
600533.SH,20140325,3.25,3.3,3.19,3.21,3.26,-0.05,-1.53,75801.86,24578.062
600533.SH,20140326,3.21,3.22,3.15,3.16,3.21,-0.05,-1.56,42304.08,13430.233
600533.SH,20140327,3.17,3.27,3.17,3.21,3.16,0.05,1.58,74003.9,23902.371
600533.SH,20140328,3.19,3.24,3.18,3.19,3.21,-0.02,-0.62,35275.33,11330.076
600533.SH,20140331,3.19,3.21,3.14,3.21,3.19,0.02,0.63,33745.16,10721.862
600533.SH,20140401,3.22,3.23,3.16,3.19,3.21,-0.02,-0.62,38967.3,12405.998
600533.SH,20140402,3.16,3.31,3.16,3.27,3.19,0.08,2.51,111737.8,36500.262
600533.SH,20140403,3.25,3.27,3.18,3.22,3.27,-0.05,-1.53,51406.36,16580.194
600533.SH,20140404,3.22,3.23,3.18,3.22,3.22,0.0,0.0,20842.24,6684.935
600533.SH,20140408,3.23,3.25,3.19,3.24,3.22,0.02,0.62,32757.34,10565.434
600533.SH,20140409,3.24,3.26,3.21,3.23,3.24,-0.01,-0.31,23128.88,7465.863
600533.SH,20140410,3.23,3.24,3.18,3.2,3.23,-0.03,-0.93,43430.72,13894.417
600533.SH,20140411,3.2,3.2,3.16,3.19,3.2,-0.01,-0.31,29794.04,9467.672
600533.SH,20140414,3.19,3.2,3.16,3.19,3.19,0.0,0.0,22913.71,7282.719
600533.SH,20140415,3.18,3.19,3.15,3.17,3.19,-0.02,-0.63,20821.95,6602.791
600533.SH,20140416,3.16,3.21,3.15,3.19,3.17,0.02,0.63,29253.18,9330.262
600533.SH,20140417,3.18,3.2,3.18,3.19,3.19,0.0,0.0,19503.9,6208.637
600533.SH,20140418,3.18,3.37,3.15,3.27,3.19,0.08,2.51,99443.45,32642.785
600533.SH,20140421,3.17,3.22,3.15,3.18,3.27,-0.09,-2.75,71145.56,22679.323
600533.SH,20140422,3.17,3.18,3.15,3.18,3.18,0.0,0.0,27305.58,8629.728
600533.SH,20140423,3.16,3.21,3.16,3.19,3.18,0.01,0.31,17831.94,5685.499
600533.SH,20140424,3.18,3.28,3.16,3.25,3.19,0.06,1.88,57939.81,18718.589
600533.SH,20140425,3.24,3.26,3.19,3.2,3.25,-0.05,-1.54,50175.17,16173.15
600533.SH,20140428,3.18,3.2,3.1,3.12,3.2,-0.08,-2.5,71547.73,22597.833
600533.SH,20140429,3.12,3.19,3.1,3.17,3.12,0.05,1.6,28191.66,8872.254
600533.SH,20140430,3.18,3.21,3.15,3.2,3.17,0.03,0.95,21377.67,6793.073
600533.SH,20140505,3.2,3.2,3.14,3.17,3.2,-0.03,-0.94,22288.01,7043.25
600533.SH,20140506,3.16,3.18,3.15,3.17,3.17,0.0,0.0,8626.61,2734.772
600533.SH,20140507,3.15,3.16,3.08,3.09,3.17,-0.08,-2.52,24137.02,7540.026
600533.SH,20140508,3.09,3.15,3.07,3.15,3.09,0.06,1.94,21397.31,6689.076
600533.SH,20140509,3.13,3.15,3.09,3.11,3.15,-0.04,-1.27,13837.69,4307.342
600533.SH,20140512,3.13,3.16,3.11,3.15,3.11,0.04,1.29,29676.65,9327.891
600533.SH,20140513,3.15,3.17,3.13,3.15,3.15,0.0,0.0,19416.2,6116.034
600533.SH,20140514,3.17,3.21,3.17,3.18,3.15,0.03,0.95,27864.55,8871.224
600533.SH,20140515,3.15,3.17,3.12,3.13,3.18,-0.05,-1.57,12292.95,3863.167
600533.SH,20140516,3.12,3.15,3.09,3.11,3.13,-0.02,-0.64,15613.47,4855.687
600533.SH,20140519,3.11,3.11,3.06,3.07,3.11,-0.04,-1.29,12714.94,3917.781
600533.SH,20140520,3.08,3.1,3.07,3.08,3.07,0.01,0.33,6408.53,1975.588
