ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600866.SH,20130312,4.8,5.11,4.79,4.88,4.82,0.06,1.24,155268.88,76375.616
600866.SH,20130313,4.9,5.25,4.85,5.15,4.88,0.27,5.53,306424.82,155535.905
600866.SH,20130314,5.09,5.12,4.98,5.0,5.15,-0.15,-2.91,161190.13,81064.538
600866.SH,20130315,5.0,5.25,4.99,5.1,5.0,0.1,2.0,203294.23,104249.364
600866.SH,20130318,5.08,5.14,4.93,4.95,5.1,-0.15,-2.94,120681.21,60528.951
600866.SH,20130319,4.93,4.98,4.75,4.82,4.95,-0.13,-2.63,98345.19,47565.99
600866.SH,20130320,4.82,4.93,4.75,4.9,4.82,0.08,1.66,100818.14,48893.922
600866.SH,20130321,4.9,4.93,4.83,4.84,4.9,-0.06,-1.22,119022.06,58012.223
600866.SH,20130322,4.86,5.01,4.85,4.99,4.84,0.15,3.1,112598.48,55756.802
600866.SH,20130325,4.99,5.1,4.92,4.95,4.99,-0.04,-0.8,109302.26,54867.548
600866.SH,20130326,4.92,4.96,4.79,4.83,4.95,-0.12,-2.42,78050.32,37752.726
600866.SH,20130327,4.8,4.86,4.7,4.73,4.83,-0.1,-2.07,81198.8,38783.498
600866.SH,20130328,4.72,4.72,4.57,4.6,4.73,-0.13,-2.75,71851.09,33185.814
600866.SH,20130329,4.6,4.69,4.58,4.64,4.6,0.04,0.87,43765.36,20246.13
600866.SH,20130401,4.7,4.75,4.64,4.67,4.64,0.03,0.65,44683.05,20950.901
600866.SH,20130402,4.71,4.73,4.6,4.62,4.67,-0.05,-1.07,38370.41,17882.786
600866.SH,20130403,4.62,4.85,4.62,4.72,4.62,0.1,2.16,79432.85,37590.865
600866.SH,20130408,4.7,4.83,4.62,4.76,4.72,0.04,0.85,80985.48,38484.96
600866.SH,20130409,4.76,4.82,4.7,4.75,4.76,-0.01,-0.21,49083.13,23358.609
600866.SH,20130410,4.72,4.78,4.61,4.65,4.75,-0.1,-2.11,54253.53,25400.68
600866.SH,20130411,4.67,4.7,4.52,4.53,4.65,-0.12,-2.58,57650.52,26463.327
600866.SH,20130412,4.52,4.55,4.25,4.3,4.53,-0.23,-5.08,84870.42,37002.289
600866.SH,20130415,4.3,4.36,4.28,4.33,4.3,0.03,0.7,44127.04,19066.878
600866.SH,20130416,4.31,4.36,4.21,4.33,4.33,0.0,0.0,33345.61,14302.873
600866.SH,20130417,4.33,4.36,4.27,4.35,4.33,0.02,0.46,27113.58,11687.64
600866.SH,20130418,4.34,4.37,4.31,4.35,4.35,0.0,0.0,24581.9,10677.573
600866.SH,20130419,4.36,4.43,4.35,4.41,4.35,0.06,1.38,32079.48,14113.203
600866.SH,20130422,4.37,4.43,4.36,4.43,4.41,0.02,0.45,34106.23,14977.535
600866.SH,20130423,4.44,4.44,4.26,4.27,4.43,-0.16,-3.61,39613.41,17193.811
600866.SH,20130424,4.28,4.34,4.22,4.32,4.27,0.05,1.17,32006.67,13714.667
600866.SH,20130425,4.32,4.37,4.27,4.27,4.32,-0.05,-1.16,31784.12,13726.178
600866.SH,20130426,4.27,4.29,4.01,4.04,4.27,-0.23,-5.39,52787.09,21752.309
600866.SH,20130502,4.04,4.11,4.02,4.07,4.04,0.03,0.74,27451.97,11162.551
600866.SH,20130503,4.07,4.17,4.07,4.17,4.07,0.1,2.46,22006.18,9129.209
600866.SH,20130506,4.24,4.35,4.21,4.28,4.17,0.11,2.64,56098.91,23966.535
600866.SH,20130507,4.28,4.32,4.21,4.24,4.28,-0.04,-0.93,25238.92,10726.186
600866.SH,20130508,4.24,4.3,4.23,4.29,4.24,0.05,1.18,37258.16,15894.258
600866.SH,20130509,4.29,4.32,4.23,4.27,4.29,-0.02,-0.47,38418.01,16390.401
600866.SH,20130510,4.25,4.33,4.22,4.29,4.27,0.02,0.47,43675.98,18680.678
600866.SH,20130513,4.31,4.31,4.24,4.3,4.29,0.01,0.23,25635.24,10933.539
600866.SH,20130514,4.3,4.3,4.15,4.25,4.3,-0.05,-1.16,39857.93,16720.625
600866.SH,20130515,4.22,4.3,4.18,4.29,4.25,0.04,0.94,35128.39,15027.963
600866.SH,20130516,4.29,4.38,4.25,4.36,4.29,0.07,1.63,47403.23,20588.386
600866.SH,20130517,4.36,4.41,4.32,4.4,4.36,0.04,0.92,50800.68,22152.806
600866.SH,20130520,4.4,4.42,4.35,4.42,4.4,0.02,0.45,51810.65,22791.046
600866.SH,20130521,4.41,4.47,4.39,4.46,4.42,0.04,0.91,51853.0,22995.671
600866.SH,20130522,4.45,4.5,4.41,4.44,4.46,-0.02,-0.45,48805.06,21705.212
600866.SH,20130523,4.45,4.45,4.36,4.4,4.44,-0.04,-0.9,45406.08,19993.213
600866.SH,20130524,4.38,4.42,4.35,4.4,4.4,0.0,0.0,38120.15,16736.527
600866.SH,20130527,4.4,4.43,4.37,4.43,4.4,0.03,0.68,30476.98,13445.521
600866.SH,20130528,4.44,4.53,4.43,4.52,4.43,0.09,2.03,62463.13,28029.211
600866.SH,20130529,4.52,4.54,4.48,4.51,4.52,-0.01,-0.22,33267.44,14991.875
600866.SH,20130530,4.51,4.51,4.46,4.47,4.51,-0.04,-0.89,37125.58,16606.72
600866.SH,20130531,4.46,4.53,4.44,4.45,4.47,-0.02,-0.45,30459.12,13663.044
600866.SH,20130603,4.46,4.62,4.41,4.59,4.45,0.14,3.15,85795.37,38934.492
600866.SH,20130604,4.57,4.58,4.44,4.52,4.59,-0.07,-1.53,67784.93,30511.8
600866.SH,20130605,4.52,4.74,4.5,4.63,4.52,0.11,2.43,125837.64,58192.612
600866.SH,20130606,4.61,4.73,4.58,4.67,4.63,0.04,0.86,85878.45,39956.585
600866.SH,20130607,4.69,4.73,4.42,4.43,4.67,-0.24,-5.14,79673.41,36246.349
600866.SH,20130613,4.4,4.4,4.03,4.14,4.43,-0.29,-6.55,64558.13,26841.653
600866.SH,20130614,4.18,4.22,4.13,4.19,4.14,0.05,1.21,46344.51,19325.386
600866.SH,20130617,4.21,4.25,4.15,4.17,4.19,-0.02,-0.48,32543.07,13646.943
600866.SH,20130618,4.17,4.35,4.16,4.27,4.17,0.1,2.4,80657.71,34274.088
600866.SH,20130619,4.23,4.25,4.13,4.19,4.27,-0.08,-1.87,28419.46,11881.448
600866.SH,20130620,4.19,4.23,4.03,4.04,4.19,-0.15,-3.58,36778.58,15109.454
600866.SH,20130621,4.0,4.02,3.85,4.0,4.04,-0.04,-0.99,25919.53,10245.335
600866.SH,20130624,4.0,4.01,3.67,3.67,4.0,-0.33,-8.25,36069.9,13804.143
600866.SH,20130625,3.7,3.77,3.42,3.7,3.67,0.03,0.82,43333.4,15698.363
600866.SH,20130626,3.7,3.75,3.63,3.7,3.7,0.0,0.0,33975.34,12493.929
600866.SH,20130627,3.7,3.74,3.55,3.56,3.7,-0.14,-3.78,33442.78,12210.959
600866.SH,20130628,3.57,3.68,3.5,3.57,3.56,0.01,0.28,22155.71,7897.46
600866.SH,20130701,3.58,3.6,3.48,3.6,3.57,0.03,0.84,50273.27,17737.233
600866.SH,20130702,3.6,3.61,3.51,3.58,3.6,-0.02,-0.56,36838.49,13095.876
600866.SH,20130703,3.58,3.58,3.42,3.48,3.58,-0.1,-2.79,50320.52,17503.767
600866.SH,20130704,3.46,3.56,3.42,3.54,3.48,0.06,1.72,50230.57,17603.605
600866.SH,20130705,3.55,3.71,3.52,3.7,3.54,0.16,4.52,78804.72,28549.61
600866.SH,20130708,3.65,3.76,3.57,3.62,3.7,-0.08,-2.16,81368.81,29927.813
600866.SH,20130709,3.6,3.64,3.52,3.57,3.62,-0.05,-1.38,37505.58,13317.945
600866.SH,20130710,3.57,3.74,3.52,3.69,3.57,0.12,3.36,66394.43,24229.414
600866.SH,20130711,3.69,3.82,3.64,3.75,3.69,0.06,1.63,81368.18,30437.247
600866.SH,20130712,3.78,3.79,3.66,3.67,3.75,-0.08,-2.13,48650.03,18112.473
600866.SH,20130715,3.71,3.75,3.64,3.72,3.67,0.05,1.36,38679.26,14305.201
600866.SH,20130716,3.72,3.75,3.66,3.74,3.72,0.02,0.54,37078.63,13758.964
600866.SH,20130717,3.74,3.75,3.67,3.7,3.74,-0.04,-1.07,29543.2,10965.741
600866.SH,20130718,3.67,3.69,3.6,3.6,3.7,-0.1,-2.7,36831.63,13361.367
600866.SH,20130719,3.59,3.65,3.51,3.51,3.6,-0.09,-2.5,33996.3,12191.368
600866.SH,20130722,3.5,3.59,3.46,3.56,3.51,0.05,1.42,21729.48,7669.749
600866.SH,20130723,3.58,3.67,3.55,3.65,3.56,0.09,2.53,34982.59,12674.871
600866.SH,20130724,3.61,3.65,3.57,3.61,3.65,-0.04,-1.1,27346.45,9851.181
600866.SH,20130725,3.6,3.66,3.59,3.6,3.61,-0.01,-0.28,33752.36,12244.414
600866.SH,20130726,3.61,3.63,3.54,3.6,3.6,0.0,0.0,21871.07,7818.597
600866.SH,20130729,3.55,3.59,3.5,3.51,3.6,-0.09,-2.5,28763.4,10161.532
600866.SH,20130730,3.53,3.56,3.46,3.51,3.51,0.0,0.0,21193.42,7437.466
600866.SH,20130731,3.53,3.62,3.5,3.55,3.51,0.04,1.14,23230.32,8265.762
600866.SH,20130801,3.55,3.64,3.54,3.63,3.55,0.08,2.25,38132.29,13726.509
600866.SH,20130802,3.64,3.69,3.61,3.66,3.63,0.03,0.83,43204.6,15765.351
600866.SH,20130805,3.67,3.73,3.63,3.7,3.66,0.04,1.09,41058.06,15084.096
600866.SH,20130806,3.71,3.8,3.67,3.77,3.7,0.07,1.89,76143.87,28567.997
600866.SH,20130807,4.15,4.15,4.15,4.15,3.77,0.38,10.08,89191.92,37014.647
600866.SH,20130808,4.28,4.28,4.06,4.1,4.15,-0.05,-1.2,251651.76,105166.412
600866.SH,20130809,4.12,4.14,4.0,4.07,4.1,-0.03,-0.73,104823.98,42712.426
600866.SH,20130812,4.05,4.11,4.02,4.07,4.07,0.0,0.0,86091.94,34967.731
600866.SH,20130813,4.07,4.32,4.01,4.22,4.07,0.15,3.69,141729.88,58902.91
600866.SH,20130814,4.2,4.22,4.07,4.1,4.22,-0.12,-2.84,78211.27,32285.356
600866.SH,20130815,4.1,4.11,4.02,4.04,4.1,-0.06,-1.46,51581.64,20980.661
600866.SH,20130816,4.01,4.14,3.96,3.97,4.04,-0.07,-1.73,56252.12,22751.241
600866.SH,20130819,3.95,4.01,3.92,3.99,3.97,0.02,0.5,33648.3,13346.27
600866.SH,20130820,4.0,4.14,3.93,4.07,3.99,0.08,2.01,59552.1,24056.632
600866.SH,20130821,4.05,4.08,3.99,4.02,4.07,-0.05,-1.23,34338.69,13831.227
600866.SH,20130822,4.03,4.1,4.0,4.06,4.02,0.04,1.0,32722.06,13276.487
600866.SH,20130823,4.06,4.08,3.94,3.98,4.06,-0.08,-1.97,34454.55,13808.834
600866.SH,20130826,3.98,4.07,3.98,4.06,3.98,0.08,2.01,34959.38,14171.399
600866.SH,20130827,4.08,4.09,4.05,4.07,4.06,0.01,0.25,34698.52,14120.759
600866.SH,20130828,4.09,4.1,4.0,4.05,4.07,-0.02,-0.49,42846.99,17295.052
600866.SH,20130829,4.07,4.11,4.04,4.09,4.05,0.04,0.99,54752.69,22320.923
600866.SH,20130830,4.08,4.29,4.05,4.16,4.09,0.07,1.71,133909.88,55898.847
600866.SH,20130902,4.16,4.27,4.08,4.14,4.16,-0.02,-0.48,74813.52,31020.342
600866.SH,20130903,4.15,4.19,4.11,4.15,4.14,0.01,0.24,50471.15,20942.185
600866.SH,20130904,4.16,4.2,4.12,4.18,4.15,0.03,0.72,46207.47,19209.552
600866.SH,20130905,4.18,4.18,4.08,4.09,4.18,-0.09,-2.15,42275.24,17433.491
600866.SH,20130906,4.09,4.12,4.03,4.06,4.09,-0.03,-0.73,38923.62,15792.708
600866.SH,20130909,4.06,4.14,4.04,4.09,4.06,0.03,0.74,47329.28,19360.915
600866.SH,20130910,4.09,4.15,4.07,4.14,4.09,0.05,1.22,47539.75,19568.37
600866.SH,20130911,4.13,4.3,4.13,4.28,4.14,0.14,3.38,107625.03,45635.086
600866.SH,20130912,4.3,4.31,4.21,4.24,4.28,-0.04,-0.93,48364.59,20490.175
600866.SH,20130913,4.25,4.26,4.18,4.24,4.24,0.0,0.0,35668.29,15046.36
600866.SH,20130916,4.25,4.29,4.21,4.25,4.24,0.01,0.24,41790.95,17769.789
600866.SH,20130917,4.25,4.35,4.19,4.2,4.25,-0.05,-1.18,89065.72,38181.001
600866.SH,20130918,4.21,4.33,4.21,4.26,4.2,0.06,1.43,37606.77,16063.578
600866.SH,20130923,4.29,4.29,4.22,4.25,4.26,-0.01,-0.23,40038.33,17008.219
600866.SH,20130924,4.35,4.58,4.29,4.54,4.25,0.29,6.82,171262.3,77086.587
600866.SH,20130925,4.53,4.53,4.42,4.44,4.54,-0.1,-2.2,69147.75,30868.211
600866.SH,20130926,4.4,4.48,4.28,4.31,4.44,-0.13,-2.93,51985.9,22808.993
600866.SH,20130927,4.3,4.38,4.29,4.31,4.31,0.0,0.0,37485.17,16225.833
600866.SH,20130930,4.35,4.37,4.26,4.35,4.31,0.04,0.93,30114.5,12978.328
600866.SH,20131008,4.34,4.47,4.27,4.45,4.35,0.1,2.3,59788.08,25922.832
600866.SH,20131009,4.42,4.73,4.39,4.62,4.45,0.17,3.82,104720.89,48283.643
600866.SH,20131010,4.6,4.7,4.52,4.62,4.62,0.0,0.0,61798.64,28635.111
600866.SH,20131011,4.62,4.73,4.62,4.71,4.62,0.09,1.95,69954.59,32817.808
600866.SH,20131014,4.69,4.76,4.56,4.61,4.71,-0.1,-2.12,75320.58,35063.548
600866.SH,20131015,4.6,4.68,4.52,4.67,4.61,0.06,1.3,63018.05,28891.139
600866.SH,20131016,4.65,4.65,4.45,4.47,4.67,-0.2,-4.28,51186.61,23126.515
600866.SH,20131017,4.48,4.68,4.48,4.66,4.47,0.19,4.25,64197.3,29375.743
600866.SH,20131018,4.8,4.99,4.64,4.65,4.66,-0.01,-0.21,155060.12,74480.274
600866.SH,20131021,4.61,4.67,4.5,4.63,4.65,-0.02,-0.43,83499.37,38237.112
600866.SH,20131022,4.62,4.62,4.54,4.56,4.63,-0.07,-1.51,46867.01,21424.909
600866.SH,20131023,4.55,4.63,4.41,4.42,4.56,-0.14,-3.07,61135.28,27533.289
600866.SH,20131024,4.43,4.45,4.3,4.32,4.42,-0.1,-2.26,50622.07,22073.446
600866.SH,20131025,4.35,4.35,4.28,4.3,4.32,-0.02,-0.46,35791.7,15417.988
600866.SH,20131028,4.32,4.39,4.23,4.29,4.3,-0.01,-0.23,32348.63,13903.879
600866.SH,20131029,4.3,4.33,4.08,4.14,4.29,-0.15,-3.5,47993.77,20050.595
600866.SH,20131030,4.14,4.25,4.14,4.25,4.14,0.11,2.66,23962.81,10068.351
600866.SH,20131031,4.23,4.37,4.18,4.27,4.25,0.02,0.47,47935.03,20683.46
600866.SH,20131101,4.27,4.36,4.19,4.23,4.27,-0.04,-0.94,19883.22,8481.855
600866.SH,20131104,4.23,4.32,4.22,4.28,4.23,0.05,1.18,12599.04,5385.597
600866.SH,20131105,4.28,4.38,4.24,4.35,4.28,0.07,1.64,25332.07,10941.256
600866.SH,20131106,4.33,4.38,4.25,4.25,4.35,-0.1,-2.3,17410.34,7521.016
600866.SH,20131107,4.25,4.25,4.15,4.16,4.25,-0.09,-2.12,22141.86,9282.728
600866.SH,20131108,4.14,4.17,4.06,4.08,4.16,-0.08,-1.92,26025.23,10642.287
600866.SH,20131111,4.04,4.12,4.04,4.09,4.08,0.01,0.25,16130.74,6581.453
600866.SH,20131112,4.07,4.15,4.07,4.14,4.09,0.05,1.22,11055.71,4559.521
600866.SH,20131113,4.14,4.14,4.06,4.06,4.14,-0.08,-1.93,17068.18,6966.963
600866.SH,20131114,4.06,4.11,4.0,4.09,4.06,0.03,0.7389,16902.35,6853.086
600866.SH,20131115,4.08,4.2,4.08,4.15,4.09,0.06,1.47,32075.86,13313.172
600866.SH,20131118,4.17,4.24,4.14,4.23,4.15,0.08,1.93,34565.75,14530.601
600866.SH,20131119,4.23,4.24,4.2,4.23,4.23,0.0,0.0,28386.72,11978.757
600866.SH,20131120,4.22,4.29,4.19,4.26,4.23,0.03,0.71,37587.51,15907.047
600866.SH,20131121,4.27,4.27,4.19,4.21,4.26,-0.05,-1.17,30889.5,13012.726
600866.SH,20131122,4.21,4.27,4.21,4.23,4.21,0.02,0.48,20429.99,8649.291
600866.SH,20131125,4.23,4.26,4.2,4.25,4.23,0.02,0.47,32759.9,13854.314
600866.SH,20131126,4.24,4.27,4.18,4.19,4.25,-0.06,-1.41,21361.67,8987.946
600866.SH,20131127,4.18,4.2,4.13,4.19,4.19,0.0,0.0,30750.26,12812.14
600866.SH,20131128,4.2,4.28,4.19,4.23,4.19,0.04,0.95,42866.63,18182.002
600866.SH,20131129,4.32,4.65,4.3,4.5,4.23,0.27,6.38,307226.08,139298.671
600866.SH,20131202,4.5,4.95,4.46,4.72,4.5,0.22,4.89,457058.35,216106.296
600866.SH,20131203,4.54,4.71,4.48,4.69,4.72,-0.03,-0.64,219074.5,100878.584
600866.SH,20131204,4.69,4.72,4.61,4.65,4.69,-0.04,-0.85,185877.2,86601.512
600866.SH,20131205,4.6,4.62,4.5,4.55,4.65,-0.1,-2.15,128354.58,58320.801
600866.SH,20131206,4.55,4.65,4.5,4.51,4.55,-0.04,-0.88,96554.19,44052.366
600866.SH,20131209,4.52,4.63,4.49,4.54,4.51,0.03,0.67,98435.18,44815.201
600866.SH,20131210,4.54,4.71,4.51,4.68,4.54,0.14,3.08,138383.83,63665.152
600866.SH,20131211,4.79,4.95,4.6,4.66,4.68,-0.02,-0.43,231967.59,110484.25
600866.SH,20131212,4.61,4.98,4.58,4.87,4.66,0.21,4.51,294250.1,141446.249
600866.SH,20131213,4.8,4.86,4.71,4.77,4.87,-0.1,-2.05,154371.29,73643.884
600866.SH,20131216,4.79,4.93,4.73,4.75,4.77,-0.02,-0.42,144997.7,69772.925
600866.SH,20131217,4.73,4.8,4.5,4.59,4.75,-0.16,-3.37,112023.36,51801.331
600866.SH,20131218,4.58,4.69,4.54,4.58,4.59,-0.01,-0.22,52343.07,24156.925
600866.SH,20131219,4.61,4.64,4.5,4.56,4.58,-0.02,-0.44,48527.69,22121.22
600866.SH,20131220,4.56,4.59,4.41,4.45,4.56,-0.11,-2.41,51324.38,23019.369
600866.SH,20131223,4.48,4.53,4.33,4.45,4.45,0.0,0.0,45549.83,20218.998
600866.SH,20131224,4.45,4.53,4.43,4.49,4.45,0.04,0.9,35382.13,15878.895
600866.SH,20131225,4.49,4.5,4.43,4.5,4.49,0.01,0.22,32759.13,14615.399
600866.SH,20131226,4.51,4.52,4.33,4.35,4.5,-0.15,-3.33,45259.41,19995.588
600866.SH,20131227,4.37,4.52,4.35,4.5,4.35,0.15,3.45,65240.32,29128.958
600866.SH,20131230,4.55,4.61,4.46,4.47,4.5,-0.03,-0.67,40550.27,18284.835
600866.SH,20131231,4.45,4.55,4.38,4.49,4.47,0.02,0.45,74751.29,33274.62
600866.SH,20140102,4.5,4.52,4.45,4.48,4.49,-0.01,-0.22,41206.68,18441.628
600866.SH,20140103,4.43,4.45,4.32,4.35,4.48,-0.13,-2.9,69317.91,30238.016
600866.SH,20140106,4.35,4.35,4.19,4.19,4.35,-0.16,-3.68,55327.45,23479.573
600866.SH,20140107,4.18,4.27,4.15,4.2,4.19,0.01,0.24,34411.31,14470.507
600866.SH,20140108,4.21,4.27,4.15,4.18,4.2,-0.02,-0.48,33539.97,14075.888
600866.SH,20140109,4.18,4.22,4.1,4.19,4.18,0.01,0.24,54278.56,22551.413
600866.SH,20140110,4.18,4.18,4.11,4.13,4.19,-0.06,-1.43,28774.61,11897.696
600866.SH,20140113,4.17,4.17,4.03,4.06,4.13,-0.07,-1.69,26062.65,10662.546
600866.SH,20140114,4.06,4.19,4.06,4.17,4.06,0.11,2.71,37217.66,15382.578
600866.SH,20140115,4.14,4.18,4.1,4.16,4.17,-0.01,-0.24,29198.08,12074.552
600866.SH,20140116,4.14,4.22,4.14,4.18,4.16,0.02,0.48,35506.98,14886.168
600866.SH,20140117,4.19,4.19,4.08,4.1,4.18,-0.08,-1.91,24137.24,9936.408
600866.SH,20140120,4.1,4.11,4.04,4.05,4.1,-0.05,-1.22,27051.6,10988.008
600866.SH,20140121,4.06,4.1,4.05,4.08,4.05,0.03,0.74,22788.71,9281.949
600866.SH,20140122,4.15,4.22,4.12,4.2,4.08,0.12,2.94,46991.37,19674.609
600866.SH,20140123,4.22,4.38,4.17,4.37,4.2,0.17,4.05,70947.67,30304.081
600866.SH,20140130,4.36,4.68,4.29,4.51,4.37,0.14,3.2,146469.43,66727.415
600866.SH,20140207,4.46,4.68,4.42,4.56,4.51,0.05,1.11,64922.49,29684.42
600866.SH,20140210,4.56,4.65,4.51,4.61,4.56,0.05,1.1,80101.89,36797.546
600866.SH,20140211,4.6,4.6,4.49,4.51,4.61,-0.1,-2.17,80942.53,36762.554
600866.SH,20140212,4.52,4.62,4.52,4.57,4.51,0.06,1.33,62304.09,28466.621
600866.SH,20140213,4.55,4.63,4.45,4.45,4.57,-0.12,-2.63,63285.21,28817.446
600866.SH,20140214,4.48,4.83,4.46,4.72,4.45,0.27,6.07,159373.47,74410.459
600866.SH,20140217,4.72,4.81,4.69,4.75,4.72,0.03,0.64,111874.16,53092.982
600866.SH,20140218,4.77,4.96,4.71,4.82,4.75,0.07,1.47,178720.0,86669.591
600866.SH,20140219,4.81,4.86,4.74,4.8,4.82,-0.02,-0.41,96881.55,46374.992
600866.SH,20140220,4.82,5.28,4.82,5.28,4.8,0.48,10.0,275500.3,140358.574
600866.SH,20140221,5.3,5.47,5.11,5.21,5.28,-0.07,-1.33,310315.38,163069.405
600866.SH,20140224,5.22,5.72,5.16,5.49,5.21,0.28,5.37,336916.79,183431.736
600866.SH,20140225,5.51,5.7,5.22,5.35,5.49,-0.14,-2.55,307614.89,169159.504
600866.SH,20140226,5.36,5.67,5.1,5.61,5.35,0.26,4.86,269615.22,145708.718
600866.SH,20140227,5.63,5.67,5.33,5.35,5.61,-0.26,-4.63,225838.28,124410.445
600866.SH,20140228,5.41,5.85,5.35,5.79,5.35,0.44,8.22,375790.33,212912.218
600866.SH,20140303,5.78,6.25,5.68,6.09,5.79,0.3,5.18,364622.75,219011.661
600866.SH,20140304,6.0,6.13,5.88,6.1,6.09,0.01,0.16,226137.73,135597.122
600866.SH,20140305,6.05,6.12,5.82,5.93,6.1,-0.17,-2.79,239962.22,143327.505
600866.SH,20140306,5.88,5.9,5.68,5.79,5.93,-0.14,-2.36,179686.51,103734.627
600866.SH,20140307,5.79,5.87,5.5,5.52,5.79,-0.27,-4.66,175856.62,99436.489
600866.SH,20140310,5.52,5.69,5.41,5.59,5.52,0.07,1.27,163453.76,90820.696
600866.SH,20140311,5.54,5.6,5.39,5.44,5.59,-0.15,-2.68,100155.13,54962.95
600866.SH,20140312,5.43,5.58,5.3,5.55,5.44,0.11,2.02,116949.72,63724.54
600866.SH,20140313,5.56,5.62,5.49,5.58,5.55,0.03,0.54,80078.14,44466.34
600866.SH,20140314,5.55,5.67,5.39,5.44,5.58,-0.14,-2.51,113705.41,62694.63
600866.SH,20140317,5.41,5.5,5.4,5.49,5.44,0.05,0.92,72240.78,39342.334
600866.SH,20140318,5.5,5.77,5.5,5.71,5.49,0.22,4.01,166064.2,94013.741
600866.SH,20140319,5.7,5.7,5.56,5.65,5.71,-0.06,-1.05,72092.76,40532.429
600866.SH,20140320,5.65,5.88,5.58,5.6,5.65,-0.05,-0.89,137438.73,78776.816
600866.SH,20140321,5.54,5.79,5.5,5.74,5.6,0.14,2.5,100345.88,56946.461
600866.SH,20140324,5.8,5.82,5.63,5.67,5.74,-0.07,-1.22,93025.57,53056.037
600866.SH,20140325,5.67,5.9,5.66,5.75,5.67,0.08,1.41,112109.12,64964.548
600866.SH,20140326,5.8,5.97,5.78,5.87,5.75,0.12,2.09,107055.87,62934.616
600866.SH,20140327,5.85,5.86,5.65,5.77,5.87,-0.1,-1.7,99042.06,56748.392
600866.SH,20140328,5.79,6.1,5.77,5.92,5.77,0.15,2.6,221819.95,132190.75
600866.SH,20140331,6.15,6.24,5.33,5.43,5.92,-0.49,-8.28,288284.08,166238.452
600866.SH,20140401,5.22,5.36,5.17,5.3,5.43,-0.13,-2.39,175745.07,92029.942
600866.SH,20140402,5.28,5.34,5.17,5.17,5.3,-0.13,-2.45,94304.07,49393.999
600866.SH,20140403,5.2,5.21,5.04,5.18,5.17,0.01,0.19,89135.41,45706.972
600866.SH,20140404,5.14,5.33,5.12,5.26,5.18,0.08,1.54,72765.26,38135.781
600866.SH,20140408,5.22,5.27,5.1,5.22,5.26,-0.04,-0.76,72489.72,37817.466
600866.SH,20140409,5.22,5.31,5.22,5.28,5.22,0.06,1.15,58145.57,30688.8
600866.SH,20140410,5.3,5.41,5.23,5.33,5.28,0.05,0.95,80611.35,42917.258
600866.SH,20140411,5.28,5.35,5.23,5.29,5.33,-0.04,-0.75,59313.81,31372.819
600866.SH,20140414,5.29,5.35,5.24,5.31,5.29,0.02,0.38,49292.09,26021.517
600866.SH,20140415,5.29,5.3,5.16,5.2,5.31,-0.11,-2.07,69602.36,36404.408
600866.SH,20140416,5.26,5.27,5.11,5.17,5.2,-0.03,-0.58,71258.57,36780.472
600866.SH,20140417,5.09,5.35,5.08,5.26,5.17,0.09,1.74,106602.67,55954.95
600866.SH,20140418,5.2,5.28,5.16,5.21,5.26,-0.05,-0.95,57720.85,30101.986
600866.SH,20140421,5.18,5.25,5.01,5.04,5.21,-0.17,-3.26,81274.65,41707.62
600866.SH,20140422,5.01,5.08,4.98,5.05,5.04,0.01,0.2,65245.1,32818.397
600866.SH,20140423,5.06,5.06,4.85,4.89,5.05,-0.16,-3.17,70337.34,34772.236
600866.SH,20140424,4.86,4.89,4.76,4.78,4.89,-0.11,-2.25,61024.53,29363.436
600866.SH,20140425,4.8,4.86,4.76,4.8,4.78,0.02,0.42,46484.96,22348.604
600866.SH,20140428,4.78,4.78,4.41,4.46,4.8,-0.34,-7.08,89852.47,40762.219
600866.SH,20140429,4.47,4.6,4.46,4.59,4.46,0.13,2.91,40973.55,18506.68
600866.SH,20140430,4.6,4.65,4.55,4.59,4.59,0.0,0.0,33193.05,15293.849
600866.SH,20140505,4.59,4.68,4.57,4.62,4.59,0.03,0.65,46948.1,21715.206
600866.SH,20140506,4.62,4.69,4.61,4.65,4.62,0.03,0.65,28702.35,13341.367
600866.SH,20140507,4.64,4.64,4.5,4.56,4.65,-0.09,-1.94,31861.67,14560.437
600866.SH,20140508,4.55,4.65,4.5,4.59,4.56,0.03,0.66,27364.58,12602.102
600866.SH,20140509,4.65,5.05,4.65,4.96,4.59,0.37,8.06,232815.74,115839.817
600866.SH,20140512,4.89,4.98,4.8,4.95,4.96,-0.01,-0.2,119180.81,58332.222
600866.SH,20140513,4.9,4.97,4.85,4.89,4.95,-0.06,-1.21,57873.97,28296.45
600866.SH,20140514,4.89,4.99,4.85,4.98,4.89,0.09,1.84,69187.71,34183.102
600866.SH,20140515,4.98,5.08,4.85,4.95,4.98,-0.03,-0.6,63675.03,31520.596
600866.SH,20140516,4.97,5.0,4.87,4.94,4.95,-0.01,-0.2,27522.7,13568.029
600866.SH,20140519,4.93,5.05,4.83,4.93,4.94,-0.01,-0.2,58918.44,28899.718
600866.SH,20140520,4.99,5.01,4.91,4.93,4.93,0.0,0.0,61176.09,30429.293
600866.SH,20140521,4.91,4.96,4.86,4.92,4.93,-0.01,-0.2,30342.36,14874.683
600866.SH,20140522,4.93,4.97,4.86,4.89,4.92,-0.03,-0.61,37906.96,18660.15
