ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600488.SH,20130315,4.52,4.65,4.42,4.55,4.53,0.02,0.44,138830.33,63678.888
600488.SH,20130318,4.55,4.63,4.47,4.48,4.55,-0.07,-1.54,98531.61,44575.558
600488.SH,20130319,4.47,4.54,4.27,4.42,4.48,-0.06,-1.34,107646.09,47228.419
600488.SH,20130320,4.42,4.65,4.37,4.61,4.42,0.19,4.3,142702.14,64291.528
600488.SH,20130321,4.61,4.65,4.55,4.6,4.61,-0.01,-0.22,91972.31,42178.298
600488.SH,20130322,4.6,4.69,4.56,4.64,4.6,0.04,0.87,97182.39,45083.279
600488.SH,20130325,4.65,4.68,4.52,4.59,4.64,-0.05,-1.08,78482.68,35953.632
600488.SH,20130326,4.58,4.58,4.43,4.51,4.59,-0.08,-1.74,72166.63,32334.87
600488.SH,20130327,4.53,4.58,4.47,4.54,4.51,0.03,0.67,77778.57,35189.304
600488.SH,20130328,4.56,4.89,4.42,4.77,4.54,0.23,5.07,399696.66,189725.703
600488.SH,20130329,4.76,5.25,4.71,5.25,4.77,0.48,10.06,595395.32,302104.266
600488.SH,20130401,5.36,5.42,5.08,5.2,5.25,-0.05,-0.95,508313.05,265553.822
600488.SH,20130402,5.15,5.15,4.97,5.01,5.2,-0.19,-3.65,306460.55,154314.77
600488.SH,20130403,5.0,5.48,4.98,5.37,5.01,0.36,7.19,568890.26,301585.491
600488.SH,20130408,5.38,5.48,5.18,5.3,5.37,-0.07,-1.3,362679.39,192558.518
600488.SH,20130409,5.29,5.29,5.05,5.15,5.3,-0.15,-2.83,234056.5,119873.06
600488.SH,20130410,5.15,5.24,5.03,5.24,5.15,0.09,1.75,199929.71,102468.344
600488.SH,20130411,5.2,5.22,5.1,5.11,5.24,-0.13,-2.48,116896.87,60056.267
600488.SH,20130412,5.08,5.14,4.92,4.93,5.11,-0.18,-3.52,136770.85,68766.111
600488.SH,20130415,4.9,5.02,4.87,4.92,4.93,-0.01,-0.2,82676.64,40818.98
600488.SH,20130416,4.88,4.88,4.58,4.8,4.92,-0.12,-2.44,114343.36,53935.581
600488.SH,20130417,4.8,4.91,4.71,4.89,4.8,0.09,1.88,92111.6,44488.547
600488.SH,20130418,4.88,5.03,4.8,4.9,4.89,0.01,0.2,111471.77,55094.493
600488.SH,20130419,4.94,5.0,4.88,4.96,4.9,0.06,1.22,102573.02,50691.072
600488.SH,20130422,5.01,5.3,5.01,5.17,4.96,0.21,4.23,221147.08,114374.372
600488.SH,20130423,5.11,5.16,4.98,4.99,5.17,-0.18,-3.48,137544.33,69277.833
600488.SH,20130424,5.0,5.07,4.94,5.04,4.99,0.05,1.0,95740.12,48044.056
600488.SH,20130425,5.01,5.02,4.85,4.86,5.04,-0.18,-3.57,101025.49,49612.279
600488.SH,20130426,4.85,4.9,4.69,4.73,4.86,-0.13,-2.67,86475.21,41140.239
600488.SH,20130502,4.74,4.75,4.6,4.7,4.73,-0.03,-0.63,41320.03,19319.308
600488.SH,20130503,4.73,4.82,4.72,4.77,4.7,0.07,1.49,46571.44,22271.728
600488.SH,20130506,4.77,4.83,4.75,4.8,4.77,0.03,0.63,47263.92,22647.474
600488.SH,20130507,4.8,4.8,4.72,4.76,4.8,-0.04,-0.83,46632.08,22149.6
600488.SH,20130508,4.79,4.83,4.7,4.82,4.76,0.06,1.26,82512.59,39320.475
600488.SH,20130509,4.83,4.86,4.72,4.76,4.82,-0.06,-1.24,60755.31,29028.513
600488.SH,20130510,4.73,4.8,4.71,4.77,4.76,0.01,0.21,52945.65,25193.168
600488.SH,20130513,4.78,4.8,4.71,4.74,4.77,-0.03,-0.63,51424.35,24320.701
600488.SH,20130514,4.74,4.75,4.58,4.62,4.74,-0.12,-2.53,73556.89,34141.352
600488.SH,20130515,4.61,4.68,4.61,4.66,4.62,0.04,0.87,41950.62,19532.95
600488.SH,20130516,4.63,4.72,4.56,4.71,4.66,0.05,1.07,67941.87,31622.075
600488.SH,20130517,4.71,4.73,4.64,4.72,4.71,0.01,0.21,74290.43,34891.142
600488.SH,20130520,4.73,4.74,4.65,4.69,4.72,-0.03,-0.64,84993.61,39780.321
600488.SH,20130521,4.69,4.78,4.64,4.77,4.69,0.08,1.71,97590.23,45895.517
600488.SH,20130522,4.78,4.82,4.72,4.75,4.77,-0.02,-0.42,87619.7,41777.229
600488.SH,20130523,4.79,5.11,4.76,5.04,4.75,0.29,6.11,326977.81,163740.739
600488.SH,20130524,5.0,5.09,4.93,5.02,5.04,-0.02,-0.4,167397.66,83589.375
600488.SH,20130527,4.99,4.99,4.91,4.96,5.02,-0.06,-1.2,105540.97,52173.078
600488.SH,20130528,4.96,4.98,4.87,4.96,4.96,0.0,0.0,81175.49,40022.644
600488.SH,20130529,4.97,4.98,4.9,4.92,4.96,-0.04,-0.81,83036.23,40951.548
600488.SH,20130530,4.91,5.14,4.88,5.08,4.92,0.16,3.25,245076.66,124246.73
600488.SH,20130531,5.1,5.12,5.01,5.02,5.08,-0.06,-1.18,138348.81,70082.929
600488.SH,20130603,5.02,5.07,4.96,5.0,5.02,-0.02,-0.4,80131.16,40130.278
600488.SH,20130604,5.0,5.01,4.8,4.84,5.0,-0.16,-3.2,84977.66,41501.087
600488.SH,20130605,4.79,4.85,4.75,4.8,4.84,-0.04,-0.83,54758.06,26212.962
600488.SH,20130606,4.8,4.8,4.71,4.71,4.8,-0.09,-1.88,45730.25,21644.462
600488.SH,20130607,4.7,4.81,4.68,4.73,4.71,0.02,0.42,49720.15,23564.851
600488.SH,20130613,4.7,4.7,4.44,4.53,4.73,-0.2,-4.23,49454.16,22458.158
600488.SH,20130614,4.56,4.71,4.51,4.7,4.53,0.17,3.75,51128.12,23625.355
600488.SH,20130617,4.72,4.74,4.63,4.71,4.7,0.01,0.21,35713.75,16768.344
600488.SH,20130618,4.68,4.76,4.68,4.71,4.71,0.0,0.0,22784.48,10728.89
600488.SH,20130619,4.68,4.69,4.59,4.65,4.71,-0.06,-1.27,31784.99,14730.06
600488.SH,20130620,4.6,4.62,4.48,4.49,4.65,-0.16,-3.44,36082.23,16408.733
600488.SH,20130621,4.44,4.55,4.31,4.5,4.49,0.01,0.22,38707.41,17128.708
600488.SH,20130624,4.5,4.5,4.08,4.16,4.5,-0.34,-7.56,44389.35,19003.617
600488.SH,20130625,4.16,4.17,3.74,3.99,4.16,-0.17,-4.09,78363.11,31154.539
600488.SH,20130626,4.08,4.18,3.99,4.16,3.99,0.17,4.26,54023.05,21999.617
600488.SH,20130627,4.18,4.2,4.06,4.08,4.16,-0.08,-1.92,32884.49,13627.488
600488.SH,20130628,4.07,4.14,3.98,4.05,4.08,-0.03,-0.74,26253.36,10670.37
600488.SH,20130701,4.02,4.12,4.02,4.11,4.05,0.06,1.48,20905.46,8524.001
600488.SH,20130702,4.1,4.22,4.07,4.22,4.11,0.11,2.68,41130.81,17131.558
600488.SH,20130703,4.21,4.21,4.08,4.17,4.22,-0.05,-1.18,35246.95,14606.823
600488.SH,20130704,4.12,4.24,4.09,4.18,4.17,0.01,0.24,37120.66,15476.82
600488.SH,20130705,4.19,4.22,4.15,4.15,4.18,-0.03,-0.72,23399.44,9792.593
600488.SH,20130708,4.09,4.09,3.96,4.0,4.15,-0.15,-3.61,37277.89,14964.305
600488.SH,20130709,3.99,4.02,3.96,3.99,4.0,-0.01,-0.25,22424.52,8953.865
600488.SH,20130710,3.99,4.13,3.99,4.12,3.99,0.13,3.26,27775.2,11262.955
600488.SH,20130711,4.11,4.25,4.08,4.21,4.12,0.09,2.18,52837.84,22181.452
600488.SH,20130712,4.21,4.31,4.19,4.21,4.21,0.0,0.0,46023.5,19542.171
600488.SH,20130715,4.3,4.4,4.27,4.33,4.21,0.12,2.85,57503.42,24887.498
600488.SH,20130716,4.35,4.38,4.28,4.35,4.33,0.02,0.46,42325.56,18355.311
600488.SH,20130717,4.34,4.58,4.31,4.45,4.35,0.1,2.3,97013.97,43514.656
600488.SH,20130718,4.45,4.9,4.33,4.9,4.45,0.45,10.11,154015.01,73180.288
600488.SH,20130719,5.0,5.09,4.69,4.71,4.9,-0.19,-3.88,284342.53,139644.396
600488.SH,20130722,4.6,4.89,4.52,4.85,4.71,0.14,2.97,136411.95,64855.42
600488.SH,20130723,4.8,4.86,4.72,4.83,4.85,-0.02,-0.41,124447.2,59668.782
600488.SH,20130724,4.82,4.82,4.63,4.69,4.83,-0.14,-2.9,114251.97,53737.599
600488.SH,20130725,4.69,4.77,4.63,4.65,4.69,-0.04,-0.85,88343.68,41669.867
600488.SH,20130726,4.62,4.68,4.4,4.46,4.65,-0.19,-4.09,71893.34,32673.259
600488.SH,20130729,4.41,4.61,4.41,4.5,4.46,0.04,0.9,60852.29,27554.518
600488.SH,20130730,4.49,4.59,4.48,4.52,4.5,0.02,0.44,40535.29,18318.038
600488.SH,20130731,4.51,4.59,4.46,4.49,4.52,-0.03,-0.66,35290.04,16009.223
600488.SH,20130801,4.49,4.57,4.45,4.57,4.49,0.08,1.78,42478.59,19259.45
600488.SH,20130802,4.58,4.79,4.57,4.74,4.57,0.17,3.72,115452.43,54376.97
600488.SH,20130805,4.72,4.86,4.71,4.79,4.74,0.05,1.05,72018.64,34520.683
600488.SH,20130806,4.79,4.82,4.71,4.78,4.79,-0.01,-0.21,57635.59,27419.352
600488.SH,20130807,4.77,4.77,4.66,4.7,4.78,-0.08,-1.67,51727.54,24351.917
600488.SH,20130808,4.7,4.79,4.68,4.75,4.7,0.05,1.06,47634.76,22633.938
600488.SH,20130809,4.75,4.79,4.66,4.76,4.75,0.01,0.21,44915.29,21298.904
600488.SH,20130812,4.84,4.96,4.83,4.85,4.76,0.09,1.89,114584.54,55854.041
600488.SH,20130813,4.82,4.86,4.76,4.83,4.85,-0.02,-0.41,82914.25,39771.621
600488.SH,20130814,4.84,4.86,4.75,4.78,4.83,-0.05,-1.04,50550.04,24207.826
600488.SH,20130815,4.77,4.8,4.64,4.66,4.78,-0.12,-2.51,54270.25,25488.15
600488.SH,20130816,4.64,4.76,4.57,4.58,4.66,-0.08,-1.72,55599.58,25753.571
600488.SH,20130819,4.57,4.62,4.52,4.62,4.58,0.04,0.87,29982.08,13752.018
600488.SH,20130820,4.62,4.63,4.57,4.61,4.62,-0.01,-0.22,32219.19,14822.639
600488.SH,20130821,4.61,4.63,4.57,4.62,4.61,0.01,0.22,24272.49,11162.01
600488.SH,20130822,4.61,4.68,4.59,4.68,4.62,0.06,1.3,37025.29,17254.853
600488.SH,20130823,4.67,4.74,4.56,4.64,4.68,-0.04,-0.85,41707.37,19426.644
600488.SH,20130826,4.64,4.76,4.59,4.73,4.64,0.09,1.94,67560.45,31711.446
600488.SH,20130827,4.73,4.8,4.69,4.8,4.73,0.07,1.48,68357.99,32606.141
600488.SH,20130828,4.7,4.74,4.65,4.67,4.8,-0.13,-2.71,72595.66,33990.154
600488.SH,20130829,4.67,4.84,4.66,4.76,4.67,0.09,1.93,94394.5,45056.573
600488.SH,20130830,4.78,4.89,4.67,4.7,4.76,-0.06,-1.26,120329.88,57736.612
600488.SH,20130902,4.64,4.69,4.52,4.59,4.7,-0.11,-2.34,72305.71,33037.741
600488.SH,20130903,4.59,4.62,4.55,4.61,4.59,0.02,0.44,38270.17,17568.378
600488.SH,20130904,4.62,4.63,4.55,4.58,4.61,-0.03,-0.65,43960.21,20099.925
600488.SH,20130905,4.58,4.61,4.53,4.59,4.58,0.01,0.22,40998.83,18744.593
600488.SH,20130906,4.6,4.61,4.55,4.59,4.59,0.0,0.0,43909.95,20104.281
600488.SH,20130909,4.57,4.63,4.56,4.6,4.59,0.01,0.22,55390.75,25492.296
600488.SH,20130910,4.62,4.63,4.58,4.63,4.6,0.03,0.65,59204.69,27271.432
600488.SH,20130911,4.63,4.73,4.58,4.72,4.63,0.09,1.94,89050.51,41459.551
600488.SH,20130912,4.66,4.78,4.66,4.74,4.72,0.02,0.42,89026.38,42173.63
600488.SH,20130913,4.74,4.75,4.65,4.7,4.74,-0.04,-0.84,51640.12,24176.828
600488.SH,20130916,4.69,4.79,4.64,4.75,4.7,0.05,1.06,65882.33,31194.749
600488.SH,20130917,4.75,4.76,4.65,4.66,4.75,-0.09,-1.89,44440.43,20899.944
600488.SH,20130918,4.65,4.67,4.58,4.61,4.66,-0.05,-1.07,34600.3,15982.045
600488.SH,20130923,4.61,4.68,4.61,4.66,4.61,0.05,1.08,31531.28,14658.785
600488.SH,20130924,4.66,4.66,4.58,4.64,4.66,-0.02,-0.43,45260.58,20854.57
600488.SH,20130925,4.64,4.65,4.57,4.62,4.64,-0.02,-0.43,45907.93,21112.821
600488.SH,20130926,4.59,4.6,4.51,4.51,4.62,-0.11,-2.38,42515.49,19352.713
600488.SH,20130927,4.51,4.6,4.51,4.55,4.51,0.04,0.89,35964.21,16422.673
600488.SH,20130930,4.56,4.62,4.5,4.57,4.55,0.02,0.44,44192.48,20153.314
600488.SH,20131008,4.56,4.69,4.53,4.69,4.57,0.12,2.63,67660.69,31370.59
600488.SH,20131009,4.67,4.89,4.63,4.86,4.69,0.17,3.62,184890.16,89254.781
600488.SH,20131010,4.87,4.89,4.75,4.76,4.86,-0.1,-2.06,89642.61,42992.189
600488.SH,20131011,4.75,5.12,4.73,5.03,4.76,0.27,5.67,289344.14,143697.536
600488.SH,20131014,5.08,5.08,4.9,4.96,5.03,-0.07,-1.39,149881.17,74452.475
600488.SH,20131015,4.99,5.1,4.94,5.01,4.96,0.05,1.01,133114.36,66638.49
600488.SH,20131016,5.0,5.0,4.76,4.8,5.01,-0.21,-4.19,102106.22,49325.952
600488.SH,20131017,4.81,4.88,4.75,4.79,4.8,-0.01,-0.21,72364.61,34783.971
600488.SH,20131018,4.81,4.82,4.74,4.77,4.79,-0.02,-0.42,40452.37,19326.246
600488.SH,20131021,4.77,4.87,4.75,4.83,4.77,0.06,1.26,75977.67,36688.841
600488.SH,20131022,4.85,4.96,4.82,4.94,4.83,0.11,2.28,132806.36,65290.393
600488.SH,20131023,4.94,4.94,4.71,4.74,4.94,-0.2,-4.05,91028.98,43645.261
600488.SH,20131024,4.68,4.75,4.66,4.67,4.74,-0.07,-1.48,43537.66,20491.956
600488.SH,20131025,4.67,4.71,4.56,4.58,4.67,-0.09,-1.93,50370.2,23296.508
600488.SH,20131028,4.57,4.63,4.55,4.57,4.58,-0.01,-0.22,36449.15,16701.101
600488.SH,20131029,4.56,4.62,4.3,4.4,4.57,-0.17,-3.72,57150.26,25331.036
600488.SH,20131030,4.4,4.5,4.38,4.48,4.4,0.08,1.82,37355.79,16551.373
600488.SH,20131031,4.46,4.46,4.37,4.41,4.48,-0.07,-1.56,34355.79,15113.602
600488.SH,20131101,4.41,4.44,4.37,4.44,4.41,0.03,0.68,20556.9,9068.656
600488.SH,20131104,4.43,4.49,4.42,4.48,4.44,0.04,0.9,20542.17,9158.981
600488.SH,20131105,4.49,4.57,4.41,4.54,4.48,0.06,1.34,32337.45,14554.92
600488.SH,20131106,4.53,4.54,4.42,4.42,4.54,-0.12,-2.64,39273.96,17577.372
600488.SH,20131107,4.44,4.44,4.36,4.38,4.42,-0.04,-0.91,28154.76,12360.987
600488.SH,20131108,4.36,4.37,4.25,4.27,4.38,-0.11,-2.51,33542.1,14436.42
600488.SH,20131111,4.27,4.33,4.25,4.29,4.27,0.02,0.47,20937.57,8974.523
600488.SH,20131112,4.28,4.34,4.28,4.34,4.29,0.05,1.17,20226.76,8736.149
600488.SH,20131113,4.33,4.33,4.17,4.17,4.34,-0.17,-3.92,32237.96,13642.348
600488.SH,20131114,4.17,4.23,4.13,4.2,4.17,0.03,0.7194,24790.44,10357.091
600488.SH,20131115,4.17,4.3,4.17,4.27,4.2,0.07,1.67,32872.17,14027.3
600488.SH,20131118,4.29,4.38,4.28,4.38,4.27,0.11,2.58,37289.44,16152.18
600488.SH,20131119,4.38,4.45,4.34,4.41,4.38,0.03,0.68,41502.74,18232.237
600488.SH,20131120,4.4,4.48,4.35,4.45,4.41,0.04,0.91,44614.32,19716.966
600488.SH,20131121,4.42,4.55,4.4,4.5,4.45,0.05,1.12,61840.29,27753.01
600488.SH,20131122,4.41,4.5,4.41,4.44,4.5,-0.06,-1.33,35949.91,15994.079
600488.SH,20131125,4.4,4.47,4.4,4.42,4.44,-0.02,-0.45,23475.8,10421.166
600488.SH,20131126,4.45,4.45,4.37,4.41,4.42,-0.01,-0.23,20796.01,9165.151
600488.SH,20131127,4.41,4.44,4.38,4.43,4.41,0.02,0.45,29485.8,12998.949
600488.SH,20131128,4.43,4.48,4.42,4.45,4.43,0.02,0.45,39301.05,17523.391
600488.SH,20131129,4.44,4.52,4.44,4.5,4.45,0.05,1.12,40686.95,18274.758
600488.SH,20131202,4.43,4.45,4.22,4.27,4.5,-0.23,-5.11,51734.24,22400.516
600488.SH,20131203,4.25,4.36,4.25,4.35,4.27,0.08,1.87,17405.99,7515.317
600488.SH,20131204,4.35,4.43,4.35,4.41,4.35,0.06,1.38,32440.49,14273.419
600488.SH,20131205,4.41,4.46,4.39,4.44,4.41,0.03,0.68,29454.23,13023.563
600488.SH,20131206,4.44,4.44,4.39,4.43,4.44,-0.01,-0.23,24258.18,10703.303
600488.SH,20131209,4.46,4.46,4.4,4.41,4.43,-0.02,-0.45,25669.0,11341.613
600488.SH,20131210,4.42,4.44,4.38,4.42,4.41,0.01,0.23,30093.82,13233.8
600488.SH,20131211,4.42,4.42,4.32,4.34,4.42,-0.08,-1.81,28739.79,12537.503
600488.SH,20131212,4.34,4.38,4.33,4.37,4.34,0.03,0.69,18662.78,8123.187
600488.SH,20131213,4.35,4.38,4.33,4.33,4.37,-0.04,-0.92,18273.28,7951.993
600488.SH,20131216,4.35,4.35,4.23,4.26,4.33,-0.07,-1.62,29479.64,12605.813
600488.SH,20131217,4.25,4.29,4.23,4.26,4.26,0.0,0.0,20299.1,8642.042
600488.SH,20131218,4.23,4.26,4.19,4.25,4.26,-0.01,-0.23,20151.3,8531.091
600488.SH,20131219,4.28,4.28,4.2,4.22,4.25,-0.03,-0.71,20290.68,8593.127
600488.SH,20131220,4.21,4.25,4.15,4.16,4.22,-0.06,-1.42,26728.07,11210.879
600488.SH,20131223,4.17,4.27,4.1,4.25,4.16,0.09,2.16,35272.11,14798.884
600488.SH,20131224,4.21,4.26,4.2,4.24,4.25,-0.01,-0.24,22469.51,9501.99
600488.SH,20131225,4.26,4.26,4.2,4.25,4.24,0.01,0.24,15186.35,6406.053
600488.SH,20131226,4.25,4.26,4.14,4.15,4.25,-0.1,-2.35,25432.86,10630.431
600488.SH,20131227,4.12,4.2,4.12,4.18,4.15,0.03,0.72,19695.92,8216.511
600488.SH,20131230,4.2,4.22,4.15,4.19,4.18,0.01,0.24,20500.78,8572.055
600488.SH,20131231,4.16,4.23,4.16,4.22,4.19,0.03,0.72,18733.49,7882.814
600488.SH,20140102,4.21,4.24,4.16,4.22,4.22,0.0,0.0,24414.97,10256.188
600488.SH,20140103,4.21,4.24,4.16,4.16,4.22,-0.06,-1.42,20165.78,8454.654
600488.SH,20140106,4.19,4.19,4.08,4.09,4.16,-0.07,-1.68,24741.79,10168.459
600488.SH,20140107,4.1,4.13,4.05,4.12,4.09,0.03,0.73,12282.08,5035.175
600488.SH,20140108,4.12,4.13,4.08,4.09,4.12,-0.03,-0.73,16416.42,6722.623
600488.SH,20140109,4.08,4.1,4.0,4.01,4.09,-0.08,-1.96,19051.09,7728.907
600488.SH,20140110,4.01,4.02,3.91,3.94,4.01,-0.07,-1.75,17599.5,6951.817
600488.SH,20140113,3.95,3.95,3.88,3.9,3.94,-0.04,-1.02,16871.68,6590.768
600488.SH,20140114,3.9,3.96,3.82,3.96,3.9,0.06,1.54,25442.42,9890.09
600488.SH,20140115,3.96,4.0,3.91,3.99,3.96,0.03,0.76,17738.25,6992.066
600488.SH,20140116,3.99,4.04,3.95,4.04,3.99,0.05,1.25,13305.78,5335.394
600488.SH,20140117,4.04,4.04,3.95,3.97,4.04,-0.07,-1.73,12587.45,5003.485
600488.SH,20140120,3.95,3.97,3.91,3.94,3.97,-0.03,-0.76,11755.92,4630.699
600488.SH,20140121,3.96,3.99,3.92,3.97,3.94,0.03,0.76,10754.89,4262.42
600488.SH,20140122,3.95,4.11,3.95,4.08,3.97,0.11,2.77,26610.97,10804.099
600488.SH,20140123,4.09,4.12,4.06,4.08,4.08,0.0,0.0,19864.22,8123.415
600488.SH,20140124,4.06,4.15,4.06,4.12,4.08,0.04,0.98,21214.63,8736.386
600488.SH,20140127,4.12,4.14,4.09,4.12,4.12,0.0,0.0,16547.26,6812.32
600488.SH,20140128,4.12,4.16,4.08,4.11,4.12,-0.01,-0.24,21757.86,8977.407
600488.SH,20140129,4.1,4.1,4.01,4.04,4.11,-0.07,-1.7,34369.62,13910.592
600488.SH,20140130,4.02,4.04,3.98,4.0,4.04,-0.04,-0.99,15696.72,6273.033
600488.SH,20140207,4.0,4.02,3.96,4.01,4.0,0.01,0.25,19209.02,7664.601
600488.SH,20140210,4.01,4.16,4.0,4.15,4.01,0.14,3.49,51957.94,21433.004
600488.SH,20140211,4.14,4.33,4.14,4.27,4.15,0.12,2.89,76731.47,32537.202
600488.SH,20140212,4.27,4.57,4.25,4.45,4.27,0.18,4.22,140251.25,61848.706
600488.SH,20140213,4.48,4.72,4.42,4.56,4.45,0.11,2.47,195012.51,88546.17
600488.SH,20140214,4.51,4.62,4.43,4.51,4.56,-0.05,-1.1,77368.01,35012.388
600488.SH,20140217,4.51,4.57,4.44,4.5,4.51,-0.01,-0.22,57656.34,25844.079
600488.SH,20140218,4.49,4.6,4.44,4.55,4.5,0.05,1.11,91063.31,41218.614
600488.SH,20140219,4.53,4.55,4.45,4.52,4.55,-0.03,-0.66,50620.89,22781.212
600488.SH,20140220,4.52,4.54,4.44,4.48,4.52,-0.04,-0.89,46556.79,20828.376
600488.SH,20140221,4.48,4.49,4.26,4.33,4.48,-0.15,-3.35,65198.34,28413.877
600488.SH,20140224,4.3,4.4,4.26,4.38,4.33,0.05,1.15,35874.01,15517.938
600488.SH,20140225,4.38,4.4,4.25,4.26,4.38,-0.12,-2.74,57260.53,24806.941
600488.SH,20140226,4.21,4.36,4.17,4.35,4.26,0.09,2.11,48392.13,20691.595
600488.SH,20140227,4.38,4.4,4.22,4.24,4.35,-0.11,-2.53,32795.35,14192.935
600488.SH,20140228,4.23,4.3,4.22,4.3,4.24,0.06,1.42,21446.09,9116.099
600488.SH,20140303,4.31,4.38,4.29,4.35,4.3,0.05,1.16,27143.89,11800.83
600488.SH,20140304,4.33,4.37,4.28,4.34,4.35,-0.01,-0.23,35913.31,15477.914
600488.SH,20140305,4.34,4.39,4.29,4.29,4.34,-0.05,-1.15,32656.18,14194.185
600488.SH,20140306,4.29,4.34,4.26,4.29,4.29,0.0,0.0,39187.41,16819.117
600488.SH,20140307,4.25,4.32,4.22,4.24,4.29,-0.05,-1.17,30241.71,12887.865
600488.SH,20140310,4.2,4.22,4.02,4.02,4.24,-0.22,-5.19,50769.54,20810.614
600488.SH,20140311,4.04,4.09,4.02,4.07,4.02,0.05,1.24,22928.63,9299.173
600488.SH,20140312,4.07,4.11,3.96,4.08,4.07,0.01,0.25,32768.7,13276.448
600488.SH,20140313,4.08,4.1,4.05,4.09,4.08,0.01,0.25,22469.96,9170.193
600488.SH,20140314,4.09,4.09,4.0,4.07,4.09,-0.02,-0.49,27184.11,10971.096
600488.SH,20140317,4.06,4.11,4.03,4.11,4.07,0.04,0.98,29511.0,12039.74
600488.SH,20140318,4.11,4.19,4.1,4.16,4.11,0.05,1.22,36088.7,14964.667
600488.SH,20140319,4.16,4.17,4.09,4.15,4.16,-0.01,-0.24,24022.71,9927.922
600488.SH,20140320,4.15,4.17,4.05,4.06,4.15,-0.09,-2.17,32404.9,13325.167
600488.SH,20140321,4.05,4.14,4.01,4.14,4.06,0.08,1.97,36801.42,15010.198
600488.SH,20140324,4.13,4.29,4.11,4.27,4.14,0.13,3.14,70155.38,29717.109
600488.SH,20140325,4.35,4.57,4.34,4.38,4.27,0.11,2.58,142670.25,63383.577
600488.SH,20140326,4.41,4.5,4.29,4.36,4.38,-0.02,-0.46,90820.8,39590.281
600488.SH,20140327,4.31,4.33,4.21,4.25,4.36,-0.11,-2.52,59156.51,25214.232
600488.SH,20140328,4.25,4.29,4.17,4.18,4.25,-0.07,-1.65,40760.36,17182.348
600488.SH,20140331,4.16,4.22,4.14,4.17,4.18,-0.01,-0.24,26770.45,11158.887
600488.SH,20140401,4.15,4.25,4.15,4.23,4.17,0.06,1.44,24897.31,10464.445
600488.SH,20140402,4.24,4.25,4.18,4.21,4.23,-0.02,-0.47,30564.25,12876.93
600488.SH,20140403,4.2,4.22,4.15,4.17,4.21,-0.04,-0.95,25941.83,10851.373
600488.SH,20140404,4.18,4.24,4.15,4.24,4.17,0.07,1.68,21935.99,9246.088
600488.SH,20140408,4.22,4.29,4.19,4.29,4.24,0.05,1.18,33672.38,14361.941
600488.SH,20140409,4.29,4.32,4.24,4.28,4.29,-0.01,-0.23,33093.95,14175.172
600488.SH,20140410,4.28,4.31,4.25,4.27,4.28,-0.01,-0.23,33060.58,14145.046
600488.SH,20140411,4.27,4.27,4.2,4.24,4.27,-0.03,-0.7,27856.42,11792.148
600488.SH,20140414,4.22,4.25,4.2,4.24,4.24,0.0,0.0,30941.88,13062.655
600488.SH,20140415,4.23,4.26,4.2,4.23,4.24,-0.01,-0.24,26692.94,11299.761
600488.SH,20140416,4.22,4.31,4.21,4.29,4.23,0.06,1.42,40751.01,17439.407
600488.SH,20140417,4.3,4.44,4.3,4.37,4.29,0.08,1.86,122831.48,53946.825
600488.SH,20140418,4.34,4.41,4.32,4.39,4.37,0.02,0.46,54236.82,23751.79
600488.SH,20140421,4.38,4.4,4.32,4.33,4.39,-0.06,-1.37,39089.32,17051.395
600488.SH,20140422,4.34,4.38,4.24,4.35,4.33,0.02,0.46,50354.06,21739.072
600488.SH,20140423,4.35,4.41,4.33,4.37,4.35,0.02,0.46,66867.78,29224.565
600488.SH,20140424,4.36,4.39,4.28,4.34,4.37,-0.03,-0.69,46781.02,20259.218
600488.SH,20140425,4.34,4.34,4.21,4.28,4.34,-0.06,-1.38,37374.57,15981.371
600488.SH,20140428,4.23,4.29,4.11,4.26,4.28,-0.02,-0.47,32288.66,13476.687
600488.SH,20140429,4.2,4.26,4.18,4.26,4.26,0.0,0.0,39604.78,16688.0
600488.SH,20140430,4.25,4.28,4.2,4.27,4.26,0.01,0.23,17443.58,7376.568
600488.SH,20140505,4.25,4.32,4.25,4.3,4.27,0.03,0.7,30227.96,12968.994
600488.SH,20140506,4.32,4.35,4.3,4.33,4.3,0.03,0.7,29115.19,12588.577
600488.SH,20140507,4.29,4.34,4.22,4.25,4.33,-0.08,-1.85,46687.48,20060.804
600488.SH,20140508,4.28,4.36,4.21,4.34,4.25,0.09,2.12,40429.86,17431.608
600488.SH,20140509,4.36,4.37,4.29,4.35,4.34,0.01,0.23,33047.24,14333.292
600488.SH,20140512,4.37,4.42,4.35,4.4,4.35,0.05,1.15,54856.77,24102.022
600488.SH,20140513,4.41,4.42,4.36,4.37,4.4,-0.03,-0.68,29047.8,12744.843
600488.SH,20140514,4.37,4.47,4.34,4.46,4.37,0.09,2.06,57387.15,25377.324
600488.SH,20140515,4.47,4.48,4.32,4.34,4.46,-0.12,-2.69,37367.12,16372.127
600488.SH,20140516,4.34,4.52,4.32,4.44,4.34,0.1,2.3,57630.45,25547.23
600488.SH,20140519,4.41,4.45,4.37,4.4,4.44,-0.04,-0.9,32952.58,14565.07
600488.SH,20140520,4.4,4.44,4.2,4.28,4.4,-0.12,-2.73,73160.3,31467.623
600488.SH,20140521,4.25,4.28,4.2,4.27,4.26,0.01,0.23,27782.25,11782.801
