ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600657.SH,20120215,4.23,4.27,4.18,4.25,4.25,0.0,0.0,60224.02,25467.262
600657.SH,20120216,4.25,4.31,4.17,4.21,4.25,-0.04,-0.94,60371.14,25506.45
600657.SH,20120217,4.22,4.27,4.16,4.24,4.21,0.03,0.71,57504.71,24298.344
600657.SH,20120220,4.31,4.38,4.27,4.28,4.24,0.04,0.94,104133.43,45029.079
600657.SH,20120221,4.29,4.45,4.26,4.42,4.28,0.14,3.27,115639.45,50427.752
600657.SH,20120222,4.38,4.62,4.38,4.53,4.42,0.11,2.49,171959.31,77988.49
600657.SH,20120223,4.52,4.58,4.48,4.54,4.53,0.01,0.22,77658.57,35226.707
600657.SH,20120224,4.54,4.97,4.51,4.83,4.54,0.29,6.39,217388.15,103599.455
600657.SH,20120227,4.88,5.0,4.78,4.82,4.83,-0.01,-0.21,165440.32,81109.212
600657.SH,20120228,4.81,4.89,4.67,4.86,4.82,0.04,0.83,131883.36,63069.896
600657.SH,20120229,4.76,4.8,4.68,4.71,4.86,-0.15,-3.09,61026.72,28908.357
600657.SH,20120301,4.7,4.78,4.63,4.75,4.71,0.04,0.85,32571.71,15459.293
600657.SH,20120302,4.74,4.97,4.74,4.9,4.75,0.15,3.16,112059.5,54664.736
600657.SH,20120305,4.9,5.0,4.83,4.85,4.9,-0.05,-1.02,63091.8,31045.768
600657.SH,20120306,4.82,4.85,4.69,4.74,4.85,-0.11,-2.27,47764.34,22662.308
600657.SH,20120307,4.62,4.73,4.56,4.62,4.74,-0.12,-2.53,127822.17,59081.476
600657.SH,20120308,4.64,4.75,4.6,4.67,4.62,0.05,1.08,96702.74,45211.762
600657.SH,20120309,4.69,4.71,4.62,4.67,4.67,0.0,0.0,85755.21,39915.563
600657.SH,20120312,4.7,4.7,4.53,4.58,4.67,-0.09,-1.93,106356.27,48882.186
600657.SH,20120313,4.6,4.66,4.57,4.66,4.58,0.08,1.75,60209.35,27834.485
600657.SH,20120314,4.68,4.75,4.42,4.43,4.66,-0.23,-4.94,112735.35,51998.67
600657.SH,20120315,4.43,4.44,4.13,4.22,4.43,-0.21,-4.74,110631.86,47262.243
600657.SH,20120316,4.24,4.34,4.14,4.3,4.22,0.08,1.9,66222.71,28164.765
600657.SH,20120319,4.32,4.4,4.3,4.34,4.3,0.04,0.93,52409.87,22730.602
600657.SH,20120320,4.32,4.47,4.32,4.36,4.34,0.02,0.46,85399.19,37621.026
600657.SH,20120321,4.38,4.5,4.36,4.42,4.36,0.06,1.38,63258.65,28022.577
600657.SH,20120322,4.4,4.5,4.38,4.44,4.42,0.02,0.45,76650.75,34097.218
600657.SH,20120323,4.4,4.41,4.27,4.33,4.44,-0.11,-2.48,43548.25,18921.694
600657.SH,20120326,4.3,4.36,4.2,4.28,4.33,-0.05,-1.15,34144.81,14625.183
600657.SH,20120327,4.3,4.35,4.24,4.27,4.28,-0.01,-0.23,20231.26,8676.819
600657.SH,20120328,4.29,4.35,4.09,4.1,4.27,-0.17,-3.98,47412.25,20048.982
600657.SH,20120329,4.08,4.24,4.05,4.11,4.1,0.01,0.24,44665.51,18544.912
600657.SH,20120330,4.14,4.2,4.1,4.18,4.11,0.07,1.7,22851.44,9499.152
600657.SH,20120405,4.18,4.28,4.17,4.26,4.18,0.08,1.91,51990.92,22023.78
600657.SH,20120406,4.25,4.37,4.22,4.32,4.26,0.06,1.41,58122.6,25105.393
600657.SH,20120409,4.31,4.34,4.23,4.24,4.32,-0.08,-1.85,20594.56,8834.209
600657.SH,20120410,4.24,4.34,4.14,4.34,4.24,0.1,2.36,32476.26,13758.34
600657.SH,20120411,4.28,4.56,4.25,4.45,4.34,0.11,2.53,96542.2,42918.178
600657.SH,20120412,4.47,4.64,4.42,4.63,4.45,0.18,4.04,115771.1,52424.053
600657.SH,20120413,4.64,4.75,4.54,4.56,4.63,-0.07,-1.51,82616.07,38228.104
600657.SH,20120416,4.51,4.75,4.5,4.64,4.56,0.08,1.75,75562.69,35066.315
600657.SH,20120417,4.64,4.74,4.5,4.5,4.64,-0.14,-3.02,60032.54,27684.292
600657.SH,20120418,4.51,4.71,4.46,4.65,4.5,0.15,3.33,82147.81,38133.339
600657.SH,20120419,4.65,4.69,4.56,4.61,4.65,-0.04,-0.86,35793.47,16515.236
600657.SH,20120420,4.59,4.84,4.54,4.77,4.61,0.16,3.47,92535.89,43733.78
600657.SH,20120423,4.78,4.84,4.68,4.7,4.77,-0.07,-1.47,78658.9,37488.84
600657.SH,20120424,4.68,4.89,4.54,4.87,4.7,0.17,3.62,129327.74,61138.959
600657.SH,20120425,4.9,5.19,4.85,5.11,4.87,0.24,4.93,270805.16,137106.94
600657.SH,20120427,4.92,5.03,4.87,4.95,5.11,-0.16,-3.13,145487.21,71849.5
600657.SH,20120502,4.99,5.0,4.85,4.96,4.95,0.01,0.2,95250.92,47005.28
600657.SH,20120503,4.92,4.96,4.78,4.85,4.96,-0.11,-2.22,60285.23,29194.66
600657.SH,20120504,4.82,4.91,4.82,4.88,4.85,0.03,0.62,40701.77,19867.309
600657.SH,20120507,4.87,4.95,4.72,4.91,4.88,0.03,0.61,62274.96,30031.438
600657.SH,20120508,4.89,4.94,4.83,4.89,4.91,-0.02,-0.41,40409.34,19758.594
600657.SH,20120509,4.87,4.92,4.79,4.8,4.89,-0.09,-1.84,68363.41,33181.212
600657.SH,20120510,4.8,4.85,4.66,4.81,4.8,0.01,0.21,48398.82,23080.154
600657.SH,20120511,4.77,4.89,4.72,4.84,4.81,0.03,0.62,33542.14,16143.973
600657.SH,20120514,4.9,4.97,4.81,4.85,4.84,0.01,0.21,62970.29,30801.83
600657.SH,20120515,4.8,4.94,4.68,4.91,4.85,0.06,1.24,62737.85,30184.946
600657.SH,20120516,4.9,4.9,4.75,4.79,4.91,-0.12,-2.44,24629.45,11872.184
600657.SH,20120517,4.82,4.85,4.74,4.84,4.79,0.05,1.04,35431.73,17051.708
600657.SH,20120518,4.78,4.82,4.61,4.69,4.84,-0.15,-3.1,37342.47,17583.848
600657.SH,20120521,4.69,4.73,4.62,4.67,4.69,-0.02,-0.43,15424.09,7217.109
600657.SH,20120522,4.71,4.79,4.68,4.77,4.67,0.1,2.14,19098.14,9074.478
600657.SH,20120523,4.77,4.84,4.73,4.77,4.77,0.0,0.0,19907.2,9509.783
600657.SH,20120524,4.79,4.84,4.76,4.82,4.77,0.05,1.05,22863.15,10988.267
600657.SH,20120525,4.82,4.88,4.68,4.69,4.82,-0.13,-2.7,27202.09,13014.196
600657.SH,20120528,4.69,4.77,4.59,4.75,4.69,0.06,1.28,39176.76,18343.073
600657.SH,20120529,4.75,4.86,4.74,4.8,4.75,0.05,1.05,41905.93,20196.672
600657.SH,20120530,4.84,5.05,4.81,5.0,4.8,0.2,4.17,130187.31,65026.529
600657.SH,20120531,5.0,5.01,4.94,4.98,5.0,-0.02,-0.4,42186.51,20997.661
600657.SH,20120601,5.0,5.04,4.93,5.03,4.98,0.05,1.0,35921.88,17984.59
600657.SH,20120604,4.95,5.01,4.8,4.81,5.03,-0.22,-4.37,44160.26,21643.478
600657.SH,20120605,4.85,4.87,4.75,4.8,4.81,-0.01,-0.21,27161.69,13071.41
600657.SH,20120606,4.8,4.8,4.53,4.67,4.8,-0.13,-2.71,70216.14,32530.828
600657.SH,20120607,4.66,4.76,4.63,4.65,4.67,-0.02,-0.43,36240.03,17027.801
600657.SH,20120608,4.74,4.79,4.65,4.66,4.65,0.01,0.22,37544.47,17662.311
600657.SH,20120611,4.71,4.86,4.54,4.73,4.66,0.07,1.5,65370.0,30572.643
600657.SH,20120612,4.68,5.1,4.67,5.01,4.73,0.28,5.92,143910.07,70981.943
600657.SH,20120613,5.0,5.04,4.96,5.02,5.01,0.01,0.2,52745.88,26407.398
600657.SH,20120614,5.02,5.04,4.9,4.92,5.02,-0.1,-1.99,41666.21,20810.089
600657.SH,20120615,4.95,4.97,4.79,4.89,4.92,-0.03,-0.61,61089.59,29666.374
600657.SH,20120618,4.9,5.04,4.89,4.99,4.89,0.1,2.05,51565.5,25741.044
600657.SH,20120619,4.94,4.95,4.81,4.87,4.93,-0.06,-1.22,23576.24,11490.559
600657.SH,20120620,4.9,4.93,4.82,4.84,4.87,-0.03,-0.62,16051.63,7770.347
600657.SH,20120621,4.81,4.86,4.77,4.82,4.84,-0.02,-0.41,13470.19,6487.031
600657.SH,20120625,4.83,4.83,4.5,4.53,4.82,-0.29,-6.02,50113.27,23176.494
600657.SH,20120626,4.52,4.55,4.42,4.45,4.53,-0.08,-1.77,89935.09,40067.554
600657.SH,20120627,4.46,4.55,4.43,4.44,4.45,-0.01,-0.22,30098.19,13514.194
600657.SH,20120628,4.44,4.49,4.36,4.36,4.44,-0.08,-1.8,23954.57,10608.249
600657.SH,20120629,4.37,4.43,4.3,4.43,4.36,0.07,1.61,15876.94,6953.692
600657.SH,20120702,4.44,4.53,4.42,4.5,4.43,0.07,1.58,19435.32,8729.881
600657.SH,20120703,4.54,4.64,4.47,4.55,4.5,0.05,1.11,24255.53,11090.992
600657.SH,20120704,4.54,4.58,4.5,4.52,4.55,-0.03,-0.66,20376.43,9229.454
600657.SH,20120705,4.48,4.56,4.46,4.53,4.52,0.01,0.22,26335.25,11906.154
600657.SH,20120706,4.57,4.67,4.09,4.59,4.53,0.06,1.32,82446.4,37022.239
600657.SH,20120709,4.59,4.59,4.34,4.34,4.59,-0.25,-5.45,44459.5,19838.45
600657.SH,20120710,4.32,4.34,4.17,4.17,4.34,-0.17,-3.92,34878.04,14677.13
600657.SH,20120711,4.17,4.24,4.16,4.2,4.17,0.03,0.72,17127.78,7184.02
600657.SH,20120712,4.22,4.29,4.18,4.26,4.2,0.06,1.43,37012.54,15635.835
600657.SH,20120713,4.22,4.28,4.0,4.06,4.26,-0.2,-4.69,109890.33,45024.466
600657.SH,20120716,4.05,4.05,3.75,3.77,4.06,-0.29,-7.14,84209.14,32662.154
600657.SH,20120717,3.78,3.9,3.77,3.9,3.77,0.13,3.45,51790.02,20018.516
600657.SH,20120718,3.9,3.9,3.76,3.84,3.9,-0.06,-1.54,46299.95,17606.309
600657.SH,20120719,3.84,3.92,3.81,3.89,3.84,0.05,1.3,32406.87,12583.064
600657.SH,20120720,3.85,3.9,3.82,3.87,3.89,-0.02,-0.51,18021.21,6972.182
600657.SH,20120723,3.88,3.88,3.8,3.81,3.87,-0.06,-1.55,17901.83,6834.098
600657.SH,20120724,3.81,3.89,3.8,3.85,3.81,0.04,1.05,14427.48,5561.099
600657.SH,20120725,3.84,3.85,3.72,3.75,3.85,-0.1,-2.6,22247.85,8424.627
600657.SH,20120726,3.74,3.8,3.7,3.71,3.75,-0.04,-1.07,15551.94,5821.197
600657.SH,20120727,3.73,3.88,3.73,3.84,3.71,0.13,3.5,20097.32,7620.143
600657.SH,20120730,3.85,3.87,3.79,3.81,3.84,-0.03,-0.78,20758.7,7947.218
600657.SH,20120731,3.8,3.84,3.76,3.77,3.81,-0.04,-1.05,14511.11,5498.907
600657.SH,20120801,3.76,3.9,3.75,3.88,3.77,0.11,2.92,17577.85,6778.96
600657.SH,20120802,3.86,3.89,3.71,3.76,3.88,-0.12,-3.09,22324.52,8495.048
600657.SH,20120803,3.79,3.83,3.77,3.83,3.76,0.07,1.86,11135.0,4235.663
600657.SH,20120806,3.86,3.94,3.81,3.92,3.83,0.09,2.35,26158.05,10128.231
600657.SH,20120807,3.92,3.97,3.87,3.95,3.92,0.03,0.77,16556.75,6506.342
600657.SH,20120808,3.92,3.97,3.92,3.95,3.95,0.0,0.0,19568.53,7712.218
600657.SH,20120809,3.95,3.98,3.91,3.96,3.95,0.01,0.25,17166.58,6794.169
600657.SH,20120810,3.97,3.98,3.85,3.89,3.96,-0.07,-1.77,31253.9,12151.681
600657.SH,20120813,3.89,3.89,3.78,3.78,3.89,-0.11,-2.83,18086.94,6906.724
600657.SH,20120814,3.78,3.83,3.74,3.8,3.78,0.02,0.53,15898.19,6019.392
600657.SH,20120815,3.78,3.82,3.75,3.75,3.8,-0.05,-1.32,6685.89,2529.672
600657.SH,20120816,3.77,3.87,3.77,3.82,3.75,0.07,1.87,19936.34,7624.286
600657.SH,20120817,3.84,3.86,3.77,3.8,3.82,-0.02,-0.52,11809.48,4502.148
600657.SH,20120820,3.81,3.83,3.74,3.79,3.8,-0.01,-0.26,24418.04,9237.967
600657.SH,20120821,3.8,3.85,3.78,3.82,3.79,0.03,0.79,14537.32,5558.138
600657.SH,20120822,3.81,3.84,3.76,3.79,3.82,-0.03,-0.79,14214.63,5396.298
600657.SH,20120823,3.77,3.82,3.76,3.8,3.79,0.01,0.26,15484.32,5861.3
600657.SH,20120824,3.8,3.8,3.72,3.74,3.8,-0.06,-1.58,14147.74,5296.265
600657.SH,20120827,3.72,3.75,3.6,3.62,3.74,-0.12,-3.21,20390.16,7457.76
600657.SH,20120828,3.6,3.65,3.58,3.61,3.62,-0.01,-0.28,20169.26,7298.453
600657.SH,20120829,3.62,3.66,3.53,3.55,3.61,-0.06,-1.66,29120.85,10423.212
600657.SH,20120830,3.53,3.58,3.44,3.52,3.55,-0.03,-0.85,24205.89,8520.606
600657.SH,20120831,3.52,3.57,3.49,3.52,3.52,0.0,0.0,19082.88,6727.293
600657.SH,20120903,3.52,3.63,3.5,3.59,3.52,0.07,1.99,49605.54,17784.766
600657.SH,20120904,3.59,3.59,3.47,3.5,3.59,-0.09,-2.51,21256.03,7515.121
600657.SH,20120905,3.49,3.53,3.47,3.53,3.5,0.03,0.86,13749.23,4822.85
600657.SH,20120906,3.56,3.58,3.51,3.56,3.53,0.03,0.85,20670.51,7325.17
600657.SH,20120907,3.58,3.73,3.56,3.68,3.56,0.12,3.37,69937.59,25608.022
600657.SH,20120910,3.69,3.74,3.64,3.69,3.68,0.01,0.27,69866.46,25725.907
600657.SH,20120911,3.69,3.69,3.6,3.65,3.69,-0.04,-1.08,32920.77,11973.639
600657.SH,20120912,3.66,3.68,3.62,3.67,3.65,0.02,0.55,35968.2,13151.174
600657.SH,20120913,3.65,3.69,3.61,3.61,3.67,-0.06,-1.63,24777.26,9043.335
600657.SH,20120914,3.65,3.68,3.58,3.63,3.61,0.02,0.55,53935.83,19560.463
600657.SH,20120917,3.61,3.66,3.48,3.49,3.63,-0.14,-3.86,56855.33,20151.536
600657.SH,20120918,3.55,3.55,3.41,3.43,3.49,-0.06,-1.72,67453.5,23285.153
600657.SH,20120919,3.44,3.45,3.38,3.45,3.43,0.02,0.58,49405.3,16862.536
600657.SH,20120920,3.43,3.43,3.33,3.34,3.45,-0.11,-3.19,45459.87,15312.276
600657.SH,20120921,3.35,3.37,3.31,3.33,3.34,-0.01,-0.3,28764.67,9605.3
600657.SH,20120924,3.32,3.4,3.3,3.37,3.33,0.04,1.2,28005.68,9375.5
600657.SH,20120925,3.35,3.38,3.34,3.37,3.37,0.0,0.0,13924.27,4678.249
600657.SH,20120926,3.36,3.38,3.28,3.28,3.37,-0.09,-2.67,20646.29,6867.444
600657.SH,20120927,3.28,3.4,3.25,3.37,3.28,0.09,2.74,32772.98,10941.968
600657.SH,20120928,3.34,3.43,3.34,3.42,3.37,0.05,1.48,46503.96,15821.622
600657.SH,20121008,3.43,3.43,3.37,3.39,3.42,-0.03,-0.88,27961.65,9488.225
600657.SH,20121009,3.39,3.47,3.39,3.46,3.39,0.07,2.06,38647.06,13311.449
600657.SH,20121010,3.46,3.62,3.44,3.58,3.46,0.12,3.47,81752.64,28970.882
600657.SH,20121011,3.55,3.56,3.49,3.51,3.58,-0.07,-1.96,53223.29,18761.849
600657.SH,20121012,3.51,3.56,3.47,3.51,3.51,0.0,0.0,32935.14,11573.267
600657.SH,20121015,3.51,3.51,3.47,3.49,3.51,-0.02,-0.57,18534.6,6463.787
600657.SH,20121016,3.49,3.57,3.48,3.53,3.49,0.04,1.15,27284.45,9636.297
600657.SH,20121017,3.53,3.55,3.48,3.54,3.53,0.01,0.28,20191.56,7098.139
600657.SH,20121018,3.53,3.73,3.53,3.67,3.54,0.13,3.67,88828.64,32458.759
600657.SH,20121019,3.66,3.72,3.63,3.65,3.67,-0.02,-0.55,51245.83,18823.963
600657.SH,20121022,3.63,3.78,3.59,3.74,3.65,0.09,2.47,59258.82,21785.044
600657.SH,20121023,3.73,3.9,3.7,3.72,3.74,-0.02,-0.53,117645.44,44954.453
600657.SH,20121024,3.68,3.77,3.67,3.72,3.72,0.0,0.0,40219.4,14955.608
600657.SH,20121025,3.72,3.76,3.63,3.63,3.72,-0.09,-2.42,39164.09,14450.572
600657.SH,20121026,3.63,3.67,3.54,3.57,3.63,-0.06,-1.65,31431.37,11297.29
600657.SH,20121029,3.61,3.64,3.55,3.6,3.57,0.03,0.84,30582.52,11007.58
600657.SH,20121030,3.6,3.7,3.58,3.65,3.6,0.05,1.39,30937.94,11302.377
600657.SH,20121031,3.57,3.62,3.56,3.6,3.65,-0.05,-1.37,47853.26,17162.522
600657.SH,20121101,3.6,3.9,3.6,3.83,3.6,0.23,6.39,170639.99,64586.085
600657.SH,20121102,3.82,3.98,3.78,3.9,3.83,0.07,1.83,140148.05,54373.281
600657.SH,20121105,3.88,3.91,3.78,3.82,3.9,-0.08,-2.05,86330.31,33077.417
600657.SH,20121106,3.82,3.82,3.69,3.76,3.82,-0.06,-1.57,58822.72,22042.108
600657.SH,20121107,3.76,3.78,3.7,3.71,3.76,-0.05,-1.33,57127.24,21295.527
600657.SH,20121108,3.67,3.78,3.62,3.62,3.71,-0.09,-2.43,56783.72,21011.73
600657.SH,20121109,3.61,3.69,3.58,3.65,3.62,0.03,0.83,37988.94,13825.605
600657.SH,20121112,3.68,3.72,3.6,3.71,3.65,0.06,1.64,87111.1,31970.287
600657.SH,20121113,3.71,3.71,3.48,3.49,3.71,-0.22,-5.93,72307.0,25943.506
600657.SH,20121114,3.49,3.53,3.47,3.51,3.49,0.02,0.57,33359.21,11670.671
600657.SH,20121115,3.49,3.55,3.43,3.44,3.51,-0.07,-1.99,43603.43,15267.512
600657.SH,20121116,3.44,3.48,3.4,3.45,3.44,0.01,0.29,32940.22,11314.025
600657.SH,20121119,3.44,3.45,3.39,3.44,3.45,-0.01,-0.29,27471.32,9407.313
600657.SH,20121120,3.46,3.52,3.44,3.46,3.44,0.02,0.58,38597.64,13429.076
600657.SH,20121121,3.46,3.54,3.39,3.52,3.46,0.06,1.73,39904.89,13872.747
600657.SH,20121122,3.5,3.51,3.46,3.51,3.52,-0.01,-0.28,33869.87,11809.42
600657.SH,20121123,3.51,3.56,3.49,3.52,3.51,0.01,0.28,29625.72,10466.716
600657.SH,20121126,3.52,3.52,3.46,3.48,3.52,-0.04,-1.14,19309.8,6733.795
600657.SH,20121127,3.46,3.48,3.36,3.39,3.48,-0.09,-2.59,42888.85,14571.07
600657.SH,20121128,3.39,3.39,3.32,3.35,3.39,-0.04,-1.18,32475.2,10885.156
600657.SH,20121129,3.35,3.41,3.31,3.32,3.35,-0.03,-0.9,38234.0,12817.235
600657.SH,20121130,3.31,3.52,3.31,3.46,3.32,0.14,4.22,87463.62,30231.115
600657.SH,20121203,3.46,3.53,3.42,3.44,3.46,-0.02,-0.58,60512.33,20995.655
600657.SH,20121204,3.41,3.48,3.37,3.44,3.44,0.0,0.0,45775.11,15681.561
600657.SH,20121205,3.45,3.64,3.44,3.6,3.44,0.16,4.65,123601.91,43858.093
600657.SH,20121206,3.6,3.67,3.56,3.62,3.6,0.02,0.56,76076.99,27551.168
600657.SH,20121207,3.62,3.68,3.6,3.67,3.62,0.05,1.38,89984.44,32830.07
600657.SH,20121210,3.68,3.82,3.65,3.78,3.67,0.11,3.0,127665.5,48071.4
600657.SH,20121211,3.78,3.92,3.75,3.78,3.78,0.0,0.0,114877.9,44141.638
600657.SH,20121212,3.76,3.85,3.75,3.82,3.78,0.04,1.06,51367.47,19518.347
600657.SH,20121213,3.81,3.88,3.72,3.74,3.82,-0.08,-2.09,72095.08,27436.464
600657.SH,20121214,3.7,3.92,3.7,3.89,3.74,0.15,4.01,136423.91,52599.954
600657.SH,20121217,3.88,3.96,3.83,3.89,3.89,0.0,0.0,87055.2,33929.968
600657.SH,20121218,3.89,3.96,3.8,3.85,3.89,-0.04,-1.03,117504.09,45611.971
600657.SH,20121219,3.85,3.86,3.78,3.84,3.85,-0.01,-0.26,57739.88,22031.208
600657.SH,20121220,3.81,3.87,3.77,3.86,3.84,0.02,0.52,69427.53,26473.414
600657.SH,20121221,3.86,3.92,3.81,3.84,3.86,-0.02,-0.52,61602.09,23807.218
600657.SH,20121224,3.81,3.86,3.78,3.8,3.84,-0.04,-1.04,33160.22,12660.373
600657.SH,20121225,3.79,4.03,3.78,3.97,3.8,0.17,4.47,199512.36,78745.317
600657.SH,20121226,3.97,4.03,3.95,3.99,3.97,0.02,0.5,99894.89,39826.58
600657.SH,20121227,4.02,4.03,3.93,3.95,3.99,-0.04,-1.0,81150.18,32198.181
600657.SH,20121228,3.95,4.14,3.94,4.12,3.95,0.17,4.3,149787.45,60724.136
600657.SH,20121231,4.15,4.33,4.12,4.23,4.12,0.11,2.67,197143.12,83086.762
600657.SH,20130104,4.29,4.37,4.22,4.25,4.23,0.02,0.47,124337.04,53256.099
600657.SH,20130107,4.23,4.26,4.18,4.25,4.25,0.0,0.0,59710.97,25150.748
600657.SH,20130108,4.25,4.39,4.11,4.28,4.25,0.03,0.71,89324.53,38081.308
600657.SH,20130109,4.24,4.27,4.15,4.2,4.28,-0.08,-1.87,69746.44,29450.695
600657.SH,20130110,4.2,4.35,4.18,4.27,4.2,0.07,1.67,66431.06,28339.335
600657.SH,20130111,4.27,4.27,4.07,4.12,4.27,-0.15,-3.51,73954.9,30725.652
600657.SH,20130114,4.1,4.28,4.1,4.26,4.12,0.14,3.4,59822.43,25187.393
600657.SH,20130115,4.28,4.32,4.22,4.28,4.26,0.02,0.47,94381.75,40338.312
600657.SH,20130116,4.27,4.3,4.17,4.19,4.28,-0.09,-2.1,80992.33,34166.564
600657.SH,20130117,4.18,4.22,4.09,4.15,4.19,-0.04,-0.95,52716.8,21892.639
600657.SH,20130118,4.15,4.28,4.14,4.27,4.15,0.12,2.89,68932.96,29148.079
600657.SH,20130121,4.27,4.38,4.27,4.3,4.27,0.03,0.7,88761.28,38322.765
600657.SH,20130122,4.3,4.3,4.2,4.22,4.3,-0.08,-1.86,48580.9,20649.989
600657.SH,20130123,4.19,4.3,4.18,4.29,4.22,0.07,1.66,65795.35,27978.901
600657.SH,20130124,4.3,4.37,4.12,4.2,4.29,-0.09,-2.1,109208.75,46674.316
600657.SH,20130125,4.18,4.22,4.09,4.11,4.2,-0.09,-2.14,46614.08,19302.717
600657.SH,20130128,4.09,4.24,4.09,4.24,4.11,0.13,3.16,103768.24,43279.109
600657.SH,20130129,4.24,4.34,4.23,4.26,4.24,0.02,0.47,89545.01,38265.747
600657.SH,20130130,4.25,4.35,4.23,4.35,4.26,0.09,2.11,97654.52,41975.378
600657.SH,20130131,4.35,4.36,4.13,4.13,4.35,-0.22,-5.06,128399.21,54159.034
600657.SH,20130201,4.15,4.18,4.0,4.11,4.13,-0.02,-0.48,161295.37,65725.674
600657.SH,20130204,4.11,4.14,3.99,4.08,4.11,-0.03,-0.73,113213.75,45793.302
600657.SH,20130205,4.06,4.21,4.02,4.18,4.08,0.1,2.45,103841.27,42849.981
600657.SH,20130206,4.17,4.3,4.12,4.26,4.18,0.08,1.91,124709.33,52633.675
600657.SH,20130207,4.23,4.36,4.19,4.35,4.26,0.09,2.11,131505.2,56402.143
600657.SH,20130208,4.31,4.36,4.28,4.31,4.35,-0.04,-0.92,72764.31,31462.491
600657.SH,20130218,4.31,4.37,4.29,4.32,4.31,0.01,0.23,67556.72,29185.409
600657.SH,20130219,4.32,4.32,4.07,4.17,4.32,-0.15,-3.47,69964.5,29318.346
600657.SH,20130220,4.15,4.24,4.1,4.21,4.17,0.04,0.96,54183.25,22592.347
600657.SH,20130221,4.11,4.17,4.01,4.08,4.21,-0.13,-3.09,49207.52,20190.841
600657.SH,20130222,4.09,4.45,4.04,4.28,4.08,0.2,4.9,257619.05,110464.591
600657.SH,20130225,4.38,4.42,4.19,4.28,4.28,0.0,0.0,172310.95,73749.814
600657.SH,20130226,4.22,4.25,4.12,4.12,4.28,-0.16,-3.74,88197.43,37003.947
600657.SH,20130227,4.13,4.19,4.01,4.13,4.12,0.01,0.24,101056.32,41557.296
600657.SH,20130228,4.16,4.54,4.15,4.54,4.13,0.41,9.93,406530.52,181436.185
600657.SH,20130301,4.57,4.62,4.43,4.51,4.54,-0.03,-0.66,284905.74,128628.85
600657.SH,20130304,4.3,4.3,4.06,4.06,4.51,-0.45,-9.98,348192.15,144161.176
600657.SH,20130305,4.06,4.1,3.94,4.09,4.06,0.03,0.74,166000.37,66920.908
600657.SH,20130306,4.1,4.25,4.09,4.16,4.09,0.07,1.71,154254.93,64464.786
600657.SH,20130307,4.15,4.38,4.12,4.33,4.16,0.17,4.09,233575.1,99873.903
600657.SH,20130308,4.28,4.29,4.12,4.16,4.33,-0.17,-3.93,169667.46,71000.641
600657.SH,20130311,4.15,4.36,4.13,4.32,4.16,0.16,3.85,231952.11,99827.43
600657.SH,20130312,4.29,4.35,4.19,4.34,4.32,0.02,0.46,184570.17,78950.7
