ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600683.SH,20130313,4.88,4.95,4.83,4.88,4.9,-0.02,-0.41,51465.3,25119.863
600683.SH,20130314,4.9,4.92,4.83,4.86,4.88,-0.02,-0.41,28050.54,13678.173
600683.SH,20130315,4.84,4.94,4.74,4.83,4.86,-0.03,-0.62,48697.55,23595.199
600683.SH,20130318,4.8,4.86,4.78,4.79,4.83,-0.04,-0.83,26469.96,12746.427
600683.SH,20130319,4.81,5.01,4.79,4.99,4.79,0.2,4.18,75840.26,37343.097
600683.SH,20130320,4.99,5.1,4.93,5.08,4.99,0.09,1.8,78264.34,39283.401
600683.SH,20130321,5.09,5.1,4.99,5.04,5.08,-0.04,-0.79,53931.92,27211.585
600683.SH,20130322,5.03,5.11,4.99,5.07,5.04,0.03,0.6,44961.37,22774.197
600683.SH,20130325,5.08,5.1,5.01,5.05,5.07,-0.02,-0.39,31547.74,15931.579
600683.SH,20130326,5.02,5.08,4.86,4.93,5.05,-0.12,-2.38,39416.95,19506.099
600683.SH,20130327,4.95,5.02,4.88,4.94,4.93,0.01,0.2,31107.83,15372.539
600683.SH,20130328,4.93,4.93,4.8,4.87,4.94,-0.07,-1.42,38720.8,18759.122
600683.SH,20130329,5.36,5.36,5.36,5.36,4.87,0.49,10.06,110887.94,59435.936
600683.SH,20130401,5.75,5.9,5.51,5.73,5.36,0.37,6.9,495001.1,285495.112
600683.SH,20130402,5.58,6.01,5.48,5.79,5.73,0.06,1.05,413896.42,238935.77
600683.SH,20130403,5.55,5.67,5.26,5.34,5.79,-0.45,-7.77,256772.67,139431.322
600683.SH,20130408,5.07,5.08,4.81,5.05,5.34,-0.29,-5.43,186889.05,92551.24
600683.SH,20130409,4.98,5.3,4.96,5.18,5.05,0.13,2.57,154029.12,78988.872
600683.SH,20130410,5.24,5.27,4.9,5.02,5.18,-0.16,-3.09,124840.76,63147.313
600683.SH,20130411,5.01,5.12,4.95,5.05,5.02,0.03,0.6,80123.79,40331.541
600683.SH,20130412,4.97,5.04,4.94,4.95,5.05,-0.1,-1.98,57260.19,28535.654
600683.SH,20130415,4.9,5.02,4.79,4.99,4.95,0.04,0.81,72292.76,35607.083
600683.SH,20130416,4.89,5.29,4.83,5.18,4.99,0.19,3.81,125602.26,64518.98
600683.SH,20130417,5.16,5.27,5.08,5.23,5.18,0.05,0.97,102908.58,53320.46
600683.SH,20130418,5.17,5.33,5.13,5.24,5.23,0.01,0.19,106722.22,56038.842
600683.SH,20130419,5.25,5.38,5.2,5.35,5.24,0.11,2.1,132650.5,70280.643
600683.SH,20130422,5.22,5.3,5.14,5.25,5.35,-0.1,-1.87,71826.67,37540.258
600683.SH,20130423,5.24,5.24,4.96,4.99,5.25,-0.26,-4.95,87398.13,44198.965
600683.SH,20130424,5.0,5.08,4.91,5.04,4.99,0.05,1.0,61811.0,30865.691
600683.SH,20130425,5.03,5.22,4.96,5.12,5.04,0.08,1.59,113588.09,58356.259
600683.SH,20130426,5.07,5.11,4.91,4.96,5.12,-0.16,-3.13,59168.99,29544.518
600683.SH,20130502,4.95,5.08,4.91,5.07,4.96,0.11,2.22,49029.87,24646.637
600683.SH,20130503,5.07,5.16,5.03,5.13,5.07,0.06,1.18,65189.36,33387.103
600683.SH,20130506,5.14,5.25,5.07,5.22,5.13,0.09,1.75,80261.94,41528.661
600683.SH,20130507,5.2,5.24,5.14,5.22,5.22,0.0,0.0,56121.6,29167.966
600683.SH,20130508,5.22,5.27,5.11,5.17,5.22,-0.05,-0.96,54395.13,28150.062
600683.SH,20130509,5.12,5.17,5.01,5.07,5.17,-0.1,-1.93,56110.56,28409.349
600683.SH,20130510,5.02,5.15,4.98,5.14,5.07,0.07,1.38,59707.61,30366.006
600683.SH,20130513,5.15,5.19,5.06,5.11,5.14,-0.03,-0.58,40742.55,20844.107
600683.SH,20130514,5.1,5.11,5.01,5.04,5.11,-0.07,-1.37,33684.23,16989.633
600683.SH,20130515,5.05,5.07,5.0,5.06,5.04,0.02,0.4,28103.79,14158.26
600683.SH,20130516,5.03,5.57,5.02,5.57,5.06,0.51,10.08,158668.99,85334.346
600683.SH,20130517,5.79,5.99,5.71,5.79,5.57,0.22,3.95,470762.87,275235.668
600683.SH,20130520,5.73,5.93,5.65,5.71,5.79,-0.08,-1.38,258023.63,148977.141
600683.SH,20130521,5.62,5.91,5.58,5.9,5.71,0.19,3.33,233554.12,134359.115
600683.SH,20130522,5.88,6.21,5.82,5.97,5.9,0.07,1.19,264154.63,158996.749
600683.SH,20130523,5.86,6.02,5.67,5.8,5.97,-0.17,-2.85,167083.3,97989.77
600683.SH,20130524,5.81,5.91,5.65,5.84,5.8,0.04,0.69,105067.84,60638.216
600683.SH,20130527,5.79,5.95,5.67,5.92,5.84,0.08,1.37,139518.28,80755.774
600683.SH,20130528,5.92,6.39,5.77,6.27,5.92,0.35,5.91,327951.87,201101.449
600683.SH,20130529,6.21,6.38,6.06,6.14,6.27,-0.13,-2.07,222482.17,137572.441
600683.SH,20130530,6.1,6.2,6.05,6.15,6.14,0.01,0.16,127545.61,78109.467
600683.SH,20130531,6.18,6.29,5.95,5.96,6.15,-0.19,-3.09,134606.51,82365.503
600683.SH,20130603,5.92,6.08,5.79,5.92,5.96,-0.04,-0.67,117047.46,69442.744
600683.SH,20130604,5.9,5.95,5.73,5.76,5.92,-0.16,-2.7,86162.65,50068.559
600683.SH,20130605,5.8,5.86,5.74,5.81,5.76,0.05,0.87,52537.67,30437.402
600683.SH,20130606,5.81,5.84,5.58,5.64,5.81,-0.17,-2.93,66830.83,38308.87
600683.SH,20130607,5.64,5.68,5.34,5.4,5.64,-0.24,-4.26,88531.86,48482.974
600683.SH,20130613,5.3,5.3,4.98,5.15,5.4,-0.25,-4.63,55493.61,28522.361
600683.SH,20130614,5.15,5.24,5.12,5.23,5.15,0.08,1.55,51667.97,26836.8
600683.SH,20130617,5.2,5.25,5.11,5.14,5.23,-0.09,-1.72,57057.34,29491.219
600683.SH,20130618,5.17,5.28,5.15,5.25,5.14,0.11,2.14,46809.31,24449.644
600683.SH,20130619,5.25,5.25,5.06,5.21,5.25,-0.04,-0.76,50205.18,25810.074
600683.SH,20130620,5.19,5.23,4.99,5.0,5.21,-0.21,-4.03,53891.17,27437.604
600683.SH,20130621,4.89,5.06,4.84,4.99,5.0,-0.01,-0.2,37400.4,18460.103
600683.SH,20130624,4.99,4.99,4.5,4.53,4.99,-0.46,-9.22,65484.01,31028.149
600683.SH,20130625,4.46,4.67,4.09,4.48,4.53,-0.05,-1.1,77310.33,34122.499
600683.SH,20130626,4.59,4.59,4.41,4.56,4.48,0.08,1.79,56872.83,25636.484
600683.SH,20130627,4.64,4.85,4.57,4.6,4.56,0.04,0.88,91746.86,43222.733
600683.SH,20130628,4.6,4.95,4.48,4.77,4.6,0.17,3.7,112990.49,54100.833
600683.SH,20130701,4.65,4.76,4.53,4.7,4.71,-0.01,-0.21,48539.84,22612.444
600683.SH,20130702,4.69,4.73,4.57,4.72,4.7,0.02,0.43,47251.73,22054.166
600683.SH,20130703,4.69,4.7,4.5,4.66,4.72,-0.06,-1.27,45004.95,20729.359
600683.SH,20130704,4.63,4.82,4.59,4.74,4.66,0.08,1.72,61789.4,29262.046
600683.SH,20130705,4.76,4.95,4.7,4.93,4.74,0.19,4.01,101667.78,49382.298
600683.SH,20130708,4.79,4.9,4.64,4.65,4.93,-0.28,-5.68,59717.25,28538.738
600683.SH,20130709,4.67,4.71,4.61,4.67,4.65,0.02,0.43,26325.05,12254.369
600683.SH,20130710,4.73,4.88,4.65,4.87,4.67,0.2,4.28,54756.31,26177.714
600683.SH,20130711,4.92,5.1,4.83,5.0,4.87,0.13,2.67,105990.21,52998.242
600683.SH,20130712,5.0,5.05,4.85,4.88,5.0,-0.12,-2.4,62099.31,30730.649
600683.SH,20130715,4.9,4.99,4.87,4.94,4.88,0.06,1.23,35589.83,17563.468
600683.SH,20130716,4.95,4.97,4.84,4.97,4.94,0.03,0.61,47440.82,23280.382
600683.SH,20130717,4.92,5.08,4.84,4.98,4.97,0.01,0.2,79475.78,39462.087
600683.SH,20130718,4.9,4.9,4.66,4.72,4.98,-0.26,-5.22,96735.66,45944.727
600683.SH,20130719,4.72,4.74,4.5,4.52,4.72,-0.2,-4.24,64532.47,29758.284
600683.SH,20130722,4.38,4.63,4.38,4.61,4.52,0.09,1.99,47589.4,21734.595
600683.SH,20130723,4.65,4.75,4.61,4.7,4.61,0.09,1.95,54452.51,25471.483
600683.SH,20130724,4.64,4.68,4.52,4.61,4.7,-0.09,-1.91,46182.73,21230.924
600683.SH,20130725,4.63,4.71,4.55,4.58,4.61,-0.03,-0.65,73149.34,33827.094
600683.SH,20130726,4.56,4.57,4.48,4.54,4.58,-0.04,-0.87,26800.69,12134.02
600683.SH,20130729,4.5,4.5,4.36,4.36,4.54,-0.18,-3.96,40117.81,17701.617
600683.SH,20130730,4.38,4.43,4.26,4.4,4.36,0.04,0.92,22560.36,9864.782
600683.SH,20130731,4.47,4.59,4.41,4.45,4.4,0.05,1.14,54121.23,24403.764
600683.SH,20130801,4.46,4.55,4.42,4.53,4.45,0.08,1.8,33622.07,15146.895
600683.SH,20130802,4.64,4.66,4.53,4.53,4.53,0.0,0.0,40024.4,18337.173
600683.SH,20130805,4.5,4.88,4.5,4.84,4.53,0.31,6.84,123603.13,58750.927
600683.SH,20130806,4.8,4.87,4.72,4.86,4.84,0.02,0.41,59886.02,28846.964
600683.SH,20130807,4.86,4.94,4.75,4.78,4.86,-0.08,-1.65,47427.61,22962.361
600683.SH,20130808,4.71,4.83,4.7,4.75,4.78,-0.03,-0.63,21948.72,10416.988
600683.SH,20130809,4.73,4.82,4.7,4.76,4.75,0.01,0.21,25845.1,12307.345
600683.SH,20130812,4.73,4.87,4.73,4.87,4.76,0.11,2.31,36835.09,17704.837
600683.SH,20130813,4.84,4.91,4.8,4.86,4.87,-0.01,-0.21,32318.33,15698.872
600683.SH,20130814,4.89,4.93,4.83,4.92,4.86,0.06,1.23,56904.36,27820.646
600683.SH,20130815,4.91,4.94,4.78,4.79,4.92,-0.13,-2.64,29707.15,14381.325
600683.SH,20130816,4.77,4.95,4.67,4.67,4.79,-0.12,-2.51,52333.34,25100.289
600683.SH,20130819,4.62,4.72,4.6,4.7,4.67,0.03,0.64,32253.84,15012.934
600683.SH,20130820,4.71,4.72,4.63,4.67,4.7,-0.03,-0.64,26651.84,12448.75
600683.SH,20130821,4.67,5.05,4.59,4.92,4.67,0.25,5.35,98424.79,47740.145
600683.SH,20130822,4.8,4.95,4.8,4.88,4.92,-0.04,-0.81,51670.7,25096.295
600683.SH,20130823,4.83,5.16,4.73,5.1,4.88,0.22,4.51,136428.35,68442.614
600683.SH,20130826,5.06,5.11,4.98,5.07,5.1,-0.03,-0.59,96911.24,49029.534
600683.SH,20130827,5.08,5.15,5.05,5.09,5.07,0.02,0.39,59218.36,30135.956
600683.SH,20130828,5.1,5.1,4.9,4.92,5.09,-0.17,-3.34,66890.38,33263.959
600683.SH,20130829,4.94,5.05,4.89,5.02,4.92,0.1,2.03,53972.43,26917.335
600683.SH,20130830,5.01,5.15,4.93,5.06,5.02,0.04,0.8,89449.94,45254.108
600683.SH,20130902,5.1,5.34,4.82,5.28,5.06,0.22,4.35,164873.52,85188.002
600683.SH,20130903,5.26,5.77,5.22,5.53,5.28,0.25,4.73,306467.57,170191.63
600683.SH,20130904,5.71,5.75,5.36,5.46,5.53,-0.07,-1.27,159709.35,87572.577
600683.SH,20130905,5.4,5.44,5.2,5.26,5.46,-0.2,-3.66,102465.15,54163.281
600683.SH,20130906,5.23,5.35,5.19,5.31,5.26,0.05,0.95,78298.27,41203.837
600683.SH,20130909,5.34,5.49,5.3,5.35,5.31,0.04,0.75,122437.09,66053.269
600683.SH,20130910,5.3,5.39,5.2,5.3,5.35,-0.05,-0.93,96264.22,50841.657
600683.SH,20130911,5.3,5.5,5.15,5.26,5.3,-0.04,-0.75,121363.08,64247.568
600683.SH,20130912,5.2,5.29,5.15,5.25,5.26,-0.01,-0.19,61099.35,31915.185
600683.SH,20130913,5.25,5.43,5.19,5.32,5.25,0.07,1.33,97321.94,51891.896
600683.SH,20130916,5.3,5.33,5.18,5.22,5.32,-0.1,-1.88,69390.74,36245.176
600683.SH,20130917,5.22,5.24,4.97,4.98,5.22,-0.24,-4.6,79200.59,40053.706
600683.SH,20130918,4.98,5.04,4.95,4.99,4.98,0.01,0.2,36035.04,18006.764
600683.SH,20130923,5.01,5.11,5.0,5.1,4.99,0.11,2.2,37761.92,19094.458
600683.SH,20130924,5.1,5.12,4.98,5.1,5.1,0.0,0.0,57799.6,29200.14
600683.SH,20130925,5.06,5.2,5.03,5.1,5.1,0.0,0.0,58542.8,29988.641
600683.SH,20130926,5.11,5.57,5.0,5.44,5.1,0.34,6.67,250543.54,133768.81
600683.SH,20130927,5.4,5.4,5.09,5.1,5.44,-0.34,-6.25,155337.85,81172.096
600683.SH,20130930,5.13,5.15,5.0,5.09,5.1,-0.01,-0.2,73509.47,37259.032
600683.SH,20131008,5.0,5.22,5.0,5.15,5.09,0.06,1.18,84718.42,43583.745
600683.SH,20131009,5.13,5.18,5.06,5.17,5.15,0.02,0.39,77960.04,39974.279
600683.SH,20131010,5.17,5.36,5.12,5.21,5.17,0.04,0.77,109120.43,57078.233
600683.SH,20131011,5.22,5.5,5.17,5.47,5.21,0.26,4.99,170210.18,90342.69
600683.SH,20131014,5.38,5.78,5.3,5.6,5.47,0.13,2.38,248041.58,138258.531
600683.SH,20131015,5.6,5.84,5.48,5.56,5.6,-0.04,-0.71,152720.16,85872.042
600683.SH,20131016,5.54,5.68,5.26,5.32,5.56,-0.24,-4.32,98840.22,53728.821
600683.SH,20131017,5.36,5.62,5.2,5.4,5.32,0.08,1.5,147442.61,80499.417
600683.SH,20131018,5.5,5.77,5.35,5.65,5.4,0.25,4.63,204221.44,114626.519
600683.SH,20131021,5.56,5.7,5.42,5.6,5.65,-0.05,-0.89,182583.04,101178.409
600683.SH,20131022,5.58,5.58,5.4,5.44,5.6,-0.16,-2.86,99207.69,54304.377
600683.SH,20131023,5.41,5.8,5.41,5.51,5.44,0.07,1.29,228815.82,128595.404
600683.SH,20131024,5.35,5.37,5.05,5.13,5.51,-0.38,-6.9,177500.51,92335.796
600683.SH,20131025,5.1,5.16,4.91,5.01,5.13,-0.12,-2.34,97864.69,49445.535
600683.SH,20131028,5.0,5.11,4.96,5.04,5.01,0.03,0.6,38274.68,19218.3
600683.SH,20131029,5.02,5.09,4.68,4.82,5.04,-0.22,-4.37,83384.89,40542.987
600683.SH,20131030,4.74,4.92,4.74,4.88,4.82,0.06,1.24,41841.48,20353.38
600683.SH,20131031,4.84,5.02,4.82,4.85,4.88,-0.03,-0.61,45517.61,22441.254
600683.SH,20131101,4.87,4.93,4.8,4.89,4.85,0.04,0.82,28548.55,13927.942
600683.SH,20131104,4.92,4.93,4.85,4.89,4.89,0.0,0.0,25156.71,12294.533
600683.SH,20131105,4.82,4.92,4.71,4.89,4.89,0.0,0.0,39101.91,18794.172
600683.SH,20131106,4.84,4.88,4.77,4.8,4.89,-0.09,-1.84,39821.12,19165.18
600683.SH,20131107,4.77,4.83,4.75,4.77,4.8,-0.03,-0.63,26677.22,12764.586
600683.SH,20131108,4.76,4.77,4.63,4.63,4.77,-0.14,-2.94,35203.32,16459.504
600683.SH,20131111,4.58,4.64,4.5,4.6,4.63,-0.03,-0.65,25224.54,11512.606
600683.SH,20131112,4.6,4.72,4.56,4.67,4.6,0.07,1.52,24972.9,11653.369
600683.SH,20131113,4.67,4.73,4.6,4.63,4.67,-0.04,-0.86,27209.96,12670.751
600683.SH,20131114,4.63,4.7,4.61,4.69,4.63,0.06,1.2959,15601.34,7253.714
600683.SH,20131115,4.68,4.8,4.65,4.76,4.69,0.07,1.49,28170.93,13397.685
600683.SH,20131118,4.76,5.02,4.76,5.0,4.76,0.24,5.04,101381.83,50015.777
600683.SH,20131119,4.99,5.0,4.91,4.95,5.0,-0.05,-1.0,48614.41,24091.368
600683.SH,20131120,4.95,5.04,4.87,4.95,4.95,0.0,0.0,52497.27,25927.823
600683.SH,20131121,4.95,5.02,4.86,4.9,4.95,-0.05,-1.01,72612.51,35611.602
600683.SH,20131122,4.89,4.9,4.78,4.79,4.9,-0.11,-2.24,43690.0,21131.522
600683.SH,20131125,4.78,4.85,4.73,4.79,4.79,0.0,0.0,33054.47,15842.68
600683.SH,20131126,4.8,4.86,4.76,4.78,4.79,-0.01,-0.21,33192.53,15945.738
600683.SH,20131127,4.78,4.81,4.73,4.8,4.78,0.02,0.42,30646.79,14642.118
600683.SH,20131128,4.8,4.86,4.79,4.82,4.8,0.02,0.42,46573.08,22499.693
600683.SH,20131129,4.82,4.84,4.74,4.78,4.82,-0.04,-0.83,46972.29,22436.216
600683.SH,20131202,4.71,4.72,4.31,4.41,4.78,-0.37,-7.74,93210.62,41897.508
600683.SH,20131203,4.42,4.51,4.38,4.5,4.41,0.09,2.04,34777.13,15466.374
600683.SH,20131204,4.47,4.6,4.47,4.56,4.5,0.06,1.33,38547.14,17571.217
600683.SH,20131205,4.54,4.61,4.53,4.56,4.56,0.0,0.0,27303.05,12487.932
600683.SH,20131206,4.55,4.6,4.54,4.57,4.56,0.01,0.22,25319.43,11574.8
600683.SH,20131209,4.56,4.66,4.56,4.65,4.57,0.08,1.75,37689.76,17379.354
600683.SH,20131216,4.68,4.7,4.48,4.54,4.65,-0.11,-2.37,37472.77,17083.282
600683.SH,20131217,4.55,4.55,4.41,4.5,4.54,-0.04,-0.88,18499.74,8284.923
600683.SH,20131218,4.47,4.54,4.44,4.46,4.5,-0.04,-0.89,15692.56,7015.859
600683.SH,20131219,4.48,4.5,4.39,4.4,4.46,-0.06,-1.35,20959.85,9258.576
600683.SH,20131220,4.39,4.4,4.29,4.31,4.4,-0.09,-2.05,19831.96,8602.673
600683.SH,20131223,4.32,4.34,4.2,4.28,4.31,-0.03,-0.7,11138.46,4752.671
600683.SH,20131224,4.3,4.35,4.28,4.32,4.28,0.04,0.93,14761.89,6384.727
600683.SH,20131225,4.3,4.46,4.26,4.41,4.32,0.09,2.08,16582.76,7217.193
600683.SH,20131226,4.41,4.43,4.25,4.26,4.41,-0.15,-3.4,24872.5,10722.845
600683.SH,20131227,4.22,4.39,4.22,4.38,4.26,0.12,2.82,14887.74,6466.894
600683.SH,20131230,4.42,4.45,4.3,4.33,4.38,-0.05,-1.14,16712.26,7284.551
600683.SH,20131231,4.32,4.41,4.31,4.39,4.33,0.06,1.39,17011.15,7439.499
600683.SH,20140102,4.38,4.41,4.36,4.4,4.39,0.01,0.23,14117.89,6191.055
600683.SH,20140103,4.39,4.39,4.33,4.37,4.4,-0.03,-0.68,13857.68,6033.086
600683.SH,20140106,4.35,4.35,4.1,4.12,4.37,-0.25,-5.72,36393.04,15310.311
600683.SH,20140107,4.14,4.16,4.06,4.09,4.12,-0.03,-0.73,25651.27,10550.631
600683.SH,20140108,4.07,4.15,4.06,4.08,4.09,-0.01,-0.24,19608.47,8034.147
600683.SH,20140109,4.07,4.12,3.95,3.99,4.08,-0.09,-2.21,20536.08,8316.457
600683.SH,20140110,4.0,4.0,3.85,3.88,3.99,-0.11,-2.76,20179.79,7875.507
600683.SH,20140113,3.88,3.91,3.81,3.85,3.88,-0.03,-0.77,15048.63,5791.778
600683.SH,20140114,3.86,4.24,3.85,4.1,3.85,0.25,6.49,48885.95,19884.394
600683.SH,20140115,4.02,4.07,3.97,4.05,4.1,-0.05,-1.22,25984.19,10411.713
600683.SH,20140116,4.05,4.08,4.0,4.01,4.05,-0.04,-0.99,18382.37,7425.904
600683.SH,20140117,4.01,4.01,3.94,4.01,4.01,0.0,0.0,10857.61,4322.604
600683.SH,20140120,4.01,4.05,3.94,3.95,4.01,-0.06,-1.5,10775.98,4278.783
600683.SH,20140121,3.96,4.0,3.93,3.97,3.95,0.02,0.51,11953.68,4751.291
600683.SH,20140122,3.98,4.34,3.98,4.29,3.97,0.32,8.06,75214.86,31890.714
600683.SH,20140123,4.28,4.4,4.21,4.29,4.29,0.0,0.0,36754.9,15858.125
600683.SH,20140124,4.27,4.42,4.26,4.35,4.29,0.06,1.4,38394.59,16776.451
600683.SH,20140127,4.34,4.37,4.26,4.3,4.35,-0.05,-1.15,21860.92,9418.8
600683.SH,20140128,4.3,4.35,4.21,4.23,4.3,-0.07,-1.63,16684.52,7128.262
600683.SH,20140129,4.24,4.3,4.21,4.25,4.23,0.02,0.47,10670.91,4526.726
600683.SH,20140130,4.29,4.29,4.18,4.24,4.25,-0.01,-0.24,9698.38,4089.274
600683.SH,20140207,4.2,4.2,4.14,4.19,4.24,-0.05,-1.18,16527.64,6901.118
600683.SH,20140210,4.19,4.34,4.19,4.34,4.19,0.15,3.58,28931.23,12439.56
600683.SH,20140211,4.34,4.38,4.3,4.36,4.34,0.02,0.46,24362.18,10593.234
600683.SH,20140212,4.36,4.5,4.3,4.47,4.36,0.11,2.52,38172.84,16801.469
600683.SH,20140213,4.46,4.51,4.39,4.4,4.47,-0.07,-1.57,34417.53,15324.954
600683.SH,20140214,4.39,4.54,4.39,4.51,4.4,0.11,2.5,35451.91,15952.403
600683.SH,20140217,4.5,4.52,4.43,4.51,4.51,0.0,0.0,33587.18,15063.163
600683.SH,20140218,4.5,4.51,4.38,4.43,4.51,-0.08,-1.77,34648.49,15343.696
600683.SH,20140219,4.43,4.48,4.39,4.44,4.43,0.01,0.23,24167.12,10725.698
600683.SH,20140220,4.43,4.67,4.37,4.63,4.44,0.19,4.28,73386.7,33185.504
600683.SH,20140221,4.51,4.58,4.4,4.43,4.63,-0.2,-4.32,44894.93,20167.481
600683.SH,20140224,4.31,4.37,4.08,4.1,4.43,-0.33,-7.45,71979.64,30096.027
600683.SH,20140225,4.14,4.16,3.99,4.02,4.1,-0.08,-1.95,39353.8,16023.46
600683.SH,20140226,4.02,4.05,3.98,4.05,4.02,0.03,0.75,20036.72,8044.278
600683.SH,20140227,4.07,4.07,3.95,3.97,4.05,-0.08,-1.98,26807.3,10738.814
600683.SH,20140228,4.0,4.04,3.95,4.01,3.97,0.04,1.01,20487.93,8143.25
600683.SH,20140303,4.03,4.09,3.95,4.07,4.01,0.06,1.5,24223.23,9781.847
600683.SH,20140304,4.04,4.14,4.03,4.11,4.07,0.04,0.98,22848.43,9355.421
600683.SH,20140305,4.12,4.2,4.05,4.1,4.11,-0.01,-0.24,17551.44,7224.055
600683.SH,20140306,4.08,4.21,4.03,4.16,4.1,0.06,1.46,37225.86,15382.802
600683.SH,20140307,4.21,4.21,4.09,4.13,4.16,-0.03,-0.72,26302.4,10897.667
600683.SH,20140310,4.15,4.15,4.0,4.04,4.13,-0.09,-2.18,22228.31,9013.226
600683.SH,20140311,4.03,4.25,3.95,4.21,4.04,0.17,4.21,50796.52,20900.759
600683.SH,20140312,4.15,4.57,4.13,4.32,4.21,0.11,2.61,104926.55,45726.005
600683.SH,20140313,4.3,4.32,4.18,4.26,4.32,-0.06,-1.39,57381.25,24325.53
600683.SH,20140314,4.21,4.31,4.11,4.15,4.26,-0.11,-2.58,42581.08,17964.189
600683.SH,20140317,4.14,4.25,4.12,4.24,4.15,0.09,2.17,32276.62,13597.943
600683.SH,20140318,4.21,4.26,4.19,4.23,4.24,-0.01,-0.24,24871.83,10491.115
600683.SH,20140319,4.23,4.31,4.11,4.3,4.23,0.07,1.65,44798.34,18939.049
600683.SH,20140320,4.3,4.73,4.29,4.73,4.3,0.43,10.0,198131.66,92397.278
600683.SH,20140321,4.68,4.92,4.49,4.74,4.73,0.01,0.21,306437.79,143856.301
600683.SH,20140324,4.76,5.14,4.68,5.01,4.74,0.27,5.7,277664.82,137186.399
600683.SH,20140325,4.98,5.06,4.82,4.88,5.01,-0.13,-2.59,150663.63,74123.893
600683.SH,20140326,4.88,4.88,4.66,4.77,4.88,-0.11,-2.25,106294.43,50457.968
600683.SH,20140327,4.73,5.05,4.71,4.74,4.77,-0.03,-0.63,133625.19,65280.463
600683.SH,20140328,4.68,4.92,4.48,4.53,4.74,-0.21,-4.43,173963.22,81372.137
600683.SH,20140331,4.7,4.98,4.69,4.98,4.53,0.45,9.93,251939.74,124461.996
600683.SH,20140401,4.81,5.48,4.79,5.48,4.98,0.5,10.04,426683.73,223968.886
600683.SH,20140402,5.8,6.03,5.8,6.03,5.48,0.55,10.04,334275.86,198870.303
600683.SH,20140403,6.03,6.21,5.58,5.69,6.03,-0.34,-5.64,722963.44,422968.525
600683.SH,20140404,5.65,5.86,5.59,5.72,5.69,0.03,0.53,473981.62,271815.182
600683.SH,20140408,5.58,5.6,5.3,5.49,5.72,-0.23,-4.02,368695.3,200230.894
600683.SH,20140409,5.43,5.59,5.4,5.54,5.49,0.05,0.91,313900.24,172342.624
600683.SH,20140410,5.49,5.61,5.38,5.44,5.54,-0.1,-1.81,284836.68,156049.1
600683.SH,20140411,5.2,5.3,5.11,5.26,5.44,-0.18,-3.31,226738.81,118174.698
600683.SH,20140414,5.25,5.37,5.18,5.31,5.26,0.05,0.95,168463.92,88681.366
600683.SH,20140415,5.3,5.31,5.12,5.15,5.31,-0.16,-3.01,142559.87,73963.974
600683.SH,20140416,5.16,5.27,5.14,5.26,5.15,0.11,2.14,138573.25,72185.523
600683.SH,20140417,5.28,5.28,5.06,5.18,5.26,-0.08,-1.52,127892.75,65832.604
600683.SH,20140418,5.13,5.34,5.1,5.16,5.18,-0.02,-0.39,174037.51,90764.92
600683.SH,20140421,5.09,5.13,4.96,4.98,5.16,-0.18,-3.49,106024.99,53538.328
600683.SH,20140422,5.02,5.05,4.92,5.01,4.98,0.03,0.6,79725.16,39687.76
600683.SH,20140423,4.98,5.09,4.88,5.08,5.01,0.07,1.4,98588.92,49481.78
600683.SH,20140424,5.09,5.28,4.85,4.86,5.08,-0.22,-4.33,209728.24,107475.879
600683.SH,20140425,4.8,4.8,4.59,4.62,4.86,-0.24,-4.94,156768.81,73238.926
600683.SH,20140428,4.6,4.62,4.33,4.37,4.62,-0.25,-5.41,87575.95,39124.632
600683.SH,20140429,4.37,4.44,4.32,4.43,4.37,0.06,1.37,51353.47,22557.295
600683.SH,20140430,4.45,4.51,4.4,4.49,4.43,0.06,1.35,52579.14,23482.7
600683.SH,20140505,4.47,4.55,4.39,4.54,4.49,0.05,1.11,58266.35,26117.329
600683.SH,20140506,4.53,4.56,4.45,4.51,4.54,-0.03,-0.66,58217.17,26324.935
600683.SH,20140507,4.51,4.51,4.27,4.29,4.51,-0.22,-4.88,69338.28,30555.372
600683.SH,20140508,4.41,4.72,4.41,4.72,4.29,0.43,10.02,161237.08,75908.275
600683.SH,20140509,4.83,4.91,4.66,4.67,4.72,-0.05,-1.06,278732.99,133588.132
600683.SH,20140512,4.6,4.64,4.4,4.61,4.67,-0.06,-1.28,159032.82,72186.115
600683.SH,20140513,4.59,4.68,4.5,4.53,4.61,-0.08,-1.74,94091.0,42984.758
600683.SH,20140514,4.62,4.74,4.53,4.54,4.53,0.01,0.22,101188.05,46823.067
600683.SH,20140515,4.47,4.49,4.37,4.38,4.54,-0.16,-3.52,74316.83,32898.639
600683.SH,20140516,4.38,4.48,4.3,4.39,4.38,0.01,0.23,57696.96,25176.964
600683.SH,20140519,4.39,4.47,4.32,4.4,4.39,0.01,0.23,47060.48,20661.481
600683.SH,20140520,4.43,4.46,4.32,4.37,4.4,-0.03,-0.68,42803.8,18746.589
600683.SH,20140521,4.36,4.4,4.26,4.39,4.37,0.02,0.46,31891.5,13864.133
600683.SH,20140522,4.37,4.48,4.36,4.44,4.39,0.05,1.14,56916.24,25218.943
600683.SH,20140523,4.41,4.59,4.4,4.55,4.44,0.11,2.48,74999.29,33835.595
