ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000807.SZ,20130227,5.55,5.59,5.4,5.44,5.5,-0.06,-1.09,54650.07,29966.851
000807.SZ,20130228,5.48,5.6,5.48,5.59,5.44,0.15,2.76,60477.96,33547.4113
000807.SZ,20130301,5.59,5.6,5.49,5.58,5.59,-0.01,-0.18,62626.07,34710.788
000807.SZ,20130304,5.55,5.58,5.26,5.28,5.58,-0.3,-5.38,88308.88,47905.3626
000807.SZ,20130305,5.28,5.39,5.28,5.37,5.28,0.09,1.7,49760.37,26546.8585
000807.SZ,20130306,5.37,5.45,5.36,5.39,5.37,0.02,0.37,59956.54,32376.9152
000807.SZ,20130307,5.36,5.5,5.33,5.39,5.39,0.0,0.0,69472.91,37707.9326
000807.SZ,20130308,5.4,5.47,5.36,5.37,5.39,-0.02,-0.37,36262.38,19586.5853
000807.SZ,20130311,5.33,5.36,5.27,5.33,5.37,-0.04,-0.74,36726.6,19507.5633
000807.SZ,20130312,5.33,5.37,5.16,5.19,5.33,-0.14,-2.63,61225.56,32120.1711
000807.SZ,20130313,5.23,5.25,5.14,5.21,5.19,0.02,0.39,36923.08,19214.6882
000807.SZ,20130314,5.17,5.22,5.12,5.16,5.21,-0.05,-0.96,46632.35,24065.3386
000807.SZ,20130315,5.2,5.27,5.1,5.16,5.16,0.0,0.0,52118.08,27106.4181
000807.SZ,20130318,5.14,5.14,4.98,5.0,5.16,-0.16,-3.1,59343.85,29958.7263
000807.SZ,20130319,5.07,5.07,4.85,5.0,5.0,0.0,0.0,64186.75,31835.1694
000807.SZ,20130320,5.0,5.14,4.98,5.11,5.0,0.11,2.2,54318.28,27605.3549
000807.SZ,20130321,5.11,5.19,5.09,5.1,5.11,-0.01,-0.2,57063.1,29294.4105
000807.SZ,20130322,5.08,5.13,5.07,5.12,5.1,0.02,0.39,25806.82,13195.5217
000807.SZ,20130325,5.12,5.18,5.08,5.18,5.12,0.06,1.17,40757.8,20932.7557
000807.SZ,20130326,5.15,5.16,5.05,5.09,5.18,-0.09,-1.74,47339.56,24118.3819
000807.SZ,20130327,5.08,5.17,5.06,5.09,5.09,0.0,0.0,37773.0,19296.8392
000807.SZ,20130328,5.02,5.09,4.98,4.99,5.09,-0.1,-1.96,42067.95,21085.6317
000807.SZ,20130329,5.04,5.04,4.95,4.96,4.99,-0.03,-0.6,25210.93,12567.1149
000807.SZ,20130401,4.9,5.0,4.89,4.97,4.96,0.01,0.2,28681.29,14232.6087
000807.SZ,20130402,4.95,5.02,4.92,4.94,4.97,-0.03,-0.6,32372.47,16073.6972
000807.SZ,20130403,4.97,4.98,4.91,4.94,4.94,0.0,0.0,26356.15,13019.9235
000807.SZ,20130408,4.9,4.95,4.85,4.92,4.94,-0.02,-0.4,31961.37,15648.7606
000807.SZ,20130409,4.92,5.07,4.92,5.02,4.92,0.1,2.03,47917.77,23992.2909
000807.SZ,20130410,5.07,5.41,5.02,5.2,5.02,0.18,3.59,131890.01,69075.3429
000807.SZ,20130411,5.2,5.22,5.03,5.07,5.2,-0.13,-2.5,79588.72,40660.2672
000807.SZ,20130412,5.05,5.1,5.01,5.06,5.07,-0.01,-0.2,33246.87,16815.743
000807.SZ,20130415,4.98,5.05,4.93,4.95,5.06,-0.11,-2.17,36904.01,18358.0891
000807.SZ,20130416,4.93,5.04,4.86,4.99,4.95,0.04,0.81,39564.56,19601.6322
000807.SZ,20130417,5.01,5.02,4.94,5.0,4.99,0.01,0.2,35764.31,17809.9009
000807.SZ,20130418,4.94,5.04,4.9,4.95,5.0,-0.05,-1.0,29051.31,14455.1476
000807.SZ,20130419,4.95,5.07,4.95,5.05,4.95,0.1,2.02,52349.01,26373.1446
000807.SZ,20130422,5.02,5.09,5.01,5.06,5.05,0.01,0.2,33176.61,16767.1598
000807.SZ,20130423,5.06,5.07,4.93,4.97,5.06,-0.09,-1.78,38462.81,19161.8532
000807.SZ,20130424,4.96,5.03,4.92,5.0,4.97,0.03,0.6,29619.63,14755.7316
000807.SZ,20130425,4.99,5.05,4.9,4.95,5.0,-0.05,-1.0,49086.73,24485.1975
000807.SZ,20130426,4.99,5.02,4.93,4.93,4.95,-0.02,-0.4,33935.52,16860.1819
000807.SZ,20130502,4.87,4.9,4.69,4.73,4.93,-0.2,-4.06,53832.57,25820.243
000807.SZ,20130503,4.77,4.86,4.75,4.78,4.73,0.05,1.06,36136.2,17353.0363
000807.SZ,20130506,4.83,4.93,4.83,4.89,4.78,0.11,2.3,53939.19,26327.1471
000807.SZ,20130507,4.9,4.97,4.81,4.9,4.89,0.01,0.2,44458.96,21772.8747
000807.SZ,20130508,4.95,4.98,4.86,4.9,4.9,0.0,0.0,41195.55,20220.5583
000807.SZ,20130509,4.89,4.94,4.82,4.85,4.9,-0.05,-1.02,39979.41,19456.9459
000807.SZ,20130510,4.84,4.93,4.82,4.91,4.85,0.06,1.24,42965.82,20957.378
000807.SZ,20130513,4.9,5.04,4.86,5.01,4.91,0.1,2.04,60995.38,30076.958
000807.SZ,20130514,5.0,5.51,4.95,5.47,5.01,0.46,9.18,297484.83,155387.6799
000807.SZ,20130515,5.3,5.48,5.12,5.24,5.47,-0.23,-4.2,373397.91,195541.6079
000807.SZ,20130516,5.19,5.28,5.04,5.24,5.24,0.0,0.0,136662.87,70245.0537
000807.SZ,20130517,5.18,5.38,5.07,5.21,5.24,-0.03,-0.57,207889.97,108768.8211
000807.SZ,20130520,5.19,5.29,5.16,5.27,5.21,0.06,1.15,181057.54,94771.3567
000807.SZ,20130521,5.27,5.36,5.22,5.29,5.27,0.02,0.38,108601.06,57483.9679
000807.SZ,20130522,5.25,5.5,5.19,5.29,5.29,0.0,0.0,238385.6,125888.1454
000807.SZ,20130523,5.24,5.27,5.1,5.11,5.29,-0.18,-3.4,119569.66,62048.8101
000807.SZ,20130524,5.12,5.2,5.1,5.13,5.11,0.02,0.39,88532.21,45552.9345
000807.SZ,20130527,5.12,5.15,5.06,5.09,5.13,-0.04,-0.78,79415.05,40545.4166
000807.SZ,20130528,5.08,5.19,5.01,5.17,5.09,0.08,1.57,118013.65,60188.1945
000807.SZ,20130529,5.16,5.17,5.11,5.12,5.17,-0.05,-0.97,72423.67,37142.0674
000807.SZ,20130530,5.12,5.15,5.08,5.09,5.12,-0.03,-0.59,70748.73,36164.3935
000807.SZ,20130531,5.13,5.16,5.03,5.04,5.09,-0.05,-0.98,84538.44,43052.9996
000807.SZ,20130603,5.04,5.08,5.02,5.04,5.04,0.0,0.0,54807.96,27643.3286
000807.SZ,20130604,5.04,5.06,4.95,4.97,5.04,-0.07,-1.39,74136.08,37089.9699
000807.SZ,20130605,4.98,5.03,4.95,4.99,4.97,0.02,0.4,64753.36,32270.7499
000807.SZ,20130606,4.99,5.01,4.88,4.88,4.99,-0.11,-2.2,62924.59,31048.6155
000807.SZ,20130607,4.9,4.92,4.75,4.77,4.88,-0.11,-2.25,64517.12,31074.5685
000807.SZ,20130613,4.7,4.74,4.52,4.54,4.77,-0.23,-4.82,75708.56,34661.0029
000807.SZ,20130614,4.57,4.61,4.54,4.55,4.54,0.01,0.22,42371.69,19347.0593
000807.SZ,20130617,4.57,4.62,4.52,4.57,4.55,0.02,0.44,38213.76,17461.328
000807.SZ,20130618,4.58,4.59,4.52,4.56,4.57,-0.01,-0.22,34268.11,15610.0703
000807.SZ,20130619,4.53,4.54,4.41,4.53,4.56,-0.03,-0.66,49188.43,22030.553
000807.SZ,20130620,4.52,4.52,4.36,4.38,4.53,-0.15,-3.31,37905.66,16758.9974
000807.SZ,20130621,4.29,4.38,4.26,4.3,4.38,-0.08,-1.83,50521.28,21819.2713
000807.SZ,20130624,4.3,4.3,3.95,3.96,4.3,-0.34,-7.91,60923.94,24997.5809
000807.SZ,20130625,3.96,4.01,3.56,3.8,3.96,-0.16,-4.04,97206.38,36964.6421
000807.SZ,20130626,3.83,3.86,3.65,3.74,3.8,-0.06,-1.58,121177.64,45287.7182
000807.SZ,20130627,3.73,3.85,3.71,3.71,3.74,-0.03,-0.8,67219.4,25332.9385
000807.SZ,20130628,3.7,3.81,3.65,3.72,3.71,0.01,0.27,63751.0,23788.7666
000807.SZ,20130701,3.72,3.78,3.69,3.76,3.72,0.04,1.08,67126.68,25145.9424
000807.SZ,20130702,3.78,3.78,3.69,3.74,3.76,-0.02,-0.53,45214.39,16895.7259
000807.SZ,20130703,3.74,3.75,3.63,3.67,3.74,-0.07,-1.87,54951.83,20168.505
000807.SZ,20130704,3.67,3.83,3.6,3.76,3.67,0.09,2.45,71391.2,26554.2829
000807.SZ,20130705,3.73,3.86,3.71,3.79,3.76,0.03,0.8,77966.67,29650.7585
000807.SZ,20130708,3.73,3.73,3.6,3.62,3.79,-0.17,-4.49,49126.81,17926.3347
000807.SZ,20130709,3.62,3.76,3.6,3.68,3.62,0.06,1.66,45251.32,16660.1639
000807.SZ,20130710,3.65,3.8,3.65,3.8,3.68,0.12,3.26,67306.19,25191.0774
000807.SZ,20130711,3.79,3.98,3.79,3.92,3.8,0.12,3.16,111078.41,43554.3552
000807.SZ,20130712,3.91,3.94,3.8,3.81,3.92,-0.11,-2.81,53563.88,20739.2672
000807.SZ,20130715,3.81,3.92,3.8,3.87,3.81,0.06,1.57,75200.13,29031.2455
000807.SZ,20130716,3.85,3.88,3.82,3.88,3.87,0.01,0.26,46916.53,18040.7116
000807.SZ,20130717,3.87,3.92,3.83,3.84,3.88,-0.04,-1.03,40470.32,15681.2619
000807.SZ,20130718,3.82,3.84,3.73,3.74,3.84,-0.1,-2.6,46317.29,17446.102
000807.SZ,20130719,3.77,3.77,3.57,3.59,3.74,-0.15,-4.01,67962.25,24965.4681
000807.SZ,20130722,3.61,3.63,3.57,3.63,3.59,0.04,1.11,31131.18,11239.4089
000807.SZ,20130723,3.64,3.76,3.61,3.73,3.63,0.1,2.75,56933.01,21180.4738
000807.SZ,20130724,3.73,3.75,3.62,3.68,3.73,-0.05,-1.34,50691.12,18619.2777
000807.SZ,20130725,3.69,3.72,3.64,3.66,3.68,-0.02,-0.54,38901.35,14294.2798
000807.SZ,20130726,3.64,3.71,3.6,3.63,3.66,-0.03,-0.82,33808.05,12285.4392
000807.SZ,20130729,3.61,3.66,3.52,3.53,3.63,-0.1,-2.75,40986.12,14622.8588
000807.SZ,20130730,3.55,3.62,3.52,3.58,3.53,0.05,1.42,31001.41,11080.6755
000807.SZ,20130731,3.6,3.65,3.54,3.56,3.58,-0.02,-0.56,30799.06,11040.434
000807.SZ,20130801,3.57,3.66,3.57,3.63,3.56,0.07,1.97,35331.41,12772.3402
000807.SZ,20130802,3.67,3.78,3.63,3.67,3.63,0.04,1.1,78656.64,29129.3532
000807.SZ,20130805,3.65,3.72,3.64,3.7,3.67,0.03,0.82,44311.87,16308.5861
000807.SZ,20130806,3.67,3.77,3.65,3.75,3.7,0.05,1.35,62547.1,23278.9919
000807.SZ,20130807,3.74,3.8,3.72,3.74,3.75,-0.01,-0.27,55971.95,21017.4749
000807.SZ,20130808,3.76,3.81,3.72,3.76,3.74,0.02,0.53,52377.93,19749.7857
000807.SZ,20130809,3.79,3.93,3.76,3.88,3.76,0.12,3.19,158147.6,61310.9676
000807.SZ,20130812,3.89,4.05,3.85,4.04,3.88,0.16,4.12,169521.11,67297.7151
000807.SZ,20130813,4.03,4.12,4.0,4.02,4.04,-0.02,-0.5,109711.09,44436.9276
000807.SZ,20130814,4.02,4.05,3.9,3.95,4.02,-0.07,-1.74,103615.7,41153.9706
000807.SZ,20130815,3.94,3.99,3.9,3.91,3.95,-0.04,-1.01,53800.96,21238.6201
000807.SZ,20130816,3.9,4.04,3.84,3.86,3.91,-0.05,-1.28,79747.9,31320.0778
000807.SZ,20130819,3.86,3.93,3.76,3.89,3.86,0.03,0.78,68099.24,26204.7217
000807.SZ,20130820,3.86,3.91,3.79,3.82,3.89,-0.07,-1.8,60513.26,23243.1659
000807.SZ,20130821,3.86,3.87,3.8,3.84,3.82,0.02,0.52,30904.42,11856.9147
000807.SZ,20130822,3.84,3.87,3.8,3.82,3.84,-0.02,-0.52,47841.0,18308.2432
000807.SZ,20130823,3.82,3.88,3.73,3.79,3.82,-0.03,-0.79,55792.63,21265.0883
000807.SZ,20130826,3.8,3.87,3.79,3.87,3.79,0.08,2.11,48799.88,18731.2414
000807.SZ,20130827,3.86,3.9,3.84,3.89,3.87,0.02,0.52,44481.17,17213.5323
000807.SZ,20130828,3.86,3.94,3.84,3.91,3.86,0.05,1.3,97354.15,37945.7988
000807.SZ,20130829,3.91,3.91,3.8,3.85,3.91,-0.06,-1.53,62411.17,24029.1894
000807.SZ,20130830,3.82,3.85,3.77,3.8,3.85,-0.05,-1.3,61248.04,23294.2375
000807.SZ,20130902,3.8,3.82,3.74,3.81,3.8,0.01,0.26,63640.02,24101.2257
000807.SZ,20130903,3.82,3.86,3.8,3.86,3.81,0.05,1.31,56946.66,21852.9454
000807.SZ,20130904,3.85,3.9,3.82,3.89,3.86,0.03,0.78,77690.21,30026.4507
000807.SZ,20130905,3.86,3.91,3.81,3.91,3.89,0.02,0.51,71826.93,27706.7889
000807.SZ,20130906,4.0,4.02,3.89,3.9,3.91,-0.01,-0.26,102741.39,40488.5195
000807.SZ,20130909,3.9,4.08,3.86,4.01,3.9,0.11,2.82,151675.02,60308.0756
000807.SZ,20130910,4.0,4.07,3.97,4.06,4.01,0.05,1.25,199248.97,80188.8717
000807.SZ,20130911,4.13,4.37,4.08,4.16,4.06,0.1,2.46,280559.59,119041.4767
000807.SZ,20130912,4.1,4.19,4.03,4.15,4.16,-0.01,-0.24,153144.56,62696.5468
000807.SZ,20130913,4.13,4.13,4.04,4.05,4.15,-0.1,-2.41,71840.15,29261.7625
000807.SZ,20130916,4.05,4.08,3.99,4.01,4.05,-0.04,-0.99,65439.02,26357.8432
000807.SZ,20130917,4.01,4.01,3.9,3.91,4.01,-0.1,-2.49,69165.6,27272.8183
000807.SZ,20130918,3.93,3.93,3.84,3.92,3.91,0.01,0.26,47733.48,18643.6931
000807.SZ,20130923,3.92,4.0,3.92,3.97,3.92,0.05,1.28,52986.31,20992.4038
000807.SZ,20130924,3.97,3.97,3.9,3.91,3.97,-0.06,-1.51,54905.44,21531.7576
000807.SZ,20130925,3.9,4.17,3.88,4.15,3.91,0.24,6.14,256595.19,104991.2835
000807.SZ,20130926,4.06,4.12,3.97,3.98,4.15,-0.17,-4.1,137535.41,55579.5428
000807.SZ,20130927,3.98,4.3,3.97,4.21,3.98,0.23,5.78,301773.8,126457.4847
000807.SZ,20130930,4.25,4.25,4.06,4.16,4.21,-0.05,-1.19,148263.62,61240.0688
000807.SZ,20131008,4.11,4.22,4.05,4.16,4.16,0.0,0.0,108528.8,44976.1415
000807.SZ,20131009,4.15,4.2,4.1,4.13,4.16,-0.03,-0.72,76557.72,31647.1317
000807.SZ,20131010,4.13,4.34,4.07,4.24,4.13,0.11,2.66,173426.54,73105.5541
000807.SZ,20131011,4.24,4.38,4.18,4.3,4.24,0.06,1.42,178530.4,76845.0833
000807.SZ,20131014,4.26,4.36,4.2,4.23,4.3,-0.07,-1.63,102627.41,43694.0685
000807.SZ,20131015,4.22,4.32,4.17,4.2,4.23,-0.03,-0.71,76406.79,32226.6194
000807.SZ,20131016,4.19,4.2,4.08,4.1,4.2,-0.1,-2.38,76227.38,31497.1614
000807.SZ,20131017,4.1,4.27,4.09,4.17,4.1,0.07,1.71,89080.47,37190.3683
000807.SZ,20131018,4.14,4.22,4.11,4.13,4.17,-0.04,-0.96,65768.73,27290.6329
000807.SZ,20131021,4.14,4.2,4.05,4.15,4.13,0.02,0.48,73587.6,30374.704
000807.SZ,20131022,4.14,4.19,4.09,4.15,4.15,0.0,0.0,82300.79,33979.0739
000807.SZ,20131023,4.16,4.27,4.12,4.13,4.15,-0.02,-0.48,86011.71,35953.0788
000807.SZ,20131024,4.12,4.12,4.01,4.02,4.13,-0.11,-2.66,63718.94,25909.6951
000807.SZ,20131025,4.02,4.05,3.92,3.93,4.02,-0.09,-2.24,46782.72,18620.3886
000807.SZ,20131028,3.95,4.02,3.94,3.95,3.93,0.02,0.51,33063.93,13126.1909
000807.SZ,20131029,3.98,4.01,3.82,3.86,3.95,-0.09,-2.28,62494.98,24331.3626
000807.SZ,20131030,3.89,3.99,3.86,3.94,3.86,0.08,2.07,48699.57,19216.7784
000807.SZ,20131031,3.94,3.98,3.9,3.95,3.94,0.01,0.25,37563.17,14810.1496
000807.SZ,20131101,3.95,3.98,3.92,3.96,3.95,0.01,0.25,25291.3,9999.7483
000807.SZ,20131104,3.96,3.97,3.9,3.91,3.96,-0.05,-1.26,34026.67,13346.8608
000807.SZ,20131105,3.91,3.92,3.84,3.89,3.91,-0.02,-0.51,34160.81,13237.3459
000807.SZ,20131106,3.87,3.94,3.85,3.87,3.89,-0.02,-0.51,41023.31,15990.1838
000807.SZ,20131107,3.87,3.9,3.84,3.85,3.87,-0.02,-0.52,27203.79,10517.5843
000807.SZ,20131108,3.85,3.87,3.77,3.78,3.85,-0.07,-1.82,31059.07,11857.9666
000807.SZ,20131111,3.79,3.8,3.72,3.76,3.78,-0.02,-0.53,33905.16,12696.5233
000807.SZ,20131112,3.76,3.79,3.74,3.77,3.76,0.01,0.27,29587.67,11144.1705
000807.SZ,20131113,3.74,3.76,3.66,3.67,3.77,-0.1,-2.65,42457.02,15687.2988
000807.SZ,20131114,3.69,3.71,3.65,3.68,3.67,0.01,0.2725,24373.32,8969.1294
000807.SZ,20131115,3.68,3.79,3.68,3.77,3.68,0.09,2.45,48923.15,18380.9326
000807.SZ,20131118,3.76,3.84,3.76,3.83,3.77,0.06,1.59,50588.21,19259.263
000807.SZ,20131119,3.83,3.87,3.8,3.84,3.83,0.01,0.26,42969.01,16501.9094
000807.SZ,20131120,3.87,3.88,3.81,3.85,3.84,0.01,0.26,36362.06,13936.6138
000807.SZ,20131121,3.82,3.85,3.78,3.84,3.85,-0.01,-0.26,47892.93,18235.8636
000807.SZ,20131122,3.84,3.86,3.78,3.8,3.84,-0.04,-1.04,39515.49,15066.7448
000807.SZ,20131125,3.79,3.84,3.78,3.79,3.8,-0.01,-0.26,30328.41,11540.9656
000807.SZ,20131126,3.79,3.81,3.75,3.75,3.79,-0.04,-1.06,34199.05,12908.078
000807.SZ,20131127,3.76,3.79,3.73,3.77,3.75,0.02,0.53,44831.06,16847.6324
000807.SZ,20131128,3.78,3.91,3.76,3.86,3.77,0.09,2.39,109646.32,42151.3959
000807.SZ,20131129,3.84,3.86,3.81,3.83,3.86,-0.03,-0.78,54263.98,20759.6351
000807.SZ,20131202,3.8,3.85,3.7,3.73,3.83,-0.1,-2.61,96353.01,36335.1247
000807.SZ,20131203,3.72,3.79,3.72,3.76,3.73,0.03,0.8,41637.47,15637.1768
000807.SZ,20131204,3.78,3.84,3.76,3.83,3.76,0.07,1.86,74891.48,28604.9884
000807.SZ,20131205,3.84,3.85,3.81,3.82,3.83,-0.01,-0.26,40839.41,15631.4967
000807.SZ,20131206,3.83,3.85,3.81,3.84,3.82,0.02,0.52,44717.27,17117.186
000807.SZ,20131209,3.84,3.87,3.81,3.83,3.84,-0.01,-0.26,35300.31,13539.7506
000807.SZ,20131210,3.83,3.84,3.77,3.79,3.83,-0.04,-1.04,51235.8,19448.0319
000807.SZ,20131211,3.76,3.77,3.7,3.72,3.79,-0.07,-1.85,62050.43,23152.6047
000807.SZ,20131212,3.72,3.73,3.66,3.7,3.72,-0.02,-0.54,57629.49,21275.3685
000807.SZ,20131213,3.67,3.72,3.65,3.66,3.7,-0.04,-1.08,72514.22,26684.7411
000807.SZ,20131216,3.68,3.68,3.58,3.58,3.66,-0.08,-2.19,70749.81,25614.7863
000807.SZ,20131217,3.6,3.6,3.54,3.55,3.58,-0.03,-0.84,42483.79,15146.6473
000807.SZ,20131218,3.56,3.58,3.54,3.55,3.55,0.0,0.0,33946.8,12084.8722
000807.SZ,20131219,3.56,3.6,3.54,3.55,3.55,0.0,0.0,36186.04,12899.7721
000807.SZ,20131220,3.55,3.56,3.44,3.44,3.55,-0.11,-3.1,61547.95,21498.8727
000807.SZ,20131223,3.46,3.47,3.39,3.46,3.44,0.02,0.58,31615.8,10863.1273
000807.SZ,20131224,3.46,3.48,3.42,3.44,3.46,-0.02,-0.58,32509.36,11231.1367
000807.SZ,20131225,3.44,3.45,3.41,3.45,3.44,0.01,0.29,40162.93,13755.5602
000807.SZ,20131226,3.45,3.45,3.33,3.35,3.45,-0.1,-2.9,47104.85,15900.3068
000807.SZ,20131227,3.36,3.4,3.35,3.38,3.35,0.03,0.9,30111.49,10165.2734
000807.SZ,20131230,3.4,3.41,3.35,3.35,3.38,-0.03,-0.89,25525.0,8624.056
000807.SZ,20131231,3.34,3.42,3.34,3.4,3.35,0.05,1.49,25074.26,8504.716
000807.SZ,20140102,3.39,3.41,3.36,3.38,3.4,-0.02,-0.59,19857.25,6710.0494
000807.SZ,20140103,3.38,3.39,3.34,3.36,3.38,-0.02,-0.59,29004.4,9744.7549
000807.SZ,20140106,3.35,3.36,3.2,3.22,3.36,-0.14,-4.17,46239.5,15107.4926
000807.SZ,20140107,3.22,3.23,3.16,3.19,3.22,-0.03,-0.93,52569.6,16784.3212
000807.SZ,20140108,3.2,3.22,3.12,3.15,3.19,-0.04,-1.25,34529.05,10934.9704
000807.SZ,20140109,3.14,3.15,3.03,3.05,3.15,-0.1,-3.17,58265.46,18094.0206
000807.SZ,20140110,3.05,3.2,3.03,3.12,3.05,0.07,2.3,77370.26,24109.3396
000807.SZ,20140113,3.15,3.36,3.14,3.29,3.12,0.17,5.45,124065.4,40552.6602
000807.SZ,20140114,3.27,3.27,3.14,3.2,3.29,-0.09,-2.74,66525.22,21188.2907
000807.SZ,20140115,3.2,3.21,3.1,3.13,3.2,-0.07,-2.19,48863.52,15330.9073
000807.SZ,20140116,3.12,3.22,3.12,3.19,3.13,0.06,1.92,50607.69,16010.3638
000807.SZ,20140117,3.18,3.18,3.11,3.12,3.19,-0.07,-2.19,36130.95,11352.5817
000807.SZ,20140120,3.11,3.13,3.06,3.08,3.12,-0.04,-1.28,25069.72,7742.964
000807.SZ,20140121,3.08,3.11,3.07,3.09,3.08,0.01,0.32,20980.07,6492.0081
000807.SZ,20140122,3.09,3.17,3.09,3.17,3.09,0.08,2.59,32102.13,10101.5793
000807.SZ,20140123,3.17,3.21,3.14,3.18,3.17,0.01,0.32,44604.63,14114.1976
000807.SZ,20140124,3.16,3.23,3.16,3.21,3.18,0.03,0.94,37944.43,12165.6269
000807.SZ,20140127,3.2,3.2,3.13,3.14,3.21,-0.07,-2.18,32726.77,10356.7428
000807.SZ,20140128,3.14,3.19,3.14,3.17,3.14,0.03,0.96,21457.01,6792.4679
000807.SZ,20140129,3.18,3.23,3.18,3.21,3.17,0.04,1.26,29784.69,9556.0305
000807.SZ,20140130,3.2,3.21,3.18,3.19,3.21,-0.02,-0.62,20328.67,6483.6951
000807.SZ,20140207,3.16,3.19,3.13,3.18,3.19,-0.01,-0.31,19499.04,6161.3236
000807.SZ,20140210,3.17,3.26,3.17,3.25,3.18,0.07,2.2,44347.8,14348.4288
000807.SZ,20140211,3.25,3.48,3.23,3.46,3.25,0.21,6.46,150594.52,50740.1116
000807.SZ,20140212,3.47,3.47,3.35,3.39,3.46,-0.07,-2.02,113605.54,38511.5593
000807.SZ,20140213,3.37,3.44,3.35,3.36,3.39,-0.03,-0.89,64590.85,21956.4463
000807.SZ,20140214,3.34,3.4,3.34,3.37,3.36,0.01,0.3,34787.72,11729.4899
000807.SZ,20140217,3.38,3.41,3.37,3.4,3.37,0.03,0.89,52130.22,17667.1486
000807.SZ,20140218,3.4,3.42,3.33,3.35,3.4,-0.05,-1.47,48710.19,16343.1481
000807.SZ,20140219,3.35,3.4,3.33,3.37,3.35,0.02,0.6,42781.43,14393.1035
000807.SZ,20140220,3.39,3.6,3.35,3.41,3.37,0.04,1.19,152139.51,53117.9551
000807.SZ,20140221,3.38,3.47,3.34,3.35,3.41,-0.06,-1.76,80762.53,27382.3774
000807.SZ,20140224,3.35,3.35,3.21,3.27,3.35,-0.08,-2.39,55458.69,18074.6276
000807.SZ,20140225,3.26,3.28,3.15,3.18,3.27,-0.09,-2.75,52927.59,17096.7819
000807.SZ,20140226,3.18,3.28,3.15,3.27,3.18,0.09,2.83,50612.18,16269.5435
000807.SZ,20140227,3.27,3.27,3.21,3.22,3.27,-0.05,-1.53,34150.31,11087.3661
000807.SZ,20140228,3.21,3.32,3.21,3.27,3.22,0.05,1.55,35929.58,11733.6941
000807.SZ,20140303,3.28,3.37,3.24,3.33,3.27,0.06,1.83,70572.6,23389.72
000807.SZ,20140304,3.31,3.32,3.25,3.3,3.33,-0.03,-0.9,44538.71,14631.5716
000807.SZ,20140305,3.32,3.37,3.3,3.3,3.3,0.0,0.0,46254.05,15370.831
000807.SZ,20140306,3.28,3.33,3.22,3.29,3.3,-0.01,-0.3,39260.88,12864.5277
000807.SZ,20140307,3.3,3.36,3.27,3.3,3.29,0.01,0.3,33968.13,11241.2002
000807.SZ,20140310,3.27,3.27,3.11,3.12,3.3,-0.18,-5.45,58249.18,18583.6716
000807.SZ,20140311,3.13,3.15,3.09,3.14,3.12,0.02,0.64,29295.68,9151.5159
000807.SZ,20140312,3.14,3.19,3.12,3.16,3.14,0.02,0.64,25153.44,7926.5164
000807.SZ,20140313,3.16,3.2,3.14,3.16,3.16,0.0,0.0,37822.93,11982.3337
000807.SZ,20140314,3.17,3.17,3.12,3.15,3.16,-0.01,-0.32,22887.08,7202.1325
000807.SZ,20140317,3.16,3.2,3.15,3.19,3.15,0.04,1.27,30299.27,9626.7868
000807.SZ,20140318,3.18,3.2,3.16,3.18,3.19,-0.01,-0.31,35285.54,11206.5607
000807.SZ,20140319,3.18,3.18,3.12,3.17,3.18,-0.01,-0.31,36730.73,11586.5062
000807.SZ,20140320,3.16,3.19,3.12,3.12,3.17,-0.05,-1.58,35487.69,11189.5387
000807.SZ,20140321,3.11,3.22,3.1,3.2,3.12,0.08,2.56,47719.82,15118.5625
000807.SZ,20140324,3.21,3.28,3.18,3.25,3.2,0.05,1.56,67078.87,21693.6466
000807.SZ,20140325,3.24,3.46,3.22,3.32,3.25,0.07,2.15,133719.97,44494.3612
000807.SZ,20140326,3.29,3.31,3.22,3.25,3.32,-0.07,-2.11,81807.67,26672.0201
000807.SZ,20140327,3.23,3.27,3.22,3.22,3.25,-0.03,-0.92,40312.6,13095.8247
000807.SZ,20140328,3.2,3.43,3.2,3.3,3.22,0.08,2.48,139279.82,46234.5256
000807.SZ,20140331,3.28,3.3,3.23,3.25,3.3,-0.05,-1.52,65344.55,21308.0034
000807.SZ,20140401,3.25,3.32,3.22,3.29,3.25,0.04,1.23,54260.02,17865.6142
000807.SZ,20140402,3.29,3.39,3.28,3.39,3.29,0.1,3.04,117008.99,39082.9909
000807.SZ,20140403,3.51,3.73,3.5,3.73,3.39,0.34,10.03,725013.89,265493.4444
000807.SZ,20140404,3.7,3.98,3.65,3.91,3.73,0.18,4.83,585201.42,223306.0348
000807.SZ,20140408,3.88,4.04,3.77,3.89,3.91,-0.02,-0.51,527078.62,205828.2934
000807.SZ,20140409,3.88,3.9,3.79,3.84,3.89,-0.05,-1.29,308906.02,118407.938
000807.SZ,20140410,3.85,3.87,3.73,3.76,3.84,-0.08,-2.08,317483.92,119974.5503
000807.SZ,20140411,3.76,3.78,3.64,3.71,3.76,-0.05,-1.33,284257.3,105162.156
000807.SZ,20140414,3.7,3.73,3.65,3.73,3.71,0.02,0.54,243408.67,89976.8333
000807.SZ,20140415,3.66,3.7,3.56,3.63,3.73,-0.1,-2.68,285547.26,103626.5604
000807.SZ,20140416,3.63,3.64,3.56,3.59,3.63,-0.04,-1.1,142727.6,51329.4756
