ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600355.SH,20130315,5.18,5.3,5.02,5.24,5.18,0.06,1.16,135658.68,70181.834
600355.SH,20130318,5.21,5.24,5.12,5.16,5.24,-0.08,-1.53,82017.89,42383.064
600355.SH,20130319,5.17,5.34,5.13,5.31,5.16,0.15,2.91,129673.07,68163.394
600355.SH,20130320,5.32,5.44,5.24,5.41,5.31,0.1,1.88,150835.66,80437.529
600355.SH,20130321,5.39,5.51,5.35,5.49,5.41,0.08,1.48,144319.99,78459.98
600355.SH,20130322,5.51,5.54,5.31,5.32,5.49,-0.17,-3.1,129205.07,69736.816
600355.SH,20130325,5.33,5.37,5.18,5.21,5.32,-0.11,-2.07,92887.7,48785.094
600355.SH,20130326,5.21,5.21,5.08,5.1,5.21,-0.11,-2.11,74048.99,37981.42
600355.SH,20130327,5.12,5.19,5.04,5.15,5.1,0.05,0.98,55742.61,28568.334
600355.SH,20130328,5.1,5.1,4.89,4.9,5.15,-0.25,-4.85,71046.58,35463.05
600355.SH,20130329,4.88,4.94,4.84,4.84,4.9,-0.06,-1.22,45505.51,22247.454
600355.SH,20130401,4.82,4.97,4.81,4.92,4.84,0.08,1.65,41216.58,20239.106
600355.SH,20130402,4.93,4.98,4.85,4.93,4.92,0.01,0.2,45029.64,22120.771
600355.SH,20130403,4.92,4.95,4.79,4.8,4.93,-0.13,-2.64,35209.01,17099.071
600355.SH,20130408,4.75,4.96,4.63,4.91,4.8,0.11,2.29,38145.97,18132.429
600355.SH,20130409,4.89,5.02,4.86,4.96,4.91,0.05,1.02,46831.9,23164.699
600355.SH,20130410,4.94,4.99,4.84,4.88,4.96,-0.08,-1.61,30079.16,14778.19
600355.SH,20130411,4.91,4.98,4.88,4.9,4.88,0.02,0.41,31253.25,15425.242
600355.SH,20130412,4.89,4.95,4.69,4.84,4.9,-0.06,-1.22,42017.52,20199.44
600355.SH,20130415,4.78,4.9,4.65,4.84,4.84,0.0,0.0,39312.76,18605.038
600355.SH,20130416,4.73,4.85,4.7,4.83,4.84,-0.01,-0.21,26626.8,12753.461
600355.SH,20130417,4.84,4.87,4.79,4.85,4.83,0.02,0.41,24842.52,12010.854
600355.SH,20130418,4.82,4.95,4.8,4.94,4.85,0.09,1.86,51480.31,25237.681
600355.SH,20130419,4.96,5.01,4.9,4.97,4.94,0.03,0.61,57257.6,28478.204
600355.SH,20130422,4.93,5.0,4.91,4.99,4.97,0.02,0.4,42441.22,21013.83
600355.SH,20130423,5.01,5.01,4.75,4.75,4.99,-0.24,-4.81,43361.49,21036.94
600355.SH,20130424,4.74,4.84,4.73,4.81,4.75,0.06,1.26,41697.84,19994.255
600355.SH,20130425,4.74,4.8,4.55,4.72,4.81,-0.09,-1.87,77602.92,36172.136
600355.SH,20130426,4.7,4.94,4.68,4.89,4.72,0.17,3.6,103741.37,50183.787
600355.SH,20130502,4.86,4.86,4.6,4.78,4.89,-0.11,-2.25,35877.84,17047.852
600355.SH,20130503,4.75,4.88,4.74,4.84,4.78,0.06,1.26,49816.08,24069.889
600355.SH,20130506,4.84,4.97,4.79,4.94,4.84,0.1,2.07,67093.02,33016.466
600355.SH,20130507,4.97,5.02,4.88,4.97,4.94,0.03,0.61,71058.88,35274.651
600355.SH,20130508,4.99,5.34,4.91,5.14,4.97,0.17,3.42,139727.22,71834.198
600355.SH,20130509,5.06,5.34,5.01,5.31,5.14,0.17,3.31,174370.37,90419.118
600355.SH,20130510,5.21,5.32,5.17,5.2,5.31,-0.11,-2.07,93778.35,48983.635
600355.SH,20130513,5.18,5.27,5.1,5.23,5.2,0.03,0.58,67560.73,35022.121
600355.SH,20130514,5.18,5.22,5.05,5.07,5.23,-0.16,-3.06,61006.14,31084.424
600355.SH,20130515,5.09,5.17,5.03,5.13,5.07,0.06,1.18,48127.04,24556.226
600355.SH,20130516,5.13,5.22,5.09,5.15,5.13,0.02,0.39,63098.92,32562.888
600355.SH,20130517,5.16,5.33,5.13,5.27,5.15,0.12,2.33,101006.82,52974.47
600355.SH,20130520,5.27,5.36,5.23,5.33,5.27,0.06,1.14,109791.06,58119.256
600355.SH,20130521,5.35,5.47,5.29,5.44,5.33,0.11,2.06,116052.96,62730.031
600355.SH,20130522,5.47,5.47,5.22,5.25,5.44,-0.19,-3.49,90664.23,48154.476
600355.SH,20130523,5.26,5.34,5.17,5.19,5.25,-0.06,-1.14,74117.0,38949.358
600355.SH,20130524,5.19,5.37,5.18,5.34,5.19,0.15,2.89,81343.2,42979.459
600355.SH,20130527,5.32,5.47,5.3,5.38,5.34,0.04,0.75,78575.2,42380.867
600355.SH,20130528,5.38,5.42,5.21,5.36,5.38,-0.02,-0.37,77475.55,41109.741
600355.SH,20130529,5.36,5.43,5.33,5.41,5.36,0.05,0.93,74286.44,40063.919
600355.SH,20130530,5.4,5.42,5.31,5.34,5.41,-0.07,-1.29,47809.91,25590.98
600355.SH,20130531,5.32,5.35,5.23,5.23,5.34,-0.11,-2.06,58283.9,30781.377
600355.SH,20130603,5.22,5.27,5.16,5.17,5.23,-0.06,-1.15,37976.62,19779.684
600355.SH,20130604,5.18,5.23,5.03,5.05,5.17,-0.12,-2.32,52388.34,26893.482
600355.SH,20130605,5.04,5.12,5.04,5.09,5.05,0.04,0.79,26373.87,13422.733
600355.SH,20130606,5.1,5.1,4.94,4.94,5.09,-0.15,-2.95,33853.01,16923.851
600355.SH,20130607,4.95,4.98,4.8,4.86,4.94,-0.08,-1.62,35272.46,17196.872
600355.SH,20130613,4.83,4.83,4.59,4.73,4.86,-0.13,-2.67,26013.75,12259.242
600355.SH,20130614,4.74,4.79,4.72,4.78,4.73,0.05,1.06,13628.71,6495.804
600355.SH,20130617,4.8,4.87,4.72,4.84,4.78,0.06,1.26,17455.74,8402.373
600355.SH,20130618,4.81,4.99,4.8,4.98,4.84,0.14,2.89,39407.74,19392.574
600355.SH,20130619,4.96,5.03,4.88,5.01,4.98,0.03,0.6,27990.65,13856.497
600355.SH,20130620,4.97,4.99,4.72,4.78,5.01,-0.23,-4.59,21701.14,10546.135
600355.SH,20130621,4.73,4.76,4.58,4.66,4.78,-0.12,-2.51,21169.91,9924.385
600355.SH,20130624,4.67,4.69,4.19,4.26,4.66,-0.4,-8.58,45443.94,19907.585
600355.SH,20130625,4.17,4.27,3.83,4.09,4.26,-0.17,-3.99,54135.57,21976.891
600355.SH,20130626,4.1,4.17,4.04,4.15,4.09,0.06,1.47,33510.13,13775.292
600355.SH,20130627,4.19,4.2,4.02,4.04,4.15,-0.11,-2.65,35497.19,14622.321
600355.SH,20130628,4.01,4.13,3.94,4.09,4.04,0.05,1.24,25039.24,10131.002
600355.SH,20130701,4.06,4.15,4.04,4.12,4.09,0.03,0.73,20806.13,8528.374
600355.SH,20130702,4.1,4.19,4.07,4.19,4.12,0.07,1.7,22961.84,9541.462
600355.SH,20130703,4.19,4.27,4.09,4.24,4.19,0.05,1.19,30850.51,12866.523
600355.SH,20130704,4.19,4.31,4.13,4.25,4.24,0.01,0.24,28783.37,12157.096
600355.SH,20130705,4.25,4.3,4.21,4.22,4.25,-0.03,-0.71,28133.7,11958.172
600355.SH,20130708,4.14,4.14,4.0,4.09,4.22,-0.13,-3.08,24051.75,9807.779
600355.SH,20130709,4.04,4.11,4.0,4.09,4.09,0.0,0.0,14034.31,5708.187
600355.SH,20130710,4.09,4.22,4.07,4.21,4.09,0.12,2.93,23405.19,9712.08
600355.SH,20130711,4.24,4.32,4.2,4.28,4.21,0.07,1.66,40565.36,17352.083
600355.SH,20130712,4.27,4.35,4.21,4.23,4.28,-0.05,-1.17,32557.8,13956.176
600355.SH,20130715,4.27,4.39,4.26,4.36,4.23,0.13,3.07,31675.54,13740.263
600355.SH,20130716,4.38,4.54,4.32,4.45,4.36,0.09,2.06,35666.39,15775.422
600355.SH,20130717,4.41,4.46,4.35,4.38,4.45,-0.07,-1.57,23705.98,10454.92
600355.SH,20130718,4.36,4.8,4.36,4.52,4.38,0.14,3.2,72611.56,33380.263
600355.SH,20130719,4.49,4.73,4.48,4.59,4.52,0.07,1.55,67573.74,31053.132
600355.SH,20130826,5.0,5.05,4.75,4.88,4.59,0.29,6.32,236446.89,117277.806
600355.SH,20130827,4.79,5.37,4.77,5.37,4.88,0.49,10.04,302154.36,156310.42
600355.SH,20130828,5.2,5.36,5.1,5.11,5.37,-0.26,-4.84,186142.5,96828.701
600355.SH,20130829,5.11,5.19,4.96,5.02,5.11,-0.09,-1.76,98190.02,49617.01
600355.SH,20130830,4.99,5.04,4.77,4.84,5.02,-0.18,-3.59,101642.69,49752.534
600355.SH,20130902,4.81,5.01,4.8,4.95,4.84,0.11,2.27,78335.44,38459.822
600355.SH,20130903,4.95,4.97,4.81,4.93,4.95,-0.02,-0.4,61503.14,30136.229
600355.SH,20130904,4.93,5.04,4.89,4.98,4.93,0.05,1.01,64725.4,32260.166
600355.SH,20130905,5.0,5.32,4.88,5.21,4.98,0.23,4.62,155361.95,80086.539
600355.SH,20130906,5.1,5.17,5.01,5.08,5.21,-0.13,-2.5,95763.55,48642.818
600355.SH,20130909,5.03,5.3,5.03,5.15,5.08,0.07,1.38,91144.38,47369.773
600355.SH,20130910,5.18,5.19,5.01,5.12,5.15,-0.03,-0.58,88785.87,45047.168
600355.SH,20130911,5.11,5.18,4.9,5.02,5.12,-0.1,-1.95,64230.37,32442.488
600355.SH,20130912,5.01,5.2,5.0,5.07,5.02,0.05,1.0,54056.83,27638.138
600355.SH,20130913,5.08,5.17,5.04,5.09,5.07,0.02,0.39,48785.18,24902.106
600355.SH,20130916,5.14,5.49,5.07,5.37,5.09,0.28,5.5,145758.06,77386.46
600355.SH,20130917,5.32,5.41,5.15,5.16,5.37,-0.21,-3.91,88872.83,46714.397
600355.SH,20130918,5.13,5.23,5.08,5.18,5.16,0.02,0.39,42782.7,22030.299
600355.SH,20130923,5.22,5.36,5.2,5.31,5.18,0.13,2.51,73841.74,38911.286
600355.SH,20130924,5.29,5.35,5.21,5.33,5.31,0.02,0.38,56674.03,30022.581
600355.SH,20130925,5.3,5.68,5.23,5.48,5.33,0.15,2.81,124118.56,67996.795
600355.SH,20130926,5.4,5.84,5.36,5.69,5.48,0.21,3.83,170063.31,96190.717
600355.SH,20130927,5.59,5.85,5.52,5.69,5.69,0.0,0.0,115301.31,65693.4
600355.SH,20130930,5.68,5.75,5.57,5.62,5.69,-0.07,-1.23,72629.98,40952.849
600355.SH,20131008,5.6,5.74,5.52,5.72,5.62,0.1,1.78,77493.51,43641.543
600355.SH,20131009,5.7,5.92,5.62,5.89,5.72,0.17,2.97,103978.4,59850.616
600355.SH,20131010,5.84,6.24,5.8,5.9,5.89,0.01,0.17,160764.34,97043.963
600355.SH,20131011,5.95,6.08,5.86,5.98,5.9,0.08,1.36,79833.44,47632.185
600355.SH,20131014,5.98,6.13,5.8,5.93,5.98,-0.05,-0.84,90728.81,53836.011
600355.SH,20131015,5.91,5.91,5.63,5.75,5.93,-0.18,-3.04,84920.3,49059.152
600355.SH,20131016,5.7,5.99,5.6,5.8,5.75,0.05,0.87,121771.96,70346.873
600355.SH,20131017,5.72,5.77,5.56,5.61,5.8,-0.19,-3.28,67275.69,38174.854
600355.SH,20131018,5.56,5.73,5.56,5.63,5.61,0.02,0.36,31226.75,17645.02
600355.SH,20131021,5.65,5.89,5.59,5.83,5.63,0.2,3.55,57472.96,33286.981
600355.SH,20131022,5.78,6.09,5.75,6.0,5.83,0.17,2.92,104347.83,62170.607
600355.SH,20131023,5.95,6.15,5.78,5.81,6.0,-0.19,-3.17,64880.94,38373.882
600355.SH,20131024,5.8,5.86,5.71,5.77,5.81,-0.04,-0.69,25522.99,14740.463
600355.SH,20131025,5.75,5.86,5.55,5.57,5.77,-0.2,-3.47,44910.34,25578.366
600355.SH,20131028,5.5,6.08,5.5,6.0,5.57,0.43,7.72,95230.89,55633.095
600355.SH,20131029,6.0,6.04,5.4,5.62,6.0,-0.38,-6.33,112058.05,64015.073
600355.SH,20131030,5.53,5.61,5.37,5.53,5.62,-0.09,-1.6,65504.07,35859.001
600355.SH,20131031,5.5,5.57,5.3,5.37,5.53,-0.16,-2.89,49798.18,27040.454
600355.SH,20131101,5.36,5.5,5.18,5.37,5.37,0.0,0.0,32423.5,17273.474
600355.SH,20131104,5.37,5.54,5.35,5.5,5.37,0.13,2.42,22202.06,12150.715
600355.SH,20131105,5.48,6.05,5.41,5.88,5.5,0.38,6.91,125704.33,73445.781
600355.SH,20131106,5.8,6.13,5.79,5.88,5.88,0.0,0.0,86678.07,51710.312
600355.SH,20131107,5.83,6.34,5.8,6.17,5.88,0.29,4.93,119371.39,73330.015
600355.SH,20131108,6.02,6.14,5.85,5.96,6.17,-0.21,-3.4,73869.46,44108.957
600355.SH,20131111,5.92,5.99,5.73,5.88,5.96,-0.08,-1.34,46082.61,26983.541
600355.SH,20131112,5.88,6.45,5.88,6.32,5.88,0.44,7.48,132695.55,82109.34
600355.SH,20131113,6.21,6.31,6.0,6.0,6.32,-0.32,-5.06,88639.37,54681.635
600355.SH,20131114,6.0,6.32,6.0,6.27,6.0,0.27,4.5,77971.69,48527.933
600355.SH,20131115,6.23,6.45,6.17,6.33,6.27,0.06,0.96,97991.47,61766.628
600355.SH,20131118,6.28,6.42,6.22,6.33,6.33,0.0,0.0,92696.49,58304.045
600355.SH,20131119,6.34,6.36,6.06,6.16,6.33,-0.17,-2.69,90858.71,55829.72
600355.SH,20131120,6.17,6.3,6.07,6.18,6.16,0.02,0.32,66595.92,41275.883
600355.SH,20131121,6.1,6.25,6.04,6.05,6.18,-0.13,-2.1,65415.06,39992.186
600355.SH,20131122,6.12,6.16,5.98,6.07,6.05,0.02,0.33,44984.75,27250.967
600355.SH,20131125,6.0,6.12,6.0,6.04,6.07,-0.03,-0.49,38745.7,23513.228
600355.SH,20131126,6.02,6.35,6.02,6.24,6.04,0.2,3.31,81786.91,50715.896
600355.SH,20131127,6.2,6.29,6.11,6.23,6.24,-0.01,-0.16,49726.74,30785.026
600355.SH,20131128,6.19,6.39,6.17,6.18,6.23,-0.05,-0.8,53450.06,33453.964
600355.SH,20131129,6.17,6.33,6.11,6.3,6.18,0.12,1.94,61195.92,38097.358
600355.SH,20131202,5.78,6.02,5.67,5.67,6.3,-0.63,-10.0,121501.34,70448.897
600355.SH,20131203,5.48,5.63,5.32,5.6,5.67,-0.07,-1.23,64042.22,35266.792
600355.SH,20131204,5.62,5.73,5.54,5.59,5.6,-0.01,-0.18,71457.12,40079.088
600355.SH,20131205,5.6,5.68,5.5,5.51,5.59,-0.08,-1.43,46432.69,25997.635
600355.SH,20131206,5.53,5.64,5.43,5.63,5.51,0.12,2.18,41092.86,22689.293
600355.SH,20131209,5.59,5.65,5.54,5.57,5.63,-0.06,-1.07,33326.62,18596.924
600355.SH,20131210,5.57,5.61,5.51,5.54,5.57,-0.03,-0.54,22902.89,12708.844
600355.SH,20131211,5.56,5.56,5.27,5.36,5.54,-0.18,-3.25,45779.79,24428.047
600355.SH,20131212,5.36,5.39,5.32,5.38,5.36,0.02,0.37,29746.02,15928.874
600355.SH,20131213,5.36,5.48,5.31,5.45,5.38,0.07,1.3,31962.57,17314.64
600355.SH,20131216,5.4,5.52,5.35,5.4,5.45,-0.05,-0.92,24811.44,13508.976
600355.SH,20131217,5.4,5.47,5.38,5.41,5.4,0.01,0.19,13366.11,7251.322
600355.SH,20131218,5.41,5.43,5.31,5.36,5.41,-0.05,-0.92,15028.19,8072.555
600355.SH,20131219,5.41,5.41,5.15,5.16,5.36,-0.2,-3.73,31789.78,16771.343
600355.SH,20131220,5.16,5.2,5.05,5.14,5.16,-0.02,-0.39,33917.23,17380.103
600355.SH,20131223,5.11,5.14,5.03,5.05,5.14,-0.09,-1.75,24700.32,12493.538
600355.SH,20131224,5.08,5.12,5.04,5.11,5.05,0.06,1.19,16758.6,8518.982
600355.SH,20131225,5.11,5.17,5.07,5.16,5.11,0.05,0.98,15878.93,8142.56
600355.SH,20131226,5.14,5.19,5.06,5.12,5.16,-0.04,-0.78,16630.15,8542.33
600355.SH,20131227,5.1,5.25,5.05,5.25,5.12,0.13,2.54,17118.79,8867.257
600355.SH,20131230,5.25,5.33,5.22,5.29,5.25,0.04,0.76,17501.91,9245.425
600355.SH,20131231,5.29,5.34,5.2,5.33,5.29,0.04,0.76,18520.82,9763.634
600355.SH,20140102,5.37,5.47,5.35,5.43,5.33,0.1,1.88,37849.94,20492.693
600355.SH,20140103,5.4,5.4,5.3,5.33,5.43,-0.1,-1.84,25352.47,13536.185
600355.SH,20140106,5.31,5.32,5.11,5.15,5.33,-0.18,-3.38,22806.88,11936.498
600355.SH,20140107,5.14,5.19,5.1,5.15,5.15,0.0,0.0,13807.48,7104.909
600355.SH,20140108,5.17,5.23,5.15,5.17,5.15,0.02,0.39,19212.09,9961.61
600355.SH,20140109,5.17,5.35,5.13,5.2,5.17,0.03,0.58,26029.14,13666.582
600355.SH,20140110,5.17,5.17,4.99,5.07,5.2,-0.13,-2.5,16502.51,8360.11
600355.SH,20140113,5.07,5.07,4.74,4.86,5.07,-0.21,-4.14,28331.21,13771.616
600355.SH,20140114,4.84,5.07,4.8,5.0,4.86,0.14,2.88,25184.4,12400.827
600355.SH,20140115,4.94,5.1,4.94,5.08,5.0,0.08,1.6,22434.42,11265.555
600355.SH,20140116,5.06,5.08,4.92,4.94,5.08,-0.14,-2.76,29134.41,14568.571
600355.SH,20140117,4.93,5.43,4.93,5.29,4.94,0.35,7.09,84788.21,44798.278
600355.SH,20140120,5.16,5.28,5.07,5.22,5.29,-0.07,-1.32,43795.03,22550.519
600355.SH,20140121,5.2,5.27,5.15,5.26,5.22,0.04,0.77,24185.9,12607.057
600355.SH,20140122,5.25,5.39,5.21,5.33,5.26,0.07,1.33,41559.37,22093.817
600355.SH,20140123,5.34,5.35,5.23,5.3,5.33,-0.03,-0.56,41594.38,21951.719
600355.SH,20140124,5.26,5.36,5.26,5.3,5.3,0.0,0.0,35634.47,18963.499
600355.SH,20140127,5.29,5.5,5.25,5.39,5.3,0.09,1.7,41414.86,22260.477
600355.SH,20140128,5.32,5.42,5.2,5.3,5.39,-0.09,-1.67,26363.97,13989.455
600355.SH,20140129,5.29,5.41,5.25,5.39,5.3,0.09,1.7,26519.02,14222.471
600355.SH,20140130,5.32,5.32,5.13,5.25,5.39,-0.14,-2.6,51211.66,26651.098
600355.SH,20140207,5.18,5.53,5.1,5.47,5.25,0.22,4.19,61729.27,32948.286
600355.SH,20140210,5.47,5.58,5.47,5.55,5.47,0.08,1.46,46908.67,25948.825
600355.SH,20140211,5.58,5.66,5.51,5.62,5.55,0.07,1.26,48171.24,26887.268
600355.SH,20140212,5.61,5.84,5.57,5.8,5.62,0.18,3.2,62149.43,35515.921
600355.SH,20140213,5.77,5.95,5.62,5.63,5.8,-0.17,-2.93,73768.39,42794.805
600355.SH,20140214,5.65,6.01,5.6,5.91,5.63,0.28,4.97,77839.06,45437.507
600355.SH,20140217,5.99,5.99,5.86,5.9,5.91,-0.01,-0.17,52365.95,31015.735
600355.SH,20140218,5.9,6.15,5.89,5.96,5.9,0.06,1.02,72230.12,43601.084
600355.SH,20140219,5.94,6.1,5.87,5.89,5.96,-0.07,-1.17,46204.87,27518.627
600355.SH,20140220,5.9,5.97,5.77,5.83,5.89,-0.06,-1.02,37897.07,22215.78
600355.SH,20140221,5.83,5.88,5.6,5.68,5.83,-0.15,-2.57,47745.82,27334.164
600355.SH,20140224,5.68,6.14,5.65,6.08,5.68,0.4,7.04,80999.23,47846.613
600355.SH,20140225,6.1,6.16,5.79,5.82,6.08,-0.26,-4.28,74044.53,44434.193
600355.SH,20140226,5.81,6.4,5.68,6.4,5.82,0.58,9.97,174912.89,109014.222
600355.SH,20140227,6.33,6.48,6.22,6.27,6.4,-0.13,-2.03,88666.23,56066.222
600355.SH,20140228,6.27,6.71,6.25,6.43,6.27,0.16,2.55,111794.48,72797.14
600355.SH,20140303,6.34,6.55,6.28,6.48,6.43,0.05,0.78,91156.69,58359.02
600355.SH,20140304,6.41,6.47,6.3,6.37,6.48,-0.11,-1.7,47622.66,30355.494
600355.SH,20140305,6.43,6.43,6.2,6.25,6.37,-0.12,-1.88,45782.81,28926.385
600355.SH,20140306,6.21,6.8,6.17,6.63,6.25,0.38,6.08,103077.83,67468.218
600355.SH,20140307,6.55,6.7,6.39,6.49,6.63,-0.14,-2.11,52534.82,34294.102
600355.SH,20140310,6.45,6.45,6.03,6.19,6.49,-0.3,-4.62,56968.8,35498.767
600355.SH,20140311,6.16,6.23,5.9,6.01,6.19,-0.18,-2.91,47882.52,29068.693
600355.SH,20140312,6.06,6.09,5.89,6.01,6.01,0.0,0.0,46903.65,28078.976
600355.SH,20140313,6.0,6.1,5.97,6.02,6.01,0.01,0.17,39094.47,23558.375
600355.SH,20140314,5.97,6.29,5.97,6.17,6.02,0.15,2.49,45929.69,28313.617
600355.SH,20140317,6.1,6.28,6.1,6.27,6.17,0.1,1.62,22749.11,14161.88
600355.SH,20140318,6.27,6.36,6.11,6.13,6.27,-0.14,-2.23,66248.32,41543.785
600355.SH,20140319,6.1,6.27,6.01,6.26,6.13,0.13,2.12,40915.76,25046.441
600355.SH,20140320,6.21,6.39,6.03,6.09,6.26,-0.17,-2.72,53139.23,33054.295
600355.SH,20140321,5.9,6.3,5.82,6.27,6.09,0.18,2.96,84440.82,51037.264
600355.SH,20140324,6.23,6.36,6.13,6.3,6.27,0.03,0.48,39392.34,24637.209
600355.SH,20140325,6.32,6.73,6.25,6.57,6.3,0.27,4.29,121084.98,78814.253
600355.SH,20140326,6.49,6.62,6.44,6.46,6.57,-0.11,-1.67,41041.6,26720.079
600355.SH,20140327,6.4,6.51,6.29,6.36,6.46,-0.1,-1.55,44481.78,28363.14
600355.SH,20140328,6.32,6.39,6.05,6.35,6.36,-0.01,-0.16,62847.76,39006.346
600355.SH,20140331,6.3,6.34,6.1,6.28,6.35,-0.07,-1.1,34398.01,21432.678
600355.SH,20140401,6.27,6.75,6.22,6.65,6.28,0.37,5.89,100956.31,66095.313
600355.SH,20140402,6.56,6.77,6.51,6.74,6.65,0.09,1.35,61439.89,40863.712
600355.SH,20140403,6.74,7.02,6.66,6.95,6.74,0.21,3.12,104389.31,71923.15
600355.SH,20140404,6.9,7.24,6.85,6.9,6.95,-0.05,-0.72,94568.09,66580.459
600355.SH,20140408,6.83,7.2,6.71,7.19,6.9,0.29,4.2,87653.81,61301.216
600355.SH,20140409,7.17,7.17,6.96,7.08,7.19,-0.11,-1.53,93357.82,65918.205
600355.SH,20140410,7.08,7.08,6.86,6.92,7.08,-0.16,-2.26,61058.38,42622.661
600355.SH,20140411,6.92,7.35,6.84,7.31,6.92,0.39,5.64,129116.63,92752.56
600355.SH,20140414,7.52,8.04,7.52,7.65,7.31,0.34,4.65,235153.44,182226.808
600355.SH,20140415,7.51,8.42,7.41,8.42,7.65,0.77,10.07,228936.75,185743.648
600355.SH,20140416,8.42,9.15,8.16,8.77,8.42,0.35,4.16,477876.69,412702.032
600355.SH,20140417,8.52,8.82,8.0,8.05,8.77,-0.72,-8.21,408370.07,341503.482
600355.SH,20140418,8.08,8.15,7.79,7.93,8.05,-0.12,-1.49,240555.84,191099.074
600355.SH,20140421,7.86,8.14,7.74,7.98,7.93,0.05,0.63,228985.86,182365.57
600355.SH,20140422,7.93,7.94,7.45,7.67,7.98,-0.31,-3.88,190660.26,145581.98
600355.SH,20140423,7.58,7.65,7.36,7.53,7.67,-0.14,-1.83,130578.84,97826.545
600355.SH,20140424,7.53,7.89,7.44,7.64,7.53,0.11,1.46,185451.35,142726.197
600355.SH,20140425,7.6,8.0,7.51,7.54,7.64,-0.1,-1.31,170421.72,132703.785
600355.SH,20140428,7.36,7.36,6.79,6.79,7.54,-0.75,-9.95,146078.36,100779.45
600355.SH,20140429,6.5,6.82,6.5,6.8,6.79,0.01,0.15,93788.57,62514.181
600355.SH,20140430,6.77,6.86,6.63,6.72,6.8,-0.08,-1.18,75845.98,51070.279
600355.SH,20140505,6.72,6.94,6.68,6.85,6.72,0.13,1.93,64201.76,43807.664
600355.SH,20140506,6.81,7.12,6.81,7.01,6.85,0.16,2.34,82238.25,57562.026
600355.SH,20140507,6.95,7.02,6.55,6.59,7.01,-0.42,-5.99,84898.57,57839.015
600355.SH,20140508,6.62,6.86,6.61,6.71,6.59,0.12,1.82,61656.6,41611.073
600355.SH,20140509,6.71,6.74,6.39,6.61,6.71,-0.1,-1.49,65686.21,43104.738
600355.SH,20140512,6.64,6.85,6.61,6.78,6.61,0.17,2.57,53483.47,36051.016
600355.SH,20140513,6.75,7.08,6.7,6.86,6.78,0.08,1.18,64496.05,44560.362
600355.SH,20140514,6.8,6.92,6.75,6.82,6.86,-0.04,-0.58,32084.13,21890.439
600355.SH,20140515,6.83,6.88,6.51,6.52,6.82,-0.3,-4.4,56548.99,37962.078
600355.SH,20140516,6.42,6.53,6.28,6.4,6.52,-0.12,-1.84,54460.27,34802.173
600355.SH,20140519,6.39,6.51,6.27,6.43,6.4,0.03,0.47,37971.43,24227.088
600355.SH,20140520,6.46,6.69,6.43,6.55,6.43,0.12,1.87,48461.21,31855.311
600355.SH,20140521,6.52,6.77,6.42,6.73,6.55,0.18,2.75,52298.57,34775.642
600355.SH,20140522,6.72,6.89,6.65,6.66,6.73,-0.07,-1.04,51866.91,35116.984
600355.SH,20140523,6.62,6.85,6.62,6.83,6.66,0.17,2.55,30136.77,20333.359
600355.SH,20140526,6.83,7.02,6.83,6.91,6.83,0.08,1.17,49257.08,34174.069
600355.SH,20140527,6.97,7.55,6.97,7.44,6.91,0.53,7.67,165271.78,121473.348
600355.SH,20140528,7.3,7.47,7.25,7.45,7.44,0.01,0.13,91696.41,67554.831
600355.SH,20140529,7.39,7.42,7.1,7.18,7.45,-0.27,-3.62,86933.34,62986.916
600355.SH,20140530,7.21,7.27,7.05,7.2,7.18,0.02,0.28,53888.41,38567.289
600355.SH,20140603,7.2,7.67,7.1,7.6,7.2,0.4,5.56,115810.22,86463.502
600355.SH,20140604,7.58,7.85,7.45,7.62,7.6,0.02,0.26,105215.02,80647.496
600355.SH,20140605,7.66,7.76,7.48,7.59,7.62,-0.03,-0.39,61091.55,46547.222
600355.SH,20140606,7.56,7.98,7.4,7.89,7.59,0.3,3.95,101516.42,78091.83
600355.SH,20140609,7.79,8.04,7.77,7.81,7.89,-0.08,-1.01,68778.44,54375.655
600355.SH,20140610,7.8,7.89,7.62,7.82,7.81,0.01,0.13,52249.66,40513.843
600355.SH,20140611,7.75,7.86,7.64,7.75,7.82,-0.07,-0.9,45501.93,35163.27
600355.SH,20140612,7.73,8.05,7.65,7.85,7.75,0.1,1.29,75489.85,59737.001
600355.SH,20140613,7.81,7.94,7.69,7.77,7.85,-0.08,-1.02,65903.75,51460.77
600355.SH,20140616,7.72,8.25,7.56,8.23,7.77,0.46,5.92,137875.61,109333.029
600355.SH,20140617,8.11,8.32,8.04,8.09,8.23,-0.14,-1.7,85762.01,69984.681
600355.SH,20140618,8.08,8.35,7.98,8.18,8.09,0.09,1.11,68720.5,56369.316
600355.SH,20140619,8.18,8.25,7.55,7.74,8.18,-0.44,-5.38,77595.19,60951.888
600355.SH,20140620,7.7,7.83,7.5,7.67,7.74,-0.07,-0.9,41557.42,31882.857
600355.SH,20140623,7.68,8.32,7.68,8.18,7.67,0.51,6.65,93609.57,75759.885
600355.SH,20140624,8.18,8.22,7.99,8.2,8.18,0.02,0.24,71363.8,57793.559
600355.SH,20140625,8.13,8.2,7.88,8.0,8.2,-0.2,-2.44,58082.2,46398.929
600355.SH,20140626,8.03,8.33,7.97,8.15,8.0,0.15,1.88,80952.55,66072.821
