ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600824.SH,20130312,4.66,4.69,4.51,4.57,4.67,-0.1,-2.14,89998.52,41391.871
600824.SH,20130313,4.55,4.57,4.45,4.51,4.57,-0.06,-1.31,33881.35,15263.845
600824.SH,20130314,4.52,4.57,4.51,4.52,4.51,0.01,0.22,30737.13,13945.08
600824.SH,20130315,4.53,4.66,4.4,4.55,4.52,0.03,0.66,69735.31,31895.428
600824.SH,20130318,4.53,4.57,4.48,4.49,4.55,-0.06,-1.32,28073.35,12695.147
600824.SH,20130319,4.5,4.54,4.43,4.53,4.49,0.04,0.89,24723.07,11114.323
600824.SH,20130320,4.54,4.64,4.51,4.63,4.53,0.1,2.21,56714.82,26032.266
600824.SH,20130321,4.61,4.67,4.59,4.64,4.63,0.01,0.22,51390.22,23791.588
600824.SH,20130322,4.63,4.68,4.6,4.65,4.64,0.01,0.22,42291.9,19664.321
600824.SH,20130325,4.66,4.74,4.66,4.72,4.65,0.07,1.51,66931.21,31473.889
600824.SH,20130326,4.72,4.72,4.55,4.62,4.72,-0.1,-2.12,57977.04,26782.25
600824.SH,20130327,4.62,4.66,4.6,4.64,4.62,0.02,0.43,30193.48,13981.559
600824.SH,20130328,4.62,4.62,4.5,4.51,4.64,-0.13,-2.8,37858.01,17142.66
600824.SH,20130329,4.54,4.59,4.51,4.55,4.51,0.04,0.89,30714.28,13984.963
600824.SH,20130401,4.57,4.62,4.55,4.57,4.55,0.02,0.44,20372.24,9331.474
600824.SH,20130402,4.57,4.72,4.56,4.68,4.57,0.11,2.41,69013.88,32064.591
600824.SH,20130403,4.66,4.7,4.59,4.62,4.68,-0.06,-1.28,38315.11,17752.449
600824.SH,20130408,4.54,4.58,4.5,4.58,4.62,-0.04,-0.87,26669.36,12102.214
600824.SH,20130409,4.58,4.63,4.56,4.62,4.58,0.04,0.87,26284.34,12088.771
600824.SH,20130410,4.62,4.63,4.54,4.58,4.62,-0.04,-0.87,23372.46,10697.963
600824.SH,20130411,4.58,4.6,4.53,4.54,4.58,-0.04,-0.87,20323.35,9272.826
600824.SH,20130412,4.54,4.55,4.48,4.5,4.54,-0.04,-0.88,19424.37,8771.863
600824.SH,20130415,4.5,4.51,4.45,4.47,4.5,-0.03,-0.67,16992.97,7590.507
600824.SH,20130416,4.44,4.5,4.4,4.49,4.47,0.02,0.45,13634.84,6079.537
600824.SH,20130417,4.5,4.51,4.45,4.48,4.49,-0.01,-0.22,12525.43,5607.753
600824.SH,20130418,4.48,4.5,4.44,4.48,4.48,0.0,0.0,8862.39,3969.386
600824.SH,20130419,4.5,4.56,4.48,4.55,4.48,0.07,1.56,24171.33,10957.51
600824.SH,20130422,4.53,4.55,4.51,4.54,4.55,-0.01,-0.22,16841.44,7629.573
600824.SH,20130423,4.54,4.56,4.44,4.46,4.54,-0.08,-1.76,23407.72,10522.711
600824.SH,20130424,4.47,4.52,4.45,4.52,4.46,0.06,1.35,15555.55,6979.137
600824.SH,20130425,4.51,4.52,4.45,4.45,4.52,-0.07,-1.55,16818.47,7544.401
600824.SH,20130426,4.48,4.49,4.4,4.41,4.45,-0.04,-0.9,13717.78,6091.065
600824.SH,20130502,4.4,4.44,4.39,4.42,4.41,0.01,0.23,8193.66,3622.12
600824.SH,20130503,4.42,4.5,4.41,4.47,4.42,0.05,1.13,12780.75,5724.061
600824.SH,20130506,4.47,4.51,4.46,4.51,4.47,0.04,0.89,17226.78,7736.285
600824.SH,20130507,4.5,4.52,4.47,4.5,4.51,-0.01,-0.22,22167.17,9950.927
600824.SH,20130508,4.49,4.53,4.49,4.51,4.5,0.01,0.22,16269.98,7338.271
600824.SH,20130509,4.53,4.53,4.45,4.48,4.51,-0.03,-0.67,20181.79,9039.47
600824.SH,20130510,4.47,4.54,4.45,4.54,4.48,0.06,1.34,26080.28,11731.277
600824.SH,20130513,4.54,4.56,4.51,4.53,4.54,-0.01,-0.22,16478.95,7472.327
600824.SH,20130514,4.54,4.54,4.47,4.49,4.53,-0.04,-0.88,13781.64,6191.529
600824.SH,20130515,4.48,4.51,4.45,4.5,4.49,0.01,0.22,16907.21,7570.612
600824.SH,20130516,4.49,4.55,4.47,4.55,4.5,0.05,1.11,29962.21,13545.892
600824.SH,20130517,4.55,4.59,4.53,4.59,4.55,0.04,0.88,38743.72,17682.949
600824.SH,20130520,4.59,4.63,4.57,4.62,4.59,0.03,0.65,46502.02,21419.292
600824.SH,20130521,4.61,4.67,4.59,4.65,4.62,0.03,0.65,39367.69,18252.072
600824.SH,20130522,4.65,4.86,4.64,4.82,4.65,0.17,3.66,156231.43,74553.388
600824.SH,20130523,4.77,4.81,4.72,4.74,4.82,-0.08,-1.66,57001.38,27153.456
600824.SH,20130524,4.74,4.85,4.72,4.81,4.74,0.07,1.48,55163.92,26386.919
600824.SH,20130527,4.8,4.81,4.74,4.77,4.81,-0.04,-0.83,44809.37,21350.099
600824.SH,20130528,4.78,4.81,4.71,4.79,4.77,0.02,0.42,49107.25,23400.103
600824.SH,20130529,4.8,4.82,4.74,4.77,4.79,-0.02,-0.42,34037.63,16293.91
600824.SH,20130530,4.75,4.83,4.74,4.8,4.77,0.03,0.63,36441.88,17404.555
600824.SH,20130531,4.8,4.97,4.76,4.86,4.8,0.06,1.25,91774.57,44721.9
600824.SH,20130603,4.85,4.98,4.84,4.85,4.86,-0.01,-0.21,64487.93,31653.024
600824.SH,20130604,4.85,5.04,4.82,5.02,4.85,0.17,3.51,159953.19,79407.966
600824.SH,20130605,4.99,5.03,4.93,5.02,5.02,0.0,0.0,56742.22,28259.362
600824.SH,20130606,4.98,5.09,4.9,4.95,5.02,-0.07,-1.39,91581.37,45608.02
600824.SH,20130607,4.95,4.95,4.76,4.85,4.95,-0.1,-2.02,74622.51,36300.337
600824.SH,20130613,4.83,4.83,4.64,4.79,4.85,-0.06,-1.24,42092.94,19937.579
600824.SH,20130614,4.8,4.89,4.76,4.88,4.79,0.09,1.88,43897.04,21214.603
600824.SH,20130617,4.88,4.88,4.76,4.78,4.88,-0.1,-2.05,29222.67,14035.8
600824.SH,20130618,4.77,4.83,4.73,4.79,4.78,0.01,0.21,26334.15,12588.974
600824.SH,20130619,4.75,4.8,4.71,4.79,4.79,0.0,0.0,21077.22,10005.868
600824.SH,20130620,4.72,4.82,4.72,4.75,4.79,-0.04,-0.84,20093.12,9572.574
600824.SH,20130621,4.72,4.83,4.6,4.8,4.75,0.05,1.05,35385.34,16569.22
600824.SH,20130624,4.75,4.78,4.48,4.49,4.8,-0.31,-6.46,35660.51,16487.78
600824.SH,20130625,4.48,4.6,4.04,4.49,4.49,0.0,0.0,43566.92,18959.096
600824.SH,20130626,4.47,4.6,4.4,4.59,4.49,0.1,2.23,31209.18,14051.4
600824.SH,20130627,4.57,4.63,4.47,4.48,4.59,-0.11,-2.4,25003.82,11400.57
600824.SH,20130628,4.51,4.55,4.42,4.44,4.48,-0.04,-0.89,15547.7,6956.199
600824.SH,20130701,4.44,4.5,4.32,4.47,4.44,0.03,0.68,28924.74,12704.124
600824.SH,20130702,4.46,4.63,4.37,4.57,4.47,0.1,2.24,42060.35,18880.987
600824.SH,20130703,4.54,4.58,4.45,4.54,4.57,-0.03,-0.66,18607.47,8407.59
600824.SH,20130704,4.52,4.61,4.5,4.56,4.54,0.02,0.44,19795.85,9023.273
600824.SH,20130705,4.56,4.59,4.54,4.56,4.56,0.0,0.0,17445.06,7958.31
600824.SH,20130708,4.52,4.52,4.35,4.38,4.56,-0.18,-3.95,19160.73,8469.08
600824.SH,20130709,4.35,4.52,4.35,4.48,4.38,0.1,2.28,21783.78,9729.942
600824.SH,20130710,4.48,4.57,4.47,4.56,4.48,0.08,1.79,21732.37,9822.086
600824.SH,20130711,4.56,4.78,4.54,4.69,4.56,0.13,2.85,42530.9,19787.962
600824.SH,20130712,4.7,4.71,4.62,4.63,4.69,-0.06,-1.28,20546.49,9568.494
600824.SH,20130715,4.65,4.72,4.63,4.65,4.63,0.02,0.43,16004.51,7478.828
600824.SH,20130716,4.65,4.72,4.64,4.7,4.65,0.05,1.08,18196.42,8518.767
600824.SH,20130717,4.69,4.71,4.6,4.61,4.7,-0.09,-1.91,15604.5,7262.47
600824.SH,20130718,4.61,4.65,4.58,4.62,4.61,0.01,0.22,14494.82,6683.8
600824.SH,20130719,4.62,4.64,4.5,4.51,4.62,-0.11,-2.38,16937.87,7756.745
600824.SH,20130722,4.55,4.66,4.51,4.65,4.51,0.14,3.1,21348.34,9840.668
600824.SH,20130723,4.65,4.76,4.63,4.76,4.65,0.11,2.37,32889.47,15510.875
600824.SH,20130724,4.75,4.82,4.67,4.75,4.76,-0.01,-0.21,27896.31,13210.683
600824.SH,20130725,4.75,4.75,4.59,4.62,4.75,-0.13,-2.74,32268.26,15047.718
600824.SH,20130726,3.8,3.96,3.79,3.81,3.8,0.01,0.26,21164.48,8174.433
600824.SH,20130729,3.78,3.81,3.7,3.71,3.81,-0.1,-2.62,24205.71,9056.531
600824.SH,20130730,3.74,3.81,3.61,3.78,3.71,0.07,1.89,28253.35,10576.133
600824.SH,20130731,3.77,3.8,3.71,3.72,3.78,-0.06,-1.59,13051.17,4898.021
600824.SH,20130801,3.72,3.86,3.71,3.84,3.72,0.12,3.23,36904.75,13959.924
600824.SH,20130802,3.81,3.96,3.81,3.88,3.84,0.04,1.04,37599.14,14662.579
600824.SH,20130805,3.9,3.92,3.86,3.89,3.88,0.01,0.26,18792.64,7321.85
600824.SH,20130806,3.92,3.94,3.86,3.92,3.89,0.03,0.77,20214.44,7889.956
600824.SH,20130807,3.92,4.04,3.89,3.99,3.92,0.07,1.79,67456.0,26870.707
600824.SH,20130808,3.99,4.14,3.98,4.0,3.99,0.01,0.25,80065.47,32523.797
600824.SH,20130809,4.01,4.04,3.91,4.02,4.0,0.02,0.5,42651.38,16908.807
600824.SH,20130812,4.02,4.1,3.97,4.04,4.02,0.02,0.5,41624.9,16759.388
600824.SH,20130813,4.04,4.21,3.97,4.14,4.04,0.1,2.48,102495.91,41922.701
600824.SH,20130814,4.13,4.29,4.1,4.17,4.14,0.03,0.72,95468.63,40019.014
600824.SH,20130815,4.18,4.25,4.11,4.12,4.17,-0.05,-1.2,41005.99,17052.393
600824.SH,20130816,4.09,4.17,4.02,4.05,4.12,-0.07,-1.7,51700.88,21102.704
600824.SH,20130819,4.04,4.13,4.02,4.12,4.05,0.07,1.73,36407.5,14935.131
600824.SH,20130820,4.13,4.15,4.0,4.05,4.12,-0.07,-1.7,41641.83,16968.454
600824.SH,20130821,4.06,4.27,4.06,4.25,4.05,0.2,4.94,174115.34,73218.231
600824.SH,20130822,4.23,4.33,4.18,4.31,4.25,0.06,1.41,101449.16,43314.995
600824.SH,20130823,4.32,4.45,4.27,4.38,4.31,0.07,1.62,129721.12,56740.492
600824.SH,20130826,4.37,4.71,4.33,4.64,4.38,0.26,5.94,211236.66,96073.612
600824.SH,20130827,4.64,4.8,4.51,4.6,4.64,-0.04,-0.86,210876.79,97765.506
600824.SH,20130828,4.51,4.96,4.51,4.7,4.6,0.1,2.17,313820.1,149320.65
600824.SH,20130829,4.68,4.74,4.59,4.62,4.7,-0.08,-1.7,122676.01,56924.146
600824.SH,20130830,4.63,4.84,4.56,4.58,4.62,-0.04,-0.87,210245.16,99250.245
600824.SH,20130902,4.61,4.74,4.43,4.48,4.58,-0.1,-2.18,131891.05,59878.065
600824.SH,20130903,4.47,4.52,4.36,4.51,4.48,0.03,0.67,79339.95,35318.287
600824.SH,20130904,4.46,4.68,4.46,4.64,4.51,0.13,2.88,105375.68,48559.194
600824.SH,20130905,4.66,4.66,4.49,4.5,4.64,-0.14,-3.02,113175.16,51487.403
600824.SH,20130906,4.5,4.63,4.5,4.59,4.5,0.09,2.0,107831.7,49496.491
600824.SH,20130909,4.58,4.65,4.55,4.61,4.59,0.02,0.44,123560.47,56946.82
600824.SH,20130910,4.64,4.9,4.64,4.85,4.61,0.24,5.21,239789.42,115406.968
600824.SH,20130911,4.88,4.92,4.71,4.78,4.85,-0.07,-1.44,126646.78,60730.298
600824.SH,20130912,4.79,4.89,4.72,4.88,4.78,0.1,2.09,147057.91,71179.833
600824.SH,20130913,4.88,4.93,4.73,4.76,4.88,-0.12,-2.46,111311.27,53559.158
600824.SH,20130916,4.8,4.86,4.71,4.84,4.76,0.08,1.68,79112.55,37803.027
600824.SH,20130917,4.8,4.81,4.62,4.63,4.84,-0.21,-4.34,61627.24,29017.226
600824.SH,20130918,4.63,5.09,4.59,4.88,4.63,0.25,5.4,264986.47,129728.816
600824.SH,20130923,4.86,5.02,4.82,4.99,4.88,0.11,2.25,229316.62,112972.362
600824.SH,20130924,4.99,5.14,4.93,5.03,4.99,0.04,0.8,168395.07,84554.434
600824.SH,20130925,5.05,5.53,5.01,5.33,5.03,0.3,5.96,520428.34,280830.725
600824.SH,20130926,5.3,5.34,5.04,5.06,5.33,-0.27,-5.07,211354.21,108956.49
600824.SH,20130927,5.02,5.57,4.95,5.33,5.06,0.27,5.34,243368.63,127836.746
600824.SH,20130930,5.28,5.36,5.13,5.18,5.33,-0.15,-2.81,282145.54,147126.049
600824.SH,20131008,5.18,5.28,5.05,5.2,5.18,0.02,0.39,141370.08,72708.962
600824.SH,20131009,5.15,5.39,5.09,5.35,5.2,0.15,2.88,216598.6,113815.762
600824.SH,20131010,5.37,5.38,5.15,5.26,5.35,-0.09,-1.68,154782.72,81527.601
600824.SH,20131011,5.4,5.79,5.31,5.78,5.26,0.52,9.89,480269.28,271957.285
600824.SH,20131014,5.9,6.26,5.9,6.0,5.78,0.22,3.81,502859.29,303500.941
600824.SH,20131015,5.95,6.09,5.82,6.03,6.0,0.03,0.5,268289.83,160053.903
600824.SH,20131016,5.94,5.96,5.43,5.47,6.03,-0.56,-9.29,299966.91,169778.187
600824.SH,20131017,5.57,5.8,5.51,5.53,5.47,0.06,1.1,149208.21,83869.765
600824.SH,20131018,5.51,5.68,5.34,5.64,5.53,0.11,1.99,122560.82,67323.1
600824.SH,20131021,5.73,5.88,5.64,5.85,5.64,0.21,3.72,168971.63,98034.433
600824.SH,20131022,5.8,6.12,5.75,5.83,5.85,-0.02,-0.34,205628.59,122068.296
600824.SH,20131023,5.83,6.03,5.35,5.61,5.83,-0.22,-3.77,226033.43,127808.413
600824.SH,20131024,5.53,5.61,5.42,5.5,5.61,-0.11,-1.96,93681.02,51662.364
600824.SH,20131025,5.53,5.56,5.25,5.28,5.5,-0.22,-4.0,105799.79,56402.122
600824.SH,20131028,5.3,5.39,5.27,5.31,5.28,0.03,0.57,47738.48,25393.93
600824.SH,20131029,5.38,5.38,4.78,4.98,5.31,-0.33,-6.21,133829.3,67109.616
600824.SH,20131030,5.01,5.05,4.91,5.04,4.98,0.06,1.2,47529.63,23743.686
600824.SH,20131031,5.04,5.04,4.88,4.9,5.04,-0.14,-2.78,52325.82,25862.658
600824.SH,20131101,4.9,5.04,4.89,4.98,4.9,0.08,1.63,47842.27,23809.036
600824.SH,20131104,4.95,5.07,4.95,5.0,4.98,0.02,0.4,33069.06,16605.225
600824.SH,20131105,5.01,5.2,4.92,5.14,5.0,0.14,2.8,77471.57,39271.418
600824.SH,20131106,5.08,5.12,4.96,4.97,5.14,-0.17,-3.31,84728.5,42585.399
600824.SH,20131107,4.91,4.96,4.75,4.79,4.97,-0.18,-3.62,96316.48,46714.434
600824.SH,20131108,4.75,4.79,4.68,4.69,4.79,-0.1,-2.09,62597.69,29599.7
600824.SH,20131111,4.69,4.74,4.59,4.62,4.69,-0.07,-1.49,52678.53,24401.685
600824.SH,20131112,4.62,4.71,4.56,4.7,4.62,0.08,1.73,44121.43,20500.014
600824.SH,20131113,4.7,4.7,4.5,4.51,4.7,-0.19,-4.04,48383.72,22154.142
600824.SH,20131114,4.5,4.6,4.4,4.56,4.51,0.05,1.1086,51342.98,23101.333
600824.SH,20131115,4.56,4.98,4.55,4.83,4.56,0.27,5.92,157416.82,76101.941
600824.SH,20131118,4.9,5.05,4.87,4.92,4.83,0.09,1.86,126090.15,62386.963
600824.SH,20131119,4.95,4.99,4.87,4.94,4.92,0.02,0.41,50953.09,25105.024
600824.SH,20131120,4.99,5.17,4.96,5.13,4.94,0.19,3.85,119877.44,61195.522
600824.SH,20131121,5.1,5.29,5.03,5.16,5.13,0.03,0.58,95836.61,49326.905
600824.SH,20131122,5.11,5.23,5.09,5.16,5.16,0.0,0.0,70760.76,36511.181
600824.SH,20131125,5.16,5.61,5.12,5.56,5.16,0.4,7.75,266391.0,145353.697
600824.SH,20131126,5.57,5.74,5.48,5.53,5.56,-0.03,-0.54,222531.18,125074.335
600824.SH,20131127,5.56,5.71,5.5,5.6,5.53,0.07,1.27,104308.44,58628.142
600824.SH,20131128,5.62,5.87,5.62,5.7,5.6,0.1,1.79,125914.6,72450.483
600824.SH,20131129,5.73,5.77,5.6,5.7,5.7,0.0,0.0,78454.55,44440.101
600824.SH,20131202,5.57,5.59,5.15,5.29,5.7,-0.41,-7.19,152269.62,81835.688
600824.SH,20131203,5.29,5.58,5.22,5.53,5.29,0.24,4.54,117327.65,64115.923
600824.SH,20131204,5.56,6.03,5.56,5.84,5.53,0.31,5.61,231898.3,135859.104
600824.SH,20131205,5.82,5.93,5.75,5.87,5.84,0.03,0.51,103150.97,60275.843
600824.SH,20131206,5.88,6.02,5.8,5.84,5.87,-0.03,-0.51,117666.97,69508.326
600824.SH,20131209,5.86,5.98,5.85,5.93,5.84,0.09,1.54,88576.98,52421.603
600824.SH,20131210,6.1,6.52,6.09,6.34,5.93,0.41,6.91,467363.8,297663.823
600824.SH,20131211,6.2,6.23,6.0,6.05,6.34,-0.29,-4.57,242873.74,148177.449
600824.SH,20131212,6.09,6.33,6.08,6.11,6.05,0.06,0.99,189653.04,117467.93
600824.SH,20131213,6.12,6.27,6.03,6.19,6.11,0.08,1.31,124817.37,76939.759
600824.SH,20131216,6.19,6.35,5.9,5.98,6.19,-0.21,-3.39,221138.14,134486.934
600824.SH,20131217,5.95,6.03,5.65,5.72,5.98,-0.26,-4.35,179285.55,103384.092
600824.SH,20131218,5.78,5.79,5.46,5.5,5.72,-0.22,-3.85,154197.2,86033.978
600824.SH,20131219,5.56,5.58,5.41,5.47,5.5,-0.03,-0.55,97195.59,53414.503
600824.SH,20131220,5.5,5.65,5.41,5.51,5.47,0.04,0.73,92453.77,51095.411
600824.SH,20131223,5.52,5.52,5.17,5.31,5.51,-0.2,-3.63,73947.41,39333.424
600824.SH,20131224,5.28,5.43,5.26,5.3,5.31,-0.01,-0.19,82533.27,44178.247
600824.SH,20131225,5.3,5.37,5.28,5.36,5.3,0.06,1.13,49860.43,26559.687
600824.SH,20131226,5.35,5.35,5.21,5.22,5.36,-0.14,-2.61,54308.75,28603.813
600824.SH,20131227,5.25,5.39,5.24,5.37,5.22,0.15,2.87,63709.39,33980.276
600824.SH,20131230,5.45,5.49,5.35,5.43,5.37,0.06,1.12,63521.91,34419.645
600824.SH,20131231,5.43,5.6,5.39,5.55,5.43,0.12,2.21,86051.41,47538.697
600824.SH,20140102,5.6,5.64,5.53,5.6,5.55,0.05,0.9,73260.27,40978.651
600824.SH,20140103,5.58,5.58,5.27,5.28,5.6,-0.32,-5.71,120262.7,64384.255
600824.SH,20140106,5.3,5.3,5.15,5.16,5.28,-0.12,-2.27,61505.26,31946.784
600824.SH,20140107,5.15,5.25,5.06,5.16,5.16,0.0,0.0,42098.0,21784.779
600824.SH,20140108,5.13,5.21,5.05,5.11,5.16,-0.05,-0.97,51858.18,26555.635
600824.SH,20140109,5.1,5.23,5.06,5.07,5.11,-0.04,-0.78,45123.65,23174.173
600824.SH,20140110,5.05,5.06,4.93,4.96,5.07,-0.11,-2.17,60691.63,30205.521
600824.SH,20140113,4.97,5.04,4.85,4.88,4.96,-0.08,-1.61,35926.04,17713.124
600824.SH,20140114,4.88,4.96,4.85,4.95,4.88,0.07,1.43,34024.91,16713.206
600824.SH,20140115,4.95,4.96,4.88,4.92,4.95,-0.03,-0.61,30905.51,15156.734
600824.SH,20140116,4.94,5.05,4.9,5.02,4.92,0.1,2.03,54242.36,27141.645
600824.SH,20140117,4.99,5.0,4.83,4.88,5.02,-0.14,-2.79,38782.3,19043.68
600824.SH,20140120,4.88,4.92,4.85,4.9,4.88,0.02,0.41,26775.12,13055.496
600824.SH,20140121,4.9,4.97,4.85,4.89,4.9,-0.01,-0.2,47029.75,23036.487
600824.SH,20140122,4.9,5.08,4.88,5.08,4.89,0.19,3.89,92709.52,46447.724
600824.SH,20140123,5.08,5.1,5.0,5.04,5.08,-0.04,-0.79,61788.68,31116.62
600824.SH,20140124,5.05,5.14,5.01,5.1,5.04,0.06,1.19,62851.95,31934.486
600824.SH,20140127,5.06,5.22,5.02,5.19,5.1,0.09,1.76,83771.03,43243.027
600824.SH,20140128,5.17,5.26,5.13,5.24,5.19,0.05,0.96,62065.23,32215.082
600824.SH,20140129,5.25,5.26,5.17,5.22,5.24,-0.02,-0.38,36821.39,19183.89
600824.SH,20140130,5.21,5.27,5.12,5.19,5.22,-0.03,-0.57,51596.13,26787.347
600824.SH,20140207,5.13,5.25,5.13,5.24,5.19,0.05,0.96,52999.79,27584.084
600824.SH,20140210,5.25,5.55,5.24,5.47,5.24,0.23,4.39,113392.58,61475.077
600824.SH,20140211,5.49,5.75,5.45,5.6,5.47,0.13,2.38,118440.33,66453.012
600824.SH,20140212,5.58,5.67,5.5,5.61,5.6,0.01,0.18,79718.42,44355.677
600824.SH,20140213,5.61,6.03,5.53,5.85,5.61,0.24,4.28,267165.96,156405.489
600824.SH,20140214,5.83,5.96,5.77,5.85,5.85,0.0,0.0,129099.9,75606.732
600824.SH,20140217,5.9,5.99,5.82,5.93,5.85,0.08,1.37,137054.71,80902.307
600824.SH,20140218,5.91,5.96,5.74,5.93,5.93,0.0,0.0,224452.83,130214.641
600824.SH,20140219,5.89,6.24,5.85,6.12,5.93,0.19,3.2,333050.99,204069.916
600824.SH,20140220,6.35,6.73,6.22,6.23,6.12,0.11,1.8,485775.18,312738.775
600824.SH,20140221,6.22,6.41,6.12,6.28,6.23,0.05,0.8,234896.58,146624.395
600824.SH,20140224,6.28,6.68,6.23,6.59,6.28,0.31,4.94,392214.22,254637.383
600824.SH,20140225,6.61,6.71,6.21,6.22,6.59,-0.37,-5.61,351986.67,228464.428
600824.SH,20140226,6.3,6.69,6.21,6.68,6.22,0.46,7.4,393825.47,254756.775
600824.SH,20140227,6.66,6.98,6.4,6.48,6.68,-0.2,-2.99,445328.62,298207.613
600824.SH,20140228,6.35,6.46,5.83,6.09,6.48,-0.39,-6.02,373772.17,227537.975
600824.SH,20140303,6.1,6.7,6.04,6.7,6.09,0.61,10.02,621176.27,408746.61
600824.SH,20140304,6.68,6.88,6.6,6.8,6.7,0.1,1.49,502787.14,339521.849
600824.SH,20140305,6.83,6.91,6.6,6.66,6.8,-0.14,-2.06,235844.74,158418.558
600824.SH,20140306,6.63,6.83,6.45,6.68,6.66,0.02,0.3,248433.93,164789.749
600824.SH,20140307,6.68,6.74,6.45,6.47,6.68,-0.21,-3.14,197777.0,129540.0
600824.SH,20140310,6.47,6.64,6.27,6.33,6.47,-0.14,-2.16,211027.08,136566.049
600824.SH,20140311,6.34,6.56,6.25,6.38,6.33,0.05,0.79,191961.16,123120.485
600824.SH,20140312,6.38,6.54,6.27,6.45,6.38,0.07,1.1,162029.58,103794.173
600824.SH,20140313,6.33,6.44,6.08,6.17,6.45,-0.28,-4.34,265736.46,165597.513
600824.SH,20140314,6.09,6.11,5.83,5.89,6.17,-0.28,-4.54,264608.91,157741.115
600824.SH,20140317,5.85,6.05,5.85,6.05,5.89,0.16,2.72,133991.96,80056.618
600824.SH,20140318,6.08,6.19,6.05,6.11,6.05,0.06,0.99,132636.64,81404.627
600824.SH,20140319,6.14,6.28,6.1,6.24,6.11,0.13,2.13,133229.09,82605.521
600824.SH,20140320,6.24,6.34,6.04,6.06,6.24,-0.18,-2.88,147281.25,91589.555
600824.SH,20140321,6.05,6.41,5.96,6.33,6.06,0.27,4.46,191203.54,119293.113
600824.SH,20140324,6.36,6.61,6.33,6.42,6.33,0.09,1.42,204434.53,131890.193
600824.SH,20140325,6.41,6.91,6.38,6.6,6.42,0.18,2.8,369249.04,245984.927
600824.SH,20140326,6.66,6.72,6.53,6.64,6.6,0.04,0.61,168164.46,111120.284
600824.SH,20140327,6.61,6.82,6.55,6.69,6.64,0.05,0.75,261479.62,174719.011
600824.SH,20140328,6.75,7.14,6.73,6.79,6.69,0.1,1.49,420453.92,291761.475
600824.SH,20140331,6.85,6.96,6.15,6.26,6.79,-0.53,-7.81,339899.47,218534.07
600824.SH,20140401,6.22,6.36,6.2,6.31,6.26,0.05,0.8,116094.77,72862.597
600824.SH,20140402,6.31,6.32,6.07,6.14,6.31,-0.17,-2.69,131956.39,81597.086
600824.SH,20140403,6.16,6.2,6.1,6.19,6.14,0.05,0.81,65938.29,40534.572
600824.SH,20140404,6.2,6.34,6.2,6.31,6.19,0.12,1.94,90163.39,56770.221
600824.SH,20140408,6.27,6.46,6.26,6.45,6.31,0.14,2.22,104160.61,66584.275
600824.SH,20140409,6.48,6.59,6.44,6.52,6.45,0.07,1.09,112478.23,73179.516
600824.SH,20140410,6.54,6.66,6.54,6.55,6.52,0.03,0.46,143845.03,94920.995
600824.SH,20140411,6.56,6.71,6.5,6.65,6.55,0.1,1.53,140128.36,92814.875
600824.SH,20140414,6.65,6.68,6.54,6.63,6.65,-0.02,-0.3,110668.61,72822.216
600824.SH,20140415,6.61,6.61,6.44,6.49,6.63,-0.14,-2.11,117422.89,76576.736
600824.SH,20140416,6.45,6.52,6.4,6.46,6.49,-0.03,-0.46,84006.64,54295.957
600824.SH,20140417,6.48,6.59,6.45,6.52,6.46,0.06,0.93,109178.31,71339.217
600824.SH,20140418,6.5,6.56,6.41,6.52,6.52,0.0,0.0,95671.08,62089.521
600824.SH,20140421,6.45,6.52,6.32,6.39,6.52,-0.13,-1.99,147971.12,94774.249
600824.SH,20140422,6.32,6.41,6.02,6.3,6.39,-0.09,-1.41,136147.48,85097.808
600824.SH,20140423,6.26,6.26,6.1,6.13,6.3,-0.17,-2.7,99265.34,61268.903
600824.SH,20140424,6.09,6.13,6.01,6.02,6.13,-0.11,-1.79,86699.51,52502.316
600824.SH,20140425,6.06,6.1,5.86,5.87,6.02,-0.15,-2.49,74420.25,44603.752
600824.SH,20140428,5.85,5.85,5.51,5.58,5.87,-0.29,-4.94,91799.4,51785.45
600824.SH,20140429,5.59,5.73,5.57,5.72,5.58,0.14,2.51,53981.82,30451.868
600824.SH,20140430,5.73,5.96,5.68,5.94,5.72,0.22,3.85,76245.85,44536.385
600824.SH,20140505,5.92,6.05,5.88,6.01,5.94,0.07,1.18,54310.9,32436.88
600824.SH,20140506,6.03,6.16,5.97,6.03,6.01,0.02,0.33,66831.55,40540.871
600824.SH,20140507,5.99,6.09,5.93,5.99,6.03,-0.04,-0.66,59557.75,35770.652
600824.SH,20140508,5.93,6.05,5.91,5.96,5.99,-0.03,-0.5,47334.25,28342.892
600824.SH,20140509,5.99,5.99,5.74,5.8,5.96,-0.16,-2.68,62417.84,36491.934
600824.SH,20140512,5.89,5.98,5.83,5.96,5.8,0.16,2.76,54841.96,32500.326
600824.SH,20140513,5.95,5.97,5.89,5.93,5.96,-0.03,-0.5,30730.92,18203.004
600824.SH,20140514,5.94,6.04,5.87,6.03,5.93,0.1,1.69,69381.05,41537.68
600824.SH,20140515,6.01,6.03,5.88,5.89,6.03,-0.14,-2.32,59264.76,35300.547
600824.SH,20140516,5.89,5.95,5.84,5.95,5.89,0.06,1.02,28711.57,16938.484
600824.SH,20140519,5.96,5.97,5.82,5.87,5.95,-0.08,-1.34,31798.17,18668.316
