ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600716.SH,20130315,4.84,5.0,4.75,4.88,4.85,0.03,0.62,48527.39,23785.605
600716.SH,20130318,4.86,4.93,4.81,4.83,4.88,-0.05,-1.02,21766.97,10567.791
600716.SH,20130319,4.83,4.93,4.8,4.88,4.83,0.05,1.04,28202.9,13746.77
600716.SH,20130320,4.89,5.02,4.86,5.01,4.88,0.13,2.66,50278.87,25024.16
600716.SH,20130321,5.0,5.05,4.93,4.99,5.01,-0.02,-0.4,57619.93,28683.03
600716.SH,20130322,4.98,5.12,4.95,5.08,4.99,0.09,1.8,85723.39,43339.549
600716.SH,20130325,5.04,5.05,4.93,4.95,5.08,-0.13,-2.56,38562.4,19205.392
600716.SH,20130326,4.95,5.0,4.88,4.93,4.95,-0.02,-0.4,23714.32,11681.85
600716.SH,20130327,4.93,4.96,4.79,4.86,4.93,-0.07,-1.42,36226.35,17632.798
600716.SH,20130328,4.86,4.86,4.63,4.68,4.86,-0.18,-3.7,44236.16,20820.119
600716.SH,20130329,4.68,4.73,4.66,4.68,4.68,0.0,0.0,17136.58,8029.212
600716.SH,20130401,4.62,4.75,4.62,4.69,4.68,0.01,0.21,22842.93,10772.045
600716.SH,20130402,4.69,4.82,4.6,4.79,4.69,0.1,2.13,67194.96,31635.564
600716.SH,20130403,4.75,4.8,4.64,4.76,4.79,-0.03,-0.63,55728.94,26271.91
600716.SH,20130408,4.69,4.75,4.62,4.72,4.76,-0.04,-0.84,19546.61,9149.475
600716.SH,20130409,4.73,4.8,4.7,4.78,4.72,0.06,1.27,30623.45,14552.699
600716.SH,20130410,4.77,4.78,4.66,4.71,4.78,-0.07,-1.46,29286.48,13796.784
600716.SH,20130411,4.72,4.75,4.68,4.68,4.71,-0.03,-0.64,21473.89,10111.681
600716.SH,20130412,4.68,4.7,4.63,4.64,4.68,-0.04,-0.85,15876.14,7408.708
600716.SH,20130415,4.64,4.69,4.62,4.65,4.64,0.01,0.22,18108.55,8419.5
600716.SH,20130416,4.63,4.74,4.61,4.74,4.65,0.09,1.94,22938.69,10750.448
600716.SH,20130417,4.75,4.76,4.68,4.72,4.74,-0.02,-0.42,16866.53,7961.573
600716.SH,20130418,4.7,4.74,4.66,4.69,4.72,-0.03,-0.64,13080.62,6146.057
600716.SH,20130419,4.72,4.79,4.69,4.77,4.69,0.08,1.71,36844.32,17470.627
600716.SH,20130422,4.75,4.9,4.73,4.88,4.77,0.11,2.31,49805.2,23883.753
600716.SH,20130423,4.85,4.94,4.66,4.69,4.88,-0.19,-3.89,67221.81,32403.339
600716.SH,20130424,4.69,4.83,4.66,4.78,4.69,0.09,1.92,23671.72,11237.982
600716.SH,20130425,4.75,4.77,4.65,4.67,4.78,-0.11,-2.3,34268.33,16080.979
600716.SH,20130426,4.68,4.69,4.52,4.58,4.67,-0.09,-1.93,31693.12,14562.811
600716.SH,20130502,4.52,4.59,4.48,4.56,4.58,-0.02,-0.44,33027.34,14990.555
600716.SH,20130503,4.56,4.67,4.54,4.63,4.56,0.07,1.54,23537.35,10861.695
600716.SH,20130506,4.63,4.76,4.59,4.68,4.63,0.05,1.08,40992.32,19178.116
600716.SH,20130507,4.65,4.74,4.6,4.72,4.68,0.04,0.85,39745.35,18579.314
600716.SH,20130508,4.71,4.74,4.68,4.72,4.72,0.0,0.0,19019.19,8964.573
600716.SH,20130509,4.72,4.76,4.67,4.72,4.72,0.0,0.0,19733.09,9287.645
600716.SH,20130510,4.69,4.9,4.68,4.8,4.72,0.08,1.69,63646.56,30551.013
600716.SH,20130513,4.78,4.86,4.77,4.82,4.8,0.02,0.42,35727.0,17219.576
600716.SH,20130514,4.82,4.84,4.73,4.76,4.82,-0.06,-1.24,19748.36,9440.993
600716.SH,20130515,4.76,4.79,4.71,4.77,4.76,0.01,0.21,14121.17,6702.006
600716.SH,20130516,4.77,4.83,4.71,4.82,4.77,0.05,1.05,31349.14,15011.057
600716.SH,20130517,4.82,5.0,4.79,4.91,4.82,0.09,1.87,80896.44,39800.63
600716.SH,20130520,4.91,5.0,4.87,4.99,4.91,0.08,1.63,51143.36,25326.617
600716.SH,20130521,4.96,4.99,4.93,4.99,4.99,0.0,0.0,35290.27,17499.174
600716.SH,20130522,5.0,5.03,4.91,4.95,4.99,-0.04,-0.8,38179.56,18971.43
600716.SH,20130523,4.91,5.11,4.91,5.02,4.95,0.07,1.41,67371.62,33929.286
600716.SH,20130524,5.02,5.09,5.01,5.05,5.02,0.03,0.6,27736.92,13986.746
600716.SH,20130527,5.03,5.17,4.97,5.14,5.05,0.09,1.78,63450.0,32398.958
600716.SH,20130528,5.13,5.28,5.08,5.26,5.14,0.12,2.33,65472.72,33939.758
600716.SH,20130529,5.22,5.38,5.22,5.33,5.26,0.07,1.33,66150.78,35219.921
600716.SH,20130530,5.36,5.36,5.23,5.27,5.33,-0.06,-1.13,34968.76,18495.87
600716.SH,20130531,5.28,5.34,5.12,5.14,5.27,-0.13,-2.47,45613.16,23714.153
600716.SH,20130603,5.13,5.21,5.03,5.12,5.14,-0.02,-0.39,41010.79,20996.775
600716.SH,20130604,5.1,5.15,4.95,5.0,5.12,-0.12,-2.34,30787.44,15514.658
600716.SH,20130605,5.0,5.1,5.0,5.04,5.0,0.04,0.8,17779.25,8952.589
600716.SH,20130606,5.04,5.07,4.95,5.03,5.04,-0.01,-0.2,19341.27,9648.0
600716.SH,20130607,5.05,5.07,4.91,5.05,5.03,0.02,0.4,26235.49,13080.738
600716.SH,20130613,5.0,5.0,4.85,4.88,5.05,-0.17,-3.37,23232.47,11351.006
600716.SH,20130614,4.89,4.98,4.88,4.94,4.88,0.06,1.23,18712.13,9233.888
600716.SH,20130617,4.92,4.99,4.79,4.93,4.94,-0.01,-0.2,69725.67,34111.173
600716.SH,20130618,4.93,4.97,4.85,4.9,4.93,-0.03,-0.61,41144.94,20236.086
600716.SH,20130619,4.85,4.9,4.8,4.86,4.9,-0.04,-0.82,21903.55,10602.451
600716.SH,20130620,4.86,4.93,4.81,4.92,4.86,0.06,1.23,26749.28,13024.503
600716.SH,20130621,4.89,4.89,4.7,4.83,4.92,-0.09,-1.83,19502.25,9373.681
600716.SH,20130624,4.78,4.84,4.61,4.77,4.83,-0.06,-1.24,29581.48,13969.863
600716.SH,20130625,4.75,4.95,4.38,4.81,4.77,0.04,0.84,39136.31,18144.505
600716.SH,20130626,4.78,4.89,4.76,4.82,4.81,0.01,0.21,21460.85,10341.401
600716.SH,20130627,4.8,4.9,4.6,4.8,4.82,-0.02,-0.41,80046.07,38396.921
600716.SH,20130628,4.77,4.91,4.71,4.85,4.8,0.05,1.04,57389.61,27901.767
600716.SH,20130701,4.83,4.83,4.68,4.76,4.85,-0.09,-1.86,22875.05,10894.177
600716.SH,20130702,4.76,4.78,4.59,4.75,4.76,-0.01,-0.21,55905.58,26057.221
600716.SH,20130703,4.84,4.89,4.66,4.76,4.75,0.01,0.21,45576.82,21838.135
600716.SH,20130704,4.73,4.77,4.61,4.73,4.76,-0.03,-0.63,33072.94,15590.817
600716.SH,20130705,4.75,4.89,4.7,4.83,4.73,0.1,2.11,34249.36,16491.537
600716.SH,20130708,4.77,4.81,4.62,4.7,4.83,-0.13,-2.69,26434.18,12401.084
600716.SH,20130709,4.69,4.7,4.6,4.64,4.7,-0.06,-1.28,24356.84,11340.431
600716.SH,20130710,4.69,4.75,4.6,4.72,4.64,0.08,1.72,26224.52,12254.328
600716.SH,20130711,4.71,4.88,4.7,4.81,4.72,0.09,1.91,33172.96,15965.3
600716.SH,20130712,4.81,4.89,4.73,4.8,4.81,-0.01,-0.21,29329.57,14125.878
600716.SH,20130715,4.76,4.86,4.76,4.81,4.8,0.01,0.21,18816.36,9057.394
600716.SH,20130716,4.77,4.84,4.76,4.81,4.81,0.0,0.0,19788.0,9496.366
600716.SH,20130717,4.78,4.9,4.77,4.87,4.81,0.06,1.25,42775.67,20767.386
600716.SH,20130718,4.88,4.88,4.8,4.84,4.87,-0.03,-0.62,18533.0,8959.194
600716.SH,20130719,4.81,4.84,4.64,4.65,4.84,-0.19,-3.93,30660.0,14542.859
600716.SH,20130722,4.6,4.66,4.55,4.65,4.65,0.0,0.0,19887.85,9174.135
600716.SH,20130723,4.64,4.92,4.61,4.88,4.65,0.23,4.95,44118.43,21099.227
600716.SH,20130724,4.9,4.9,4.78,4.83,4.88,-0.05,-1.02,25241.47,12172.506
600716.SH,20130725,4.8,4.84,4.77,4.8,4.83,-0.03,-0.62,14675.85,7054.432
600716.SH,20130726,4.73,4.8,4.73,4.77,4.8,-0.03,-0.63,9237.48,4400.761
600716.SH,20130729,4.75,4.79,4.68,4.7,4.77,-0.07,-1.47,12837.27,6057.204
600716.SH,20130730,4.68,4.75,4.66,4.7,4.7,0.0,0.0,6554.25,3082.195
600716.SH,20130731,4.72,4.84,4.7,4.73,4.7,0.03,0.64,24460.84,11614.056
600716.SH,20130801,4.74,4.82,4.7,4.79,4.73,0.06,1.27,20226.0,9625.883
600716.SH,20130802,4.84,4.84,4.77,4.77,4.79,-0.02,-0.42,23192.0,11143.919
600716.SH,20130805,4.78,4.82,4.76,4.8,4.77,0.03,0.63,10388.95,4983.333
600716.SH,20130806,4.78,4.92,4.78,4.9,4.8,0.1,2.08,42946.05,20893.123
600716.SH,20130807,4.9,5.15,4.87,5.03,4.9,0.13,2.65,60000.29,29847.552
600716.SH,20130808,5.05,5.08,4.95,4.99,5.03,-0.04,-0.8,47200.25,23650.14
600716.SH,20130809,5.01,5.11,4.95,5.02,4.99,0.03,0.6,32136.69,16143.265
600716.SH,20130812,5.02,5.09,4.96,5.07,5.02,0.05,1.0,41872.19,21127.514
600716.SH,20130813,5.08,5.14,5.05,5.06,5.07,-0.01,-0.2,27831.28,14160.154
600716.SH,20130814,5.08,5.17,4.94,5.13,5.06,0.07,1.38,62970.18,32108.614
600716.SH,20130815,5.02,5.2,4.98,5.09,5.13,-0.04,-0.78,44439.15,22828.633
600716.SH,20130816,4.99,5.26,4.98,5.25,5.09,0.16,3.14,71595.53,36831.799
600716.SH,20130819,5.18,5.6,5.16,5.49,5.25,0.24,4.57,123357.12,67101.695
600716.SH,20130820,5.42,5.54,5.37,5.42,5.49,-0.07,-1.28,44666.71,24279.218
600716.SH,20130821,5.42,5.45,5.35,5.38,5.42,-0.04,-0.74,29203.12,15784.805
600716.SH,20130822,5.41,5.5,5.32,5.46,5.38,0.08,1.49,43800.38,23607.437
600716.SH,20130823,5.46,5.59,5.43,5.47,5.46,0.01,0.18,42285.05,23309.635
600716.SH,20130826,5.46,5.75,5.45,5.61,5.47,0.14,2.56,59478.99,33709.232
600716.SH,20130827,5.55,5.69,5.5,5.51,5.61,-0.1,-1.78,28197.1,15695.348
600716.SH,20130828,5.53,5.71,5.4,5.59,5.51,0.08,1.45,50595.48,28226.597
600716.SH,20130829,5.59,5.69,5.53,5.53,5.59,-0.06,-1.07,20512.82,11494.331
600716.SH,20130830,5.51,5.6,5.35,5.4,5.53,-0.13,-2.35,48923.77,26694.334
600716.SH,20130902,5.4,5.56,5.35,5.49,5.4,0.09,1.67,27110.46,14838.656
600716.SH,20130903,5.48,5.75,5.45,5.58,5.49,0.09,1.64,55501.9,31325.806
600716.SH,20130904,5.55,5.99,5.4,5.84,5.58,0.26,4.66,94274.94,53885.101
600716.SH,20130905,5.75,5.89,5.73,5.78,5.84,-0.06,-1.03,30141.53,17458.062
600716.SH,20130906,5.7,5.82,5.69,5.81,5.78,0.03,0.52,24217.72,13980.58
600716.SH,20130909,6.08,6.12,5.88,5.92,5.81,0.11,1.89,105191.58,63266.467
600716.SH,20130910,5.94,6.16,5.9,6.01,5.92,0.09,1.52,51258.26,30963.119
600716.SH,20130911,5.98,6.04,5.8,5.96,6.01,-0.05,-0.83,59592.05,35349.483
600716.SH,20130912,5.88,5.91,5.79,5.85,5.96,-0.11,-1.85,30119.74,17631.378
600716.SH,20130913,5.88,6.07,5.83,5.94,5.85,0.09,1.54,73074.26,43723.56
600716.SH,20130916,6.08,6.39,6.02,6.11,5.94,0.17,2.86,85693.7,52590.468
600716.SH,20130917,6.0,6.2,5.89,6.0,6.11,-0.11,-1.8,95800.32,58070.894
600716.SH,20130918,5.96,6.06,5.86,6.01,6.0,0.01,0.17,74286.69,44378.763
600716.SH,20130923,5.98,6.09,5.94,6.01,6.01,0.0,0.0,58785.89,35248.218
600716.SH,20130924,5.99,5.99,5.78,5.8,6.01,-0.21,-3.49,62128.06,36183.732
600716.SH,20130925,5.8,5.9,5.67,5.8,5.8,0.0,0.0,75984.97,43806.946
600716.SH,20130926,5.76,5.76,5.43,5.44,5.8,-0.36,-6.21,53140.73,29752.462
600716.SH,20130927,5.43,5.63,5.43,5.56,5.44,0.12,2.21,32256.6,17859.664
600716.SH,20130930,5.56,5.78,5.52,5.68,5.56,0.12,2.16,36114.89,20304.491
600716.SH,20131008,5.65,5.84,5.64,5.8,5.68,0.12,2.11,54991.45,31684.109
600716.SH,20131009,5.8,5.88,5.75,5.82,5.8,0.02,0.34,51432.24,29931.829
600716.SH,20131010,5.86,5.99,5.71,5.91,5.82,0.09,1.55,87920.29,51539.758
600716.SH,20131011,5.91,6.08,5.86,6.05,5.91,0.14,2.37,74405.81,44340.889
600716.SH,20131014,6.01,6.05,5.93,6.01,6.05,-0.04,-0.66,49472.34,29610.873
600716.SH,20131015,6.02,6.18,5.97,6.06,6.01,0.05,0.83,92319.14,56003.543
600716.SH,20131016,6.12,6.35,6.01,6.14,6.06,0.08,1.32,130689.2,80695.076
600716.SH,20131017,6.18,6.23,6.04,6.09,6.14,-0.05,-0.81,68615.52,41965.682
600716.SH,20131018,6.0,6.07,5.92,5.97,6.09,-0.12,-1.97,38397.68,22976.031
600716.SH,20131021,5.97,6.24,5.95,6.21,5.97,0.24,4.02,73243.92,44968.654
600716.SH,20131022,6.22,6.34,6.16,6.26,6.21,0.05,0.81,69543.69,43528.878
600716.SH,20131023,6.8,6.8,6.3,6.48,6.26,0.22,3.51,164063.06,107361.955
600716.SH,20131024,6.36,6.53,6.14,6.14,6.48,-0.34,-5.25,90633.25,57569.961
600716.SH,20131025,6.1,6.19,5.8,5.93,6.14,-0.21,-3.42,70761.92,42393.098
600716.SH,20131028,5.74,5.89,5.67,5.71,5.93,-0.22,-3.71,39475.97,22749.101
600716.SH,20131029,5.75,5.91,5.5,5.62,5.71,-0.09,-1.58,67457.1,38475.67
600716.SH,20131030,5.56,5.69,5.56,5.68,5.62,0.06,1.07,36443.73,20482.056
600716.SH,20131031,5.64,5.79,5.63,5.67,5.68,-0.01,-0.18,27589.12,15728.947
600716.SH,20131101,5.67,5.73,5.61,5.71,5.67,0.04,0.71,14523.24,8240.742
600716.SH,20131104,5.73,5.88,5.7,5.87,5.71,0.16,2.8,34631.84,20138.104
600716.SH,20131105,5.81,6.03,5.81,6.02,5.87,0.15,2.56,32514.53,19331.326
600716.SH,20131106,6.01,6.09,5.93,6.04,6.02,0.02,0.33,27507.9,16568.899
600716.SH,20131107,6.01,6.05,5.92,6.04,6.04,0.0,0.0,19814.13,11880.194
600716.SH,20131108,6.02,6.1,5.96,6.02,6.04,-0.02,-0.33,25884.5,15666.501
600716.SH,20131111,6.02,6.05,5.88,6.0,6.02,-0.02,-0.33,13491.33,8071.073
600716.SH,20131112,5.99,6.33,5.95,6.3,6.0,0.3,5.0,46667.9,29014.173
600716.SH,20131113,6.26,6.31,6.06,6.15,6.3,-0.15,-2.38,31610.99,19503.372
600716.SH,20131114,6.11,6.18,6.07,6.14,6.15,-0.01,-0.1626,19914.3,12192.31
600716.SH,20131115,6.15,6.29,6.1,6.18,6.14,0.04,0.65,30347.93,18849.719
600716.SH,20131118,6.17,6.32,6.13,6.3,6.18,0.12,1.94,39933.32,24982.659
600716.SH,20131119,6.35,6.41,6.26,6.38,6.3,0.08,1.27,38181.74,24200.817
600716.SH,20131120,6.38,6.44,6.32,6.36,6.38,-0.02,-0.31,24721.62,15746.888
600716.SH,20131121,6.35,6.35,6.22,6.27,6.36,-0.09,-1.42,26710.98,16765.485
600716.SH,20131122,6.25,6.33,6.2,6.29,6.27,0.02,0.32,34802.68,21802.07
600716.SH,20131125,6.29,6.29,6.19,6.22,6.29,-0.07,-1.11,15716.82,9810.968
600716.SH,20131126,6.19,6.22,6.05,6.08,6.22,-0.14,-2.25,23379.15,14257.885
600716.SH,20131127,6.08,6.13,6.01,6.13,6.08,0.05,0.82,21010.22,12772.137
600716.SH,20131128,6.0,6.17,6.0,6.09,6.13,-0.04,-0.65,25817.57,15734.363
600716.SH,20131129,6.05,6.14,5.87,5.94,6.09,-0.15,-2.46,47464.79,28256.641
600716.SH,20131202,5.8,5.87,5.54,5.64,5.94,-0.3,-5.05,65362.21,37376.415
600716.SH,20131203,5.6,5.71,5.55,5.7,5.64,0.06,1.06,65240.42,36853.772
600716.SH,20131204,5.69,5.88,5.68,5.86,5.7,0.16,2.81,57847.09,33458.993
600716.SH,20131205,5.89,6.11,5.83,6.07,5.86,0.21,3.58,55791.6,33612.101
600716.SH,20131206,6.15,6.27,6.01,6.26,6.07,0.19,3.13,34626.34,21218.685
600716.SH,20131209,6.22,6.45,6.17,6.41,6.26,0.15,2.4,49111.64,31101.917
600716.SH,20131210,6.52,6.54,6.21,6.23,6.41,-0.18,-2.81,37718.5,23844.074
600716.SH,20131211,6.21,6.26,6.09,6.25,6.23,0.02,0.32,44324.83,27280.886
600716.SH,20131212,6.25,6.48,6.19,6.39,6.25,0.14,2.24,47603.48,30274.18
600716.SH,20131213,6.38,6.41,6.3,6.4,6.39,0.01,0.16,24868.49,15805.428
600716.SH,20131216,6.4,6.45,6.33,6.44,6.4,0.04,0.63,31487.07,20148.186
600716.SH,20131217,6.42,6.48,6.25,6.3,6.44,-0.14,-2.17,20008.21,12815.147
600716.SH,20131218,6.25,6.52,6.21,6.5,6.3,0.2,3.17,40321.61,25998.403
600716.SH,20131219,6.48,6.55,6.3,6.43,6.5,-0.07,-1.08,31128.19,20065.741
600716.SH,20131220,6.4,6.6,6.35,6.56,6.43,0.13,2.02,46158.15,29793.81
600716.SH,20131223,6.51,6.77,6.51,6.71,6.56,0.15,2.29,82148.22,54846.557
600716.SH,20131224,6.68,6.88,6.61,6.83,6.71,0.12,1.79,82423.51,55619.04
600716.SH,20131225,6.79,6.87,6.71,6.85,6.83,0.02,0.29,52807.74,35924.875
600716.SH,20131226,6.77,7.02,6.77,6.96,6.85,0.11,1.61,75856.53,52731.453
600716.SH,20131227,6.93,7.18,6.9,7.17,6.96,0.21,3.02,70583.62,49942.925
600716.SH,20131230,7.17,7.4,7.0,7.37,7.17,0.2,2.79,106708.51,76652.231
600716.SH,20131231,7.36,7.41,7.18,7.3,7.37,-0.07,-0.95,64249.85,46982.463
600716.SH,20140102,7.25,7.29,6.95,7.05,7.3,-0.25,-3.42,73788.32,52159.18
600716.SH,20140103,7.07,7.07,6.68,6.9,7.05,-0.15,-2.13,102277.64,70009.55
600716.SH,20140106,6.93,7.07,6.76,7.05,6.9,0.15,2.17,62502.04,43279.577
600716.SH,20140107,7.0,7.1,6.81,6.96,7.05,-0.09,-1.28,57860.1,40280.301
600716.SH,20140108,6.98,7.1,6.89,6.93,6.96,-0.03,-0.43,33487.77,23514.282
600716.SH,20140109,6.94,7.05,6.8,6.93,6.93,0.0,0.0,32881.11,22701.479
600716.SH,20140110,6.84,6.94,6.66,6.93,6.93,0.0,0.0,26164.49,17905.223
600716.SH,20140113,6.89,7.28,6.83,7.17,6.93,0.24,3.46,53701.3,38336.656
600716.SH,20140114,7.29,7.49,7.18,7.44,7.17,0.27,3.77,53836.02,39795.802
600716.SH,20140115,7.46,7.6,7.36,7.38,7.44,-0.06,-0.81,43938.92,32699.318
600716.SH,20140116,7.4,7.4,7.0,7.15,7.38,-0.23,-3.12,47698.92,34114.563
600716.SH,20140117,7.15,7.3,7.04,7.25,7.15,0.1,1.4,25959.06,18716.776
600716.SH,20140120,7.24,7.44,7.18,7.36,7.25,0.11,1.52,28931.78,21236.902
600716.SH,20140121,7.35,7.5,7.2,7.4,7.36,0.04,0.54,30294.47,22272.334
600716.SH,20140122,7.41,7.65,7.35,7.62,7.4,0.22,2.97,40174.41,30140.85
600716.SH,20140123,7.58,7.69,7.46,7.5,7.62,-0.12,-1.57,36348.32,27521.238
600716.SH,20140124,7.5,7.73,7.37,7.47,7.5,-0.03,-0.4,44234.25,33382.763
600716.SH,20140127,7.41,7.59,7.31,7.53,7.47,0.06,0.8,27890.98,20855.072
600716.SH,20140128,7.49,7.55,7.32,7.38,7.53,-0.15,-1.99,22806.91,16948.729
600716.SH,20140129,7.38,7.4,7.26,7.36,7.38,-0.02,-0.27,29512.71,21570.494
600716.SH,20140130,7.32,7.46,7.3,7.36,7.36,0.0,0.0,20706.32,15297.291
600716.SH,20140207,7.32,7.53,7.25,7.5,7.36,0.14,1.9,24465.14,18234.95
600716.SH,20140210,7.48,7.66,7.46,7.6,7.5,0.1,1.33,47078.38,35618.782
600716.SH,20140211,7.59,7.66,7.52,7.56,7.6,-0.04,-0.53,31746.06,24107.888
600716.SH,20140212,7.61,8.23,7.56,8.2,7.56,0.64,8.47,111087.96,89369.763
600716.SH,20140213,8.2,8.54,8.05,8.28,8.2,0.08,0.98,103110.84,85828.173
600716.SH,20140214,8.25,8.81,8.25,8.79,8.28,0.51,6.16,88393.38,76479.607
600716.SH,20140217,8.95,9.45,8.88,9.19,8.79,0.4,4.55,138010.75,126814.272
600716.SH,20140218,9.28,9.94,9.1,9.85,9.19,0.66,7.18,197802.59,188528.46
600716.SH,20140219,9.77,10.84,9.7,10.84,9.85,0.99,10.05,221373.49,230184.371
600716.SH,20140220,10.84,10.99,9.93,10.18,10.84,-0.66,-6.09,216594.17,224378.571
600716.SH,20140221,10.18,10.46,9.61,9.96,10.18,-0.22,-2.16,225861.38,224344.046
600716.SH,20140224,9.72,10.67,9.52,10.57,9.96,0.61,6.12,206955.95,211583.174
600716.SH,20140225,10.49,10.72,9.75,10.02,10.57,-0.55,-5.2,124706.15,128183.359
600716.SH,20140226,10.01,10.34,9.92,10.17,10.02,0.15,1.5,94782.18,96005.832
600716.SH,20140227,10.15,11.15,10.1,10.67,10.17,0.5,4.92,166227.72,178377.681
600716.SH,20140228,10.6,11.15,10.13,11.01,10.67,0.34,3.19,125345.8,132839.921
600716.SH,20140303,11.0,11.27,10.63,11.13,11.01,0.12,1.09,112219.5,123185.504
600716.SH,20140304,11.13,11.13,10.4,10.68,11.13,-0.45,-4.04,100226.93,107305.295
600716.SH,20140305,10.56,10.97,10.46,10.66,10.68,-0.02,-0.19,88102.37,94542.475
600716.SH,20140306,10.66,10.69,9.9,10.13,10.66,-0.53,-4.97,96576.11,99412.959
600716.SH,20140307,10.1,10.35,9.97,10.28,10.13,0.15,1.48,70534.18,71768.704
600716.SH,20140310,10.37,10.37,9.7,9.88,10.28,-0.4,-3.89,57909.71,58050.951
600716.SH,20140311,9.84,10.1,9.15,9.43,9.88,-0.45,-4.55,87812.07,84488.366
600716.SH,20140312,9.45,9.48,8.92,9.41,9.43,-0.02,-0.21,99564.78,91653.45
600716.SH,20140313,9.38,9.56,9.18,9.47,9.41,0.06,0.64,97083.95,90899.125
600716.SH,20140314,9.35,10.0,9.32,9.91,9.47,0.44,4.65,102330.75,100051.727
600716.SH,20140317,10.0,10.3,9.15,9.28,9.91,-0.63,-6.36,183590.99,176724.258
600716.SH,20140318,9.0,9.29,8.75,9.11,9.28,-0.17,-1.83,194019.17,173883.519
600716.SH,20140319,9.0,9.32,8.9,9.06,9.11,-0.05,-0.55,127070.22,116555.932
600716.SH,20140320,8.93,9.26,8.85,9.05,9.06,-0.01,-0.11,59524.1,54039.007
600716.SH,20140321,9.0,9.56,8.95,9.5,9.05,0.45,4.97,87370.66,81415.063
600716.SH,20140324,9.94,10.35,9.67,10.1,9.5,0.6,6.32,165354.6,166112.267
600716.SH,20140325,10.06,10.15,9.7,9.8,10.1,-0.3,-2.97,77953.85,77027.956
600716.SH,20140326,9.78,9.96,9.76,9.81,9.8,0.01,0.1,60636.78,59825.22
600716.SH,20140327,9.77,9.88,9.52,9.82,9.81,0.01,0.1,74112.5,71987.95
600716.SH,20140328,9.8,10.01,9.46,9.63,9.82,-0.19,-1.93,59651.16,58115.354
600716.SH,20140331,9.56,9.63,9.2,9.43,9.63,-0.2,-2.08,49636.9,46436.356
600716.SH,20140401,9.38,9.54,9.33,9.45,9.43,0.02,0.21,27711.85,26192.104
600716.SH,20140402,9.48,9.56,9.29,9.32,9.45,-0.13,-1.38,44675.46,42201.126
600716.SH,20140403,9.33,9.5,9.23,9.48,9.32,0.16,1.72,31930.56,29834.885
600716.SH,20140404,9.39,9.69,9.39,9.62,9.48,0.14,1.48,38677.44,37079.871
600716.SH,20140408,9.58,9.66,9.49,9.6,9.62,-0.02,-0.21,27864.38,26661.057
600716.SH,20140409,9.57,10.3,9.57,10.16,9.6,0.56,5.83,98329.41,98464.403
600716.SH,20140410,10.19,10.36,10.04,10.13,10.16,-0.03,-0.3,48535.43,49212.238
600716.SH,20140411,10.0,10.29,9.89,10.14,10.13,0.01,0.1,49877.38,50279.307
600716.SH,20140414,10.14,10.4,10.1,10.17,10.14,0.03,0.3,72862.79,74441.12
600716.SH,20140415,10.17,10.26,10.02,10.1,10.17,-0.07,-0.69,59511.77,60423.484
600716.SH,20140416,10.09,10.1,9.88,9.98,10.1,-0.12,-1.19,45001.14,44904.909
600716.SH,20140417,10.0,10.03,9.8,9.88,9.98,-0.1,-1.0,34102.22,33690.402
600716.SH,20140418,9.88,9.93,9.75,9.89,9.88,0.01,0.1,34290.51,33755.74
600716.SH,20140421,9.86,9.98,9.58,9.61,9.89,-0.28,-2.83,51746.67,50678.448
600716.SH,20140422,9.58,9.7,8.9,9.31,9.61,-0.3,-3.12,74540.34,69127.862
600716.SH,20140423,9.29,9.36,9.06,9.26,9.31,-0.05,-0.54,38330.37,35255.374
600716.SH,20140424,9.19,9.3,9.16,9.22,9.26,-0.04,-0.43,20158.21,18599.733
600716.SH,20140425,9.26,9.4,9.03,9.13,9.22,-0.09,-0.98,52060.19,47912.624
600716.SH,20140428,9.12,9.13,8.7,8.84,9.13,-0.29,-3.18,39398.11,34893.037
600716.SH,20140429,8.84,8.9,8.25,8.55,8.84,-0.29,-3.28,61771.25,53022.106
600716.SH,20140430,8.55,9.1,8.46,9.04,8.55,0.49,5.73,46165.88,40799.008
600716.SH,20140505,9.06,9.43,8.91,9.35,9.04,0.31,3.43,43138.99,39883.71
600716.SH,20140506,9.37,9.47,9.26,9.29,9.35,-0.06,-0.64,37644.84,35294.934
600716.SH,20140507,9.28,9.39,9.11,9.25,9.29,-0.04,-0.43,22017.19,20343.907
600716.SH,20140508,9.23,9.33,9.14,9.2,9.25,-0.05,-0.54,20245.17,18668.066
600716.SH,20140509,9.16,9.27,8.82,9.22,9.2,0.02,0.22,30591.19,27628.176
600716.SH,20140512,9.2,9.25,9.06,9.16,9.22,-0.06,-0.65,33838.65,30962.703
600716.SH,20140513,9.14,9.18,8.97,9.13,9.16,-0.03,-0.33,23986.72,21701.784
600716.SH,20140514,9.16,9.16,8.87,8.9,9.13,-0.23,-2.52,37010.8,33093.732
600716.SH,20140515,8.9,9.06,8.71,8.76,8.9,-0.14,-1.57,23282.1,20567.5
600716.SH,20140516,8.74,8.74,8.36,8.7,8.76,-0.06,-0.68,26540.95,22697.492
600716.SH,20140519,8.65,8.75,8.5,8.57,8.7,-0.13,-1.49,20870.88,17891.662
600716.SH,20140520,8.62,8.72,8.41,8.53,8.57,-0.04,-0.47,20080.54,17139.747
600716.SH,20140521,8.46,8.62,8.36,8.46,8.53,-0.07,-0.82,29955.92,25361.801
