ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600415.SH,20130313,6.18,6.21,6.07,6.1,6.18,-0.08,-1.29,106199.31,64985.895
600415.SH,20130314,6.1,6.16,6.1,6.13,6.1,0.03,0.49,103537.42,63495.26
600415.SH,20130315,6.15,6.32,6.1,6.21,6.13,0.08,1.31,158996.44,99051.431
600415.SH,20130318,6.21,6.34,6.18,6.27,6.21,0.06,0.97,124999.0,78424.301
600415.SH,20130319,6.29,6.32,6.18,6.27,6.27,0.0,0.0,99028.56,61823.115
600415.SH,20130320,6.27,6.37,6.25,6.36,6.27,0.09,1.44,134217.19,84875.83
600415.SH,20130321,6.37,6.38,6.32,6.35,6.36,-0.01,-0.16,89869.34,57034.495
600415.SH,20130322,6.33,6.33,6.24,6.27,6.35,-0.08,-1.26,99774.84,62546.417
600415.SH,20130325,6.28,6.3,6.2,6.23,6.27,-0.04,-0.64,77921.46,48558.391
600415.SH,20130326,6.21,6.23,6.1,6.17,6.23,-0.06,-0.96,91358.03,56271.315
600415.SH,20130327,6.17,6.21,6.13,6.17,6.17,0.0,0.0,58148.98,35866.847
600415.SH,20130328,6.14,6.15,6.04,6.07,6.17,-0.1,-1.62,99274.88,60378.057
600415.SH,20130329,6.08,6.11,6.05,6.06,6.07,-0.01,-0.16,59196.29,35980.028
600415.SH,20130401,6.06,6.14,6.03,6.1,6.06,0.04,0.66,65786.83,39952.175
600415.SH,20130402,6.13,6.15,6.06,6.08,6.1,-0.02,-0.33,69192.65,42196.429
600415.SH,20130403,6.14,6.14,6.07,6.07,6.08,-0.01,-0.16,44228.27,26961.015
600415.SH,20130408,6.05,6.05,5.92,6.0,6.07,-0.07,-1.15,73080.99,43673.977
600415.SH,20130409,6.0,6.06,5.98,6.04,6.0,0.04,0.67,59424.78,35836.461
600415.SH,20130410,6.01,6.23,6.01,6.19,6.04,0.15,2.48,120839.52,74484.337
600415.SH,20130411,6.17,6.19,6.11,6.12,6.19,-0.07,-1.13,73058.86,44944.793
600415.SH,20130412,6.17,6.23,6.11,6.12,6.12,0.0,0.0,82834.28,51035.354
600415.SH,20130415,6.13,6.17,6.0,6.02,6.12,-0.1,-1.63,58215.28,35129.413
600415.SH,20130416,5.97,6.08,5.96,6.08,6.02,0.06,1.0,59728.33,36039.74
600415.SH,20130417,6.07,6.08,6.01,6.05,6.08,-0.03,-0.49,54216.47,32765.039
600415.SH,20130418,6.01,6.1,6.0,6.08,6.05,0.03,0.5,72408.62,43806.999
600415.SH,20130419,6.1,6.17,6.08,6.15,6.08,0.07,1.15,104103.77,63934.17
600415.SH,20130422,6.1,6.17,6.09,6.15,6.15,0.0,0.0,69737.88,42793.672
600415.SH,20130423,6.16,6.16,5.99,5.99,6.15,-0.16,-2.6,88062.91,53186.794
600415.SH,20130424,6.01,6.07,5.99,6.02,5.99,0.03,0.5,64644.74,38944.881
600415.SH,20130425,6.01,6.06,5.95,5.96,6.02,-0.06,-1.0,68067.8,40923.569
600415.SH,20130426,5.96,6.02,5.9,5.92,5.96,-0.04,-0.67,66751.01,39604.684
600415.SH,20130502,5.94,5.95,5.88,5.9,5.92,-0.02,-0.34,49274.15,29134.825
600415.SH,20130503,5.91,6.03,5.91,5.97,5.9,0.07,1.19,60160.62,35957.391
600415.SH,20130506,5.98,6.06,5.97,6.01,5.97,0.04,0.67,75559.3,45400.555
600415.SH,20130507,6.01,6.02,5.96,5.97,6.01,-0.04,-0.67,70035.71,41936.21
600415.SH,20130508,6.03,6.04,5.97,5.99,5.97,0.02,0.34,69232.22,41558.746
600415.SH,20130509,6.0,6.01,5.93,5.94,5.99,-0.05,-0.83,63603.83,37936.807
600415.SH,20130510,5.92,5.98,5.91,5.97,5.94,0.03,0.51,88904.24,52812.209
600415.SH,20130513,5.97,5.98,5.93,5.95,5.97,-0.02,-0.34,48458.69,28829.125
600415.SH,20130514,5.97,6.15,5.88,6.08,5.95,0.13,2.18,195566.68,118141.848
600415.SH,20130515,6.02,6.1,6.01,6.07,6.08,-0.01,-0.16,96977.11,58791.531
600415.SH,20130516,6.07,6.15,6.04,6.12,6.07,0.05,0.82,147923.47,90286.944
600415.SH,20130517,6.16,6.19,6.1,6.13,6.12,0.01,0.16,127166.59,78002.978
600415.SH,20130520,6.15,6.19,6.13,6.16,6.13,0.03,0.49,123575.86,76047.693
600415.SH,20130521,6.16,6.16,6.07,6.12,6.16,-0.04,-0.65,126467.78,77194.516
600415.SH,20130522,6.13,6.15,6.07,6.1,6.12,-0.02,-0.33,110013.44,67229.199
600415.SH,20130523,6.11,6.14,6.06,6.06,6.1,-0.04,-0.66,115269.54,70320.523
600415.SH,20130524,6.1,6.11,6.06,6.1,6.06,0.04,0.66,68106.67,41421.605
600415.SH,20130527,6.1,6.16,6.05,6.15,6.1,0.05,0.82,139808.54,85357.296
600415.SH,20130528,6.26,6.64,6.25,6.49,6.15,0.34,5.53,548660.54,355260.363
600415.SH,20130529,6.43,6.48,6.38,6.42,6.49,-0.07,-1.08,205943.81,132279.82
600415.SH,20130530,6.39,6.42,6.3,6.37,6.42,-0.05,-0.78,164579.17,104565.165
600415.SH,20130531,6.37,6.57,6.35,6.37,6.37,0.0,0.0,271383.14,175415.002
600415.SH,20130603,6.39,6.44,6.28,6.3,6.37,-0.07,-1.1,131442.44,83386.292
600415.SH,20130604,6.29,6.31,6.18,6.21,6.3,-0.09,-1.43,114966.5,71521.963
600415.SH,20130605,6.27,6.46,6.27,6.33,6.21,0.12,1.93,153206.81,97257.122
600415.SH,20130606,6.32,6.32,6.2,6.25,6.33,-0.08,-1.26,109984.89,68767.164
600415.SH,20130607,6.21,6.29,6.05,6.08,6.25,-0.17,-2.72,134666.1,82793.982
600415.SH,20130613,6.02,6.03,5.86,5.9,6.08,-0.18,-2.96,128559.01,76059.366
600415.SH,20130614,5.91,6.0,5.87,5.95,5.9,0.05,0.85,103934.26,61607.869
600415.SH,20130617,5.96,5.98,5.86,5.87,5.95,-0.08,-1.34,78614.86,46418.32
600415.SH,20130618,5.88,5.94,5.88,5.92,5.87,0.05,0.85,54211.38,32027.402
600415.SH,20130619,5.92,5.94,5.77,5.83,5.92,-0.09,-1.52,88744.85,51766.163
600415.SH,20130620,5.82,5.84,5.71,5.72,5.83,-0.11,-1.89,68094.57,39383.387
600415.SH,20130621,5.65,5.76,5.62,5.71,5.72,-0.01,-0.17,66238.1,37709.449
600415.SH,20130624,5.69,5.73,5.3,5.37,5.71,-0.34,-5.95,122985.15,67826.653
600415.SH,20130625,5.28,5.29,4.9,5.15,5.27,-0.12,-2.28,144899.05,73666.748
600415.SH,20130626,5.16,5.17,5.01,5.06,5.15,-0.09,-1.75,94769.86,47939.265
600415.SH,20130627,5.0,5.1,4.96,4.99,5.06,-0.07,-1.38,108248.75,54521.801
600415.SH,20130628,5.01,5.09,4.94,5.06,4.99,0.07,1.4,88721.94,44665.674
600415.SH,20130701,5.06,5.07,5.0,5.04,5.06,-0.02,-0.4,55529.14,27920.493
600415.SH,20130702,5.04,5.08,4.99,5.05,5.04,0.01,0.2,62293.36,31306.702
600415.SH,20130703,5.04,5.04,4.91,4.96,5.05,-0.09,-1.78,74257.54,36891.81
600415.SH,20130704,4.94,5.08,4.9,5.07,4.96,0.11,2.22,101720.94,50844.507
600415.SH,20130705,5.1,5.42,5.1,5.23,5.07,0.16,3.16,197467.71,103910.286
600415.SH,20130708,5.16,5.16,4.97,4.99,5.23,-0.24,-4.59,104763.96,52938.183
600415.SH,20130709,4.99,5.04,4.97,5.0,4.99,0.01,0.2,50910.75,25496.542
600415.SH,20130710,5.01,5.33,4.98,5.19,5.0,0.19,3.8,137488.06,71188.291
600415.SH,20130711,5.18,5.38,5.15,5.31,5.19,0.12,2.31,198012.34,104382.999
600415.SH,20130712,5.3,5.33,5.16,5.16,5.31,-0.15,-2.82,108461.26,56793.924
600415.SH,20130715,5.19,5.32,5.16,5.31,5.16,0.15,2.91,128062.71,67359.538
600415.SH,20130716,5.28,5.55,5.25,5.42,5.31,0.11,2.07,247925.86,134698.533
600415.SH,20130717,5.38,5.68,5.28,5.58,5.42,0.16,2.95,398997.42,220794.754
600415.SH,20130718,5.59,5.59,5.41,5.45,5.58,-0.13,-2.33,197290.0,107992.692
600415.SH,20130719,5.44,5.75,5.41,5.46,5.45,0.01,0.18,341929.04,190416.015
600415.SH,20130722,5.38,5.54,5.36,5.48,5.46,0.02,0.37,159812.34,87355.676
600415.SH,20130723,5.46,5.57,5.42,5.53,5.48,0.05,0.91,233368.61,128475.732
600415.SH,20130724,5.49,5.52,5.35,5.39,5.53,-0.14,-2.53,177686.94,96206.409
600415.SH,20130725,5.43,5.46,5.28,5.29,5.39,-0.1,-1.86,150979.32,80908.58
600415.SH,20130726,5.26,5.32,5.21,5.23,5.29,-0.06,-1.13,89699.85,47081.608
600415.SH,20130729,5.23,5.28,5.16,5.2,5.23,-0.03,-0.57,104945.13,54714.907
600415.SH,20130730,5.23,5.32,5.19,5.24,5.2,0.04,0.77,97515.41,51142.488
600415.SH,20130731,5.26,5.69,5.26,5.5,5.24,0.26,4.96,335467.35,184948.259
600415.SH,20130801,5.55,5.67,5.46,5.57,5.5,0.07,1.27,337056.99,187371.936
600415.SH,20130802,5.55,5.57,5.45,5.49,5.57,-0.08,-1.44,214899.6,118020.096
600415.SH,20130805,5.51,5.53,5.45,5.5,5.49,0.01,0.18,136195.9,74830.053
600415.SH,20130806,5.5,5.95,5.46,5.71,5.5,0.21,3.82,467127.6,266283.354
600415.SH,20130807,5.65,5.7,5.57,5.58,5.71,-0.13,-2.28,245272.28,138291.966
600415.SH,20130808,5.57,5.7,5.52,5.64,5.58,0.06,1.08,168172.46,94189.848
600415.SH,20130809,5.68,5.81,5.62,5.7,5.64,0.06,1.06,233113.2,133511.608
600415.SH,20130812,5.72,5.75,5.65,5.74,5.7,0.04,0.7,196119.32,111897.498
600415.SH,20130813,5.72,5.76,5.65,5.72,5.74,-0.02,-0.35,154084.97,87812.821
600415.SH,20130814,5.7,5.79,5.62,5.63,5.72,-0.09,-1.57,163514.53,93224.886
600415.SH,20130815,5.63,5.83,5.61,5.64,5.63,0.01,0.18,167406.72,95613.751
600415.SH,20130816,5.6,6.17,5.46,5.47,5.64,-0.17,-3.01,276381.23,155413.249
600415.SH,20130819,5.48,5.54,5.45,5.53,5.47,0.06,1.1,100412.16,55293.919
600415.SH,20130820,5.52,5.61,5.49,5.53,5.53,0.0,0.0,117038.93,64796.511
600415.SH,20130821,5.57,5.67,5.52,5.62,5.53,0.09,1.63,168201.13,94301.494
600415.SH,20130822,5.58,5.68,5.55,5.59,5.62,-0.03,-0.53,141626.69,79372.667
600415.SH,20130823,5.61,5.66,5.45,5.54,5.59,-0.05,-0.89,168961.54,93930.603
600415.SH,20130826,5.5,5.61,5.5,5.59,5.54,0.05,0.9,135260.08,75256.245
600415.SH,20130827,5.57,5.66,5.57,5.65,5.59,0.06,1.07,141517.13,79535.665
600415.SH,20130828,5.62,5.64,5.52,5.56,5.65,-0.09,-1.59,156375.05,87262.834
600415.SH,20130829,5.65,5.7,5.57,5.6,5.56,0.04,0.72,147268.01,82954.086
600415.SH,20130830,5.68,5.83,5.63,5.76,5.6,0.16,2.86,389055.04,223828.748
600415.SH,20130902,5.98,6.05,5.72,5.78,5.76,0.02,0.35,309842.44,181277.672
600415.SH,20130903,5.73,5.81,5.69,5.78,5.78,0.0,0.0,190291.44,109345.79
600415.SH,20130904,5.77,5.84,5.7,5.79,5.78,0.01,0.17,163669.1,94427.169
600415.SH,20130905,5.77,5.84,5.72,5.75,5.79,-0.04,-0.69,129104.62,74482.956
600415.SH,20130906,5.78,5.79,5.64,5.71,5.75,-0.04,-0.7,142278.45,81033.557
600415.SH,20130909,5.71,5.82,5.67,5.78,5.71,0.07,1.23,191916.14,110595.112
600415.SH,20130910,5.78,5.82,5.71,5.82,5.78,0.04,0.69,234835.67,135492.604
600415.SH,20130911,5.83,6.02,5.78,5.92,5.82,0.1,1.72,366656.85,216545.726
600415.SH,20130912,5.92,6.51,5.85,6.51,5.92,0.59,9.97,1089908.7,684769.113
600415.SH,20130913,6.6,7.09,6.49,6.59,6.51,0.08,1.23,1360976.9,918634.84
600415.SH,20130916,6.7,7.25,6.46,7.25,6.59,0.66,10.02,1227789.88,843856.461
600415.SH,20130917,7.1,7.45,6.8,6.95,7.25,-0.3,-4.14,1256941.55,895167.455
600415.SH,20130918,7.13,7.55,7.02,7.11,6.95,0.16,2.3,1029296.49,747719.488
600415.SH,20130923,7.03,7.35,6.98,7.23,7.11,0.12,1.69,778040.48,559621.106
600415.SH,20130924,7.17,7.85,6.9,7.7,7.23,0.47,6.5,1281489.83,943790.069
600415.SH,20130925,7.56,7.66,7.3,7.33,7.7,-0.37,-4.81,825660.28,618010.479
600415.SH,20130926,7.28,7.36,6.75,6.82,7.33,-0.51,-6.96,644198.78,454102.219
600415.SH,20130927,6.82,6.88,6.61,6.73,6.82,-0.09,-1.32,405207.65,273848.53
600415.SH,20130930,6.82,7.1,6.69,6.96,6.73,0.23,3.42,418894.96,290778.992
600415.SH,20131008,6.98,7.44,6.96,7.28,6.96,0.32,4.6,623042.64,453462.225
600415.SH,20131009,7.22,7.28,7.12,7.25,7.28,-0.03,-0.41,338283.46,243467.058
600415.SH,20131010,7.25,7.55,7.23,7.3,7.25,0.05,0.69,566303.54,417522.474
600415.SH,20131011,7.35,7.44,7.18,7.27,7.3,-0.03,-0.41,426596.48,310329.16
600415.SH,20131014,7.23,7.36,7.06,7.2,7.27,-0.07,-0.96,422381.55,304284.177
600415.SH,20131015,7.19,7.45,6.9,7.43,7.2,0.23,3.19,646950.06,461557.52
600415.SH,20131016,7.43,8.13,7.32,7.65,7.43,0.22,2.96,1323139.85,1016244.361
600415.SH,20131017,7.73,7.79,7.25,7.29,7.65,-0.36,-4.71,701975.02,525464.108
600415.SH,20131018,7.29,7.59,7.21,7.52,7.29,0.23,3.16,483141.92,356844.787
600415.SH,20131021,7.53,7.97,7.42,7.79,7.52,0.27,3.59,760036.91,587909.677
600415.SH,20131022,8.0,8.1,7.5,7.6,7.79,-0.19,-2.44,745359.58,579582.614
600415.SH,20131023,7.55,7.7,7.06,7.17,7.6,-0.43,-5.66,564618.28,415242.794
600415.SH,20131024,7.16,7.32,7.09,7.16,7.17,-0.01,-0.14,290968.49,209321.244
600415.SH,20131025,7.18,7.21,6.75,6.88,7.16,-0.28,-3.91,387762.37,269616.187
600415.SH,20131028,6.88,6.97,6.81,6.87,6.88,-0.01,-0.15,151725.55,104604.701
600415.SH,20131029,6.9,7.08,6.46,6.71,6.87,-0.16,-2.33,319535.64,215730.901
600415.SH,20131030,6.74,6.76,6.57,6.75,6.71,0.04,0.6,202822.6,135834.288
600415.SH,20131031,7.18,7.19,6.87,6.9,6.75,0.15,2.22,544271.42,383659.678
600415.SH,20131101,6.75,6.85,6.61,6.7,6.9,-0.2,-2.9,240516.53,161689.824
600415.SH,20131104,6.74,6.81,6.64,6.68,6.7,-0.02,-0.3,124978.46,83723.711
600415.SH,20131105,6.64,6.87,6.47,6.82,6.68,0.14,2.1,293463.58,195823.377
600415.SH,20131106,6.76,6.79,6.57,6.58,6.82,-0.24,-3.52,225412.38,150638.159
600415.SH,20131107,6.56,6.65,6.5,6.55,6.58,-0.03,-0.46,139845.31,91781.439
600415.SH,20131108,6.51,6.56,6.25,6.26,6.55,-0.29,-4.43,214914.46,136930.445
600415.SH,20131111,6.28,6.33,6.17,6.25,6.26,-0.01,-0.16,98250.35,61257.394
600415.SH,20131112,6.25,6.36,6.25,6.32,6.25,0.07,1.12,119307.45,75207.867
600415.SH,20131113,6.28,6.29,6.04,6.05,6.32,-0.27,-4.27,189097.55,116786.115
600415.SH,20131114,6.05,6.12,5.91,6.11,6.05,0.06,0.9917,182139.79,110130.462
600415.SH,20131115,6.11,6.35,6.07,6.29,6.11,0.18,2.95,283020.43,177261.28
600415.SH,20131118,6.3,6.48,6.27,6.44,6.29,0.15,2.38,311894.34,199306.215
600415.SH,20131119,6.44,6.46,6.34,6.37,6.44,-0.07,-1.09,174130.0,111080.302
600415.SH,20131120,6.46,6.5,6.37,6.43,6.37,0.06,0.94,180159.48,115569.008
600415.SH,20131121,6.4,6.55,6.34,6.53,6.43,0.1,1.56,286497.79,184536.535
600415.SH,20131122,6.54,6.55,6.34,6.36,6.53,-0.17,-2.6,220406.7,141224.965
600415.SH,20131125,6.35,6.4,6.25,6.28,6.36,-0.08,-1.26,158386.94,100204.778
600415.SH,20131126,6.27,6.33,6.21,6.3,6.28,0.02,0.32,150734.04,94476.842
600415.SH,20131127,6.3,6.36,6.19,6.3,6.3,0.0,0.0,167437.57,104894.413
600415.SH,20131128,6.3,6.37,6.26,6.32,6.3,0.02,0.32,165537.54,104758.1
600415.SH,20131129,6.35,6.47,6.27,6.43,6.32,0.11,1.74,253333.11,161591.759
600415.SH,20131202,6.32,6.4,6.03,6.11,6.43,-0.32,-4.98,242264.1,150941.392
600415.SH,20131203,6.08,6.24,6.06,6.2,6.11,0.09,1.47,114197.02,70338.187
600415.SH,20131204,6.2,6.51,6.17,6.41,6.2,0.21,3.39,321694.21,206603.237
600415.SH,20131205,6.4,6.51,6.36,6.43,6.41,0.02,0.31,177448.97,114226.655
600415.SH,20131206,6.4,6.46,6.36,6.39,6.43,-0.04,-0.62,128920.61,82562.73
600415.SH,20131209,6.43,6.49,6.38,6.43,6.39,0.04,0.63,119071.6,76584.943
600415.SH,20131210,6.42,6.58,6.41,6.49,6.43,0.06,0.93,182427.97,118344.374
600415.SH,20131211,6.43,6.45,6.23,6.3,6.49,-0.19,-2.93,144942.95,91696.755
600415.SH,20131212,6.29,6.35,6.25,6.29,6.3,-0.01,-0.16,87443.61,55041.53
600415.SH,20131213,6.23,6.32,6.19,6.23,6.29,-0.06,-0.95,74761.98,46769.161
600415.SH,20131216,6.23,6.27,6.11,6.12,6.23,-0.11,-1.77,111313.77,68607.774
600415.SH,20131217,6.12,6.17,6.0,6.05,6.12,-0.07,-1.14,121872.08,73837.206
600415.SH,20131218,6.04,6.09,6.0,6.03,6.05,-0.02,-0.33,91086.37,55056.779
600415.SH,20131219,6.05,6.09,5.96,5.97,6.03,-0.06,-1.0,91240.02,54997.295
600415.SH,20131220,6.05,6.05,5.82,5.86,5.97,-0.11,-1.84,108030.08,63738.146
600415.SH,20131223,5.94,5.95,5.73,5.82,5.86,-0.04,-0.68,75013.63,43711.151
600415.SH,20131224,5.84,5.91,5.73,5.79,5.82,-0.03,-0.52,87112.21,50775.594
600415.SH,20131225,5.79,5.85,5.76,5.84,5.79,0.05,0.86,55550.04,32264.056
600415.SH,20131226,5.81,5.84,5.64,5.65,5.84,-0.19,-3.25,100473.65,57472.397
600415.SH,20131227,5.63,5.84,5.63,5.78,5.65,0.13,2.3,87635.51,50256.372
600415.SH,20131230,5.8,5.83,5.75,5.78,5.78,0.0,0.0,71482.02,41378.927
600415.SH,20131231,5.76,5.9,5.73,5.87,5.78,0.09,1.56,77388.81,45107.693
600415.SH,20140102,5.87,5.9,5.8,5.86,5.87,-0.01,-0.17,70110.58,41015.445
600415.SH,20140103,5.83,5.85,5.67,5.72,5.86,-0.14,-2.39,102843.55,58972.609
600415.SH,20140106,5.65,5.65,5.46,5.47,5.72,-0.25,-4.37,117190.72,64449.673
600415.SH,20140107,5.48,5.5,5.4,5.45,5.47,-0.02,-0.37,78885.36,42990.691
600415.SH,20140108,5.45,5.53,5.4,5.49,5.45,0.04,0.73,93111.0,50930.34
600415.SH,20140109,5.45,5.54,5.35,5.36,5.49,-0.13,-2.37,84925.65,46449.961
600415.SH,20140110,5.34,5.35,5.17,5.18,5.36,-0.18,-3.36,100337.99,52492.299
600415.SH,20140113,5.19,5.25,5.12,5.15,5.18,-0.03,-0.58,75325.09,38998.487
600415.SH,20140114,5.17,5.26,5.11,5.24,5.15,0.09,1.75,82480.88,42880.482
600415.SH,20140115,5.2,5.49,5.17,5.48,5.24,0.24,4.58,166134.63,89046.731
600415.SH,20140116,5.41,5.51,5.38,5.43,5.48,-0.05,-0.91,121048.84,65683.671
600415.SH,20140117,5.41,5.41,5.25,5.26,5.43,-0.17,-3.13,79866.41,42422.595
600415.SH,20140120,5.22,5.33,5.22,5.24,5.26,-0.02,-0.38,55054.67,29028.537
600415.SH,20140121,5.26,5.43,5.26,5.39,5.24,0.15,2.86,80906.54,43535.742
600415.SH,20140122,5.43,5.53,5.4,5.53,5.39,0.14,2.6,112984.3,61992.914
600415.SH,20140123,5.53,5.61,5.47,5.47,5.53,-0.06,-1.09,97581.19,53820.005
600415.SH,20140124,5.46,5.61,5.45,5.53,5.47,0.06,1.1,94046.98,52315.48
600415.SH,20140127,5.5,5.65,5.5,5.53,5.53,0.0,0.0,108223.2,60194.508
600415.SH,20140128,5.51,5.59,5.51,5.52,5.53,-0.01,-0.18,63753.05,35354.557
600415.SH,20140129,5.55,5.6,5.5,5.59,5.52,0.07,1.27,81594.79,45349.673
600415.SH,20140130,5.58,5.61,5.5,5.5,5.59,-0.09,-1.61,65828.47,36447.756
600415.SH,20140207,5.45,5.46,5.36,5.42,5.5,-0.08,-1.45,91862.25,49651.766
600415.SH,20140210,5.43,5.65,5.43,5.64,5.42,0.22,4.06,174007.04,96955.54
600415.SH,20140211,5.66,5.76,5.6,5.67,5.64,0.03,0.53,147526.85,84015.287
600415.SH,20140212,5.68,5.79,5.67,5.75,5.67,0.08,1.41,127942.12,73318.975
600415.SH,20140213,5.75,5.75,5.57,5.59,5.75,-0.16,-2.78,139152.27,78784.736
600415.SH,20140214,5.58,6.04,5.56,5.95,5.59,0.36,6.44,323638.46,190951.811
600415.SH,20140217,5.9,6.01,5.86,5.94,5.95,-0.01,-0.17,212749.42,126298.426
600415.SH,20140218,5.93,6.17,5.84,6.03,5.94,0.09,1.52,273376.25,164125.434
600415.SH,20140219,6.02,6.23,5.98,6.17,6.03,0.14,2.32,293583.14,179964.17
600415.SH,20140220,6.18,6.19,5.92,5.93,6.17,-0.24,-3.89,224418.39,134836.822
600415.SH,20140221,5.93,5.99,5.79,5.88,5.93,-0.05,-0.84,131364.64,77389.993
600415.SH,20140224,5.83,5.84,5.6,5.74,5.88,-0.14,-2.38,140354.95,80088.535
600415.SH,20140225,5.74,5.78,5.44,5.48,5.74,-0.26,-4.53,186134.1,104104.513
600415.SH,20140226,5.45,5.5,5.34,5.46,5.48,-0.02,-0.37,133156.02,72112.595
600415.SH,20140227,5.47,5.77,5.43,5.66,5.46,0.2,3.66,236901.41,132554.356
600415.SH,20140228,5.59,5.66,5.5,5.63,5.66,-0.03,-0.53,140611.64,78386.678
600415.SH,20140303,5.62,5.68,5.55,5.65,5.63,0.02,0.36,107623.06,60517.578
600415.SH,20140304,5.6,5.64,5.51,5.56,5.65,-0.09,-1.59,104860.13,58219.955
600415.SH,20140305,5.56,5.67,5.49,5.52,5.56,-0.04,-0.72,109620.32,61197.344
600415.SH,20140306,5.49,5.57,5.4,5.5,5.52,-0.02,-0.36,95462.31,52321.263
600415.SH,20140307,5.49,5.55,5.43,5.44,5.5,-0.06,-1.09,88979.46,48885.644
600415.SH,20140310,5.41,5.43,5.19,5.25,5.44,-0.19,-3.49,115256.34,60899.93
600415.SH,20140311,5.25,5.31,5.2,5.27,5.25,0.02,0.38,81358.44,42717.941
600415.SH,20140312,5.23,5.34,5.21,5.29,5.27,0.02,0.38,71740.15,37814.638
600415.SH,20140313,5.25,5.38,5.25,5.37,5.29,0.08,1.51,77005.88,41064.648
600415.SH,20140314,5.33,5.35,5.28,5.3,5.37,-0.07,-1.3,74356.07,39520.616
600415.SH,20140317,5.33,5.38,5.28,5.37,5.3,0.07,1.32,69427.7,37068.47
600415.SH,20140318,5.38,5.41,5.35,5.38,5.37,0.01,0.19,74172.4,39888.789
600415.SH,20140319,5.37,5.37,5.27,5.31,5.38,-0.07,-1.3,71981.93,38230.142
600415.SH,20140320,5.3,5.36,5.2,5.2,5.31,-0.11,-2.07,67573.7,35683.997
600415.SH,20140321,5.17,5.39,5.15,5.37,5.2,0.17,3.27,124009.92,65911.18
600415.SH,20140324,5.38,5.54,5.35,5.47,5.37,0.1,1.86,130003.6,70939.411
600415.SH,20140325,5.45,5.52,5.42,5.47,5.47,0.0,0.0,76736.63,41979.874
600415.SH,20140326,5.49,5.52,5.38,5.41,5.47,-0.06,-1.1,68983.13,37452.301
600415.SH,20140327,5.43,5.49,5.36,5.41,5.41,0.0,0.0,78505.0,42632.567
600415.SH,20140328,5.4,5.5,5.4,5.43,5.41,0.02,0.37,87108.61,47423.36
600415.SH,20140331,5.65,5.73,5.43,5.52,5.43,0.09,1.66,141848.85,79030.433
600415.SH,20140401,5.43,5.55,5.43,5.52,5.52,0.0,0.0,72186.61,39700.288
600415.SH,20140402,5.51,5.61,5.5,5.56,5.52,0.04,0.72,88997.59,49407.654
600415.SH,20140403,5.59,5.59,5.44,5.48,5.56,-0.08,-1.44,82427.88,45408.628
600415.SH,20140404,5.47,5.55,5.46,5.53,5.48,0.05,0.91,60923.29,33577.294
600415.SH,20140408,5.5,5.6,5.46,5.6,5.53,0.07,1.27,147710.32,81901.194
600415.SH,20140409,5.6,5.65,5.56,5.58,5.6,-0.02,-0.36,93532.93,52271.988
600415.SH,20140410,5.6,5.75,5.58,5.71,5.58,0.13,2.33,189999.09,107513.551
600415.SH,20140411,5.71,5.71,5.61,5.63,5.71,-0.08,-1.4,116238.23,65664.873
600415.SH,20140414,5.62,5.65,5.52,5.57,5.63,-0.06,-1.07,121859.32,67766.501
600415.SH,20140415,5.59,5.65,5.53,5.53,5.57,-0.04,-0.72,107163.4,59891.334
600415.SH,20140416,5.52,5.54,5.45,5.49,5.53,-0.04,-0.72,129227.98,70996.465
600415.SH,20140417,5.5,5.52,5.43,5.45,5.49,-0.04,-0.73,89038.34,48727.769
600415.SH,20140418,5.44,5.48,5.38,5.42,5.45,-0.03,-0.55,71791.99,39021.02
600415.SH,20140421,5.38,5.44,5.29,5.3,5.42,-0.12,-2.21,108933.91,58493.028
600415.SH,20140422,5.25,5.34,5.23,5.33,5.3,0.03,0.57,108051.68,57087.568
600415.SH,20140423,5.31,5.51,5.31,5.37,5.33,0.04,0.75,131475.9,71223.723
600415.SH,20140424,5.4,5.44,5.27,5.31,5.37,-0.06,-1.12,97092.93,51707.407
600415.SH,20140425,5.31,5.33,5.25,5.25,5.31,-0.06,-1.13,64433.42,34000.258
600415.SH,20140428,5.25,5.3,5.13,5.14,5.25,-0.11,-2.1,94699.83,49051.579
600415.SH,20140429,5.14,5.31,5.13,5.3,5.14,0.16,3.11,105147.44,54758.433
600415.SH,20140430,5.32,5.34,5.23,5.31,5.3,0.01,0.19,90331.85,47695.388
600415.SH,20140505,5.26,5.34,5.21,5.32,5.31,0.01,0.19,82051.32,43206.421
600415.SH,20140506,5.29,5.33,5.25,5.26,5.32,-0.06,-1.13,89023.43,47038.527
600415.SH,20140507,5.25,5.27,5.16,5.18,5.26,-0.08,-1.52,69698.35,36321.484
600415.SH,20140508,5.2,5.28,5.2,5.23,5.18,0.05,0.97,67459.31,35405.948
600415.SH,20140509,5.25,5.4,5.23,5.37,5.23,0.14,2.68,189991.87,101568.87
600415.SH,20140512,5.38,5.44,5.34,5.42,5.37,0.05,0.93,146986.61,79331.813
600415.SH,20140513,5.38,5.42,5.33,5.34,5.42,-0.08,-1.48,85192.92,45717.726
600415.SH,20140514,5.36,5.38,5.31,5.32,5.34,-0.02,-0.37,59148.42,31578.323
600415.SH,20140515,5.31,5.33,5.19,5.22,5.32,-0.1,-1.88,77142.07,40441.92
600415.SH,20140516,5.19,5.27,5.19,5.22,5.22,0.0,0.0,59019.44,30801.306
