ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600732.SH,20130313,6.05,6.18,5.85,6.06,6.18,-0.12,-1.94,609899.45,365346.989
600732.SH,20130314,6.01,6.14,5.91,5.93,6.06,-0.13,-2.15,385203.87,232071.479
600732.SH,20130315,5.86,6.1,5.82,5.93,5.93,0.0,0.0,386022.29,230924.772
600732.SH,20130318,5.8,5.98,5.65,5.77,5.93,-0.16,-2.7,495306.41,288004.253
600732.SH,20130319,5.82,5.94,5.56,5.87,5.77,0.1,1.73,581007.33,334817.621
600732.SH,20130320,5.72,6.03,5.63,6.0,5.87,0.13,2.21,840443.86,488011.022
600732.SH,20130321,5.89,6.01,5.86,5.94,6.0,-0.06,-1.0,545069.16,322904.306
600732.SH,20130322,5.95,6.38,5.91,6.11,5.94,0.17,2.86,883002.99,545043.374
600732.SH,20130325,6.01,6.06,5.78,5.85,6.11,-0.26,-4.26,742889.09,437531.98
600732.SH,20130326,5.75,5.87,5.68,5.78,5.85,-0.07,-1.2,308369.85,178043.902
600732.SH,20130327,5.9,6.08,5.78,5.85,5.78,0.07,1.21,515347.81,304703.957
600732.SH,20130328,5.69,5.69,5.27,5.27,5.85,-0.58,-9.91,588027.7,314739.525
600732.SH,20130329,5.18,5.29,5.12,5.15,5.27,-0.12,-2.28,325685.53,169217.404
600732.SH,20130401,5.1,5.27,5.07,5.19,5.15,0.04,0.78,254767.37,132553.218
600732.SH,20130402,5.18,5.28,5.13,5.27,5.19,0.08,1.54,255731.83,133301.432
600732.SH,20130403,5.25,5.32,5.13,5.19,5.27,-0.08,-1.52,239376.01,125118.787
600732.SH,20130408,5.0,5.13,4.78,5.06,5.19,-0.13,-2.5,322506.48,160057.024
600732.SH,20130409,5.01,5.23,5.01,5.22,5.06,0.16,3.16,302101.98,155120.544
600732.SH,20130410,5.15,5.45,5.11,5.26,5.22,0.04,0.77,490302.85,259874.401
600732.SH,20130411,5.2,5.28,5.09,5.11,5.26,-0.15,-2.85,251690.01,130104.061
600732.SH,20130412,5.06,5.26,5.05,5.14,5.11,0.03,0.59,209483.45,107950.972
600732.SH,20130415,5.1,5.45,5.01,5.29,5.14,0.15,2.92,406401.79,212952.399
600732.SH,20130416,5.18,5.32,5.16,5.27,5.29,-0.02,-0.38,288792.26,151907.236
600732.SH,20130417,5.28,5.39,5.23,5.35,5.27,0.08,1.52,338499.72,179901.896
600732.SH,20130418,5.3,5.38,5.23,5.27,5.35,-0.08,-1.5,242927.3,128773.294
600732.SH,20130419,5.24,5.37,5.23,5.29,5.27,0.02,0.38,364818.2,193724.891
600732.SH,20130422,5.23,5.25,5.01,5.09,5.29,-0.2,-3.78,369355.82,189274.566
600732.SH,20130423,5.08,5.13,4.93,4.95,5.09,-0.14,-2.75,263342.72,132098.452
600732.SH,20130424,4.93,5.05,4.92,5.01,4.95,0.06,1.21,234681.86,116949.004
600732.SH,20130425,5.0,5.02,4.77,4.8,5.01,-0.21,-4.19,271526.24,133297.856
600732.SH,20130426,4.78,4.82,4.64,4.67,4.8,-0.13,-2.71,201615.29,95172.002
600732.SH,20130502,4.65,4.75,4.6,4.69,4.67,0.02,0.43,109338.87,51319.591
600732.SH,20130503,4.74,4.82,4.68,4.78,4.69,0.09,1.92,157103.13,74948.688
600732.SH,20130506,4.8,4.85,4.77,4.81,4.78,0.03,0.63,170403.29,81965.758
600732.SH,20130507,4.78,5.29,4.75,5.29,4.81,0.48,9.98,687953.68,351300.953
600732.SH,20130508,5.35,5.67,5.18,5.52,5.29,0.23,4.35,1161839.18,632199.902
600732.SH,20130509,5.47,5.55,5.25,5.49,5.52,-0.03,-0.54,707853.01,382094.191
600732.SH,20130510,5.42,5.48,5.29,5.35,5.49,-0.14,-2.55,388766.24,208918.349
600732.SH,20130513,5.3,5.54,5.21,5.44,5.35,0.09,1.68,462890.68,249656.786
600732.SH,20130514,5.39,5.42,5.29,5.34,5.44,-0.1,-1.84,229395.53,122594.614
600732.SH,20130515,5.31,5.45,5.23,5.36,5.34,0.02,0.37,239386.95,128444.528
600732.SH,20130516,5.3,5.59,5.3,5.58,5.36,0.22,4.1,497026.88,272335.299
600732.SH,20130517,5.53,5.74,5.5,5.51,5.58,-0.07,-1.25,551243.94,309274.535
600732.SH,20130520,5.4,5.55,5.3,5.44,5.51,-0.07,-1.27,402198.73,218535.625
600732.SH,20130521,5.47,5.54,5.35,5.51,5.44,0.07,1.29,410849.88,224971.174
600732.SH,20130522,5.52,5.54,5.37,5.47,5.51,-0.04,-0.73,301411.9,164223.188
600732.SH,20130523,5.43,5.45,5.2,5.24,5.47,-0.23,-4.2,329271.4,175216.857
600732.SH,20130524,5.21,5.28,5.18,5.24,5.24,0.0,0.0,211736.68,110541.118
600732.SH,20130527,5.23,5.28,5.13,5.2,5.24,-0.04,-0.76,187561.83,97804.684
600732.SH,20130528,5.14,5.44,5.11,5.37,5.2,0.17,3.27,313678.44,167041.881
600732.SH,20130529,5.34,5.53,5.3,5.46,5.37,0.09,1.68,385365.7,208836.818
600732.SH,20130530,5.4,5.46,5.37,5.4,5.46,-0.06,-1.1,222618.09,120473.999
600732.SH,20130531,5.4,5.44,5.22,5.23,5.4,-0.17,-3.15,236621.29,125498.907
600732.SH,20130603,5.21,5.28,5.18,5.22,5.23,-0.01,-0.19,114322.47,59868.873
600732.SH,20130604,5.21,5.22,5.03,5.1,5.22,-0.12,-2.3,151765.33,77532.789
600732.SH,20130605,5.05,5.12,5.03,5.11,5.1,0.01,0.2,75391.81,38227.074
600732.SH,20130606,5.09,5.13,4.93,4.97,5.11,-0.14,-2.74,100511.15,50652.188
600732.SH,20130607,4.95,5.01,4.74,4.81,4.97,-0.16,-3.22,130085.35,63036.363
600732.SH,20130613,4.77,4.77,4.37,4.55,4.81,-0.26,-5.41,101312.07,46137.739
600732.SH,20130614,4.57,4.65,4.57,4.62,4.55,0.07,1.54,66763.48,30808.019
600732.SH,20130617,4.63,4.74,4.45,4.71,4.62,0.09,1.95,103283.51,47658.899
600732.SH,20130618,4.71,4.76,4.65,4.73,4.71,0.02,0.42,72999.22,34355.895
600732.SH,20130619,4.69,4.69,4.58,4.66,4.73,-0.07,-1.48,60019.71,27807.061
600732.SH,20130620,4.64,4.75,4.5,4.52,4.66,-0.14,-3.0,83146.38,38733.112
600732.SH,20130621,4.39,4.49,4.32,4.42,4.52,-0.1,-2.21,69040.74,30552.214
600732.SH,20130624,4.46,4.47,3.98,3.98,4.42,-0.44,-9.95,133095.95,55064.758
600732.SH,20130625,3.91,4.02,3.58,3.92,3.98,-0.06,-1.51,180794.15,68304.514
600732.SH,20130626,3.89,3.96,3.78,3.91,3.92,-0.01,-0.26,107060.5,41491.239
600732.SH,20130627,3.88,3.99,3.8,3.83,3.91,-0.08,-2.05,125489.1,49115.248
600732.SH,20130628,3.78,4.1,3.7,3.94,3.83,0.11,2.87,154094.78,60618.934
600732.SH,20130701,3.9,3.91,3.8,3.88,3.94,-0.06,-1.52,102261.71,39469.221
600732.SH,20130702,3.85,3.89,3.8,3.89,3.88,0.01,0.26,89015.69,34299.38
600732.SH,20130703,3.88,4.07,3.7,3.99,3.89,0.1,2.57,192201.17,74956.305
600732.SH,20130704,3.94,4.08,3.89,4.02,3.99,0.03,0.75,164762.18,66150.131
600732.SH,20130705,4.01,4.13,4.0,4.05,4.02,0.03,0.75,139753.9,56972.82
600732.SH,20130708,3.96,3.96,3.75,3.76,4.05,-0.29,-7.16,126045.04,48502.19
600732.SH,20130709,3.76,3.86,3.7,3.84,3.76,0.08,2.13,84699.4,32049.551
600732.SH,20130710,3.82,4.22,3.76,4.22,3.84,0.38,9.9,389909.64,161995.362
600732.SH,20130711,4.16,4.39,4.13,4.27,4.22,0.05,1.18,411582.34,174866.009
600732.SH,20130712,4.25,4.32,4.14,4.15,4.27,-0.12,-2.81,204460.04,86117.545
600732.SH,20130715,4.14,4.22,4.12,4.19,4.15,0.04,0.96,132089.74,55093.678
600732.SH,20130716,4.17,4.22,4.11,4.2,4.19,0.01,0.24,137486.95,57265.283
600732.SH,20130717,4.16,4.32,4.15,4.23,4.2,0.03,0.71,189656.67,80695.606
600732.SH,20130718,4.18,4.24,4.12,4.16,4.23,-0.07,-1.65,125065.97,52062.103
600732.SH,20130719,4.17,4.22,4.0,4.01,4.16,-0.15,-3.61,137068.84,56437.553
600732.SH,20130722,3.96,4.08,3.91,4.05,4.01,0.04,1.0,73025.0,29282.196
600732.SH,20130723,4.06,4.24,4.06,4.2,4.05,0.15,3.7,123086.57,51398.824
600732.SH,20130724,4.18,4.26,4.14,4.19,4.2,-0.01,-0.24,114961.59,48151.758
600732.SH,20130725,4.17,4.31,4.09,4.25,4.19,0.06,1.43,183804.08,77790.75
600732.SH,20130726,4.2,4.29,4.13,4.16,4.25,-0.09,-2.12,112808.24,47249.986
600732.SH,20130729,4.1,4.25,4.0,4.12,4.16,-0.04,-0.96,127802.05,52387.151
600732.SH,20130730,4.08,4.15,4.02,4.09,4.12,-0.03,-0.73,79575.14,32480.518
600732.SH,20130731,4.14,4.21,4.07,4.1,4.09,0.01,0.24,86751.76,35956.671
600732.SH,20130801,4.09,4.18,4.07,4.17,4.1,0.07,1.71,103276.71,42792.41
600732.SH,20130802,4.22,4.23,4.14,4.17,4.17,0.0,0.0,109423.03,45854.577
600732.SH,20130805,4.15,4.24,4.13,4.19,4.17,0.02,0.48,81528.16,34057.204
600732.SH,20130806,4.19,4.42,4.14,4.28,4.19,0.09,2.15,195452.61,83695.883
600732.SH,20130807,4.25,4.5,4.24,4.41,4.28,0.13,3.04,268693.33,117925.659
600732.SH,20130808,4.36,4.76,4.36,4.71,4.41,0.3,6.8,400107.06,185297.927
600732.SH,20130809,4.61,4.78,4.51,4.67,4.71,-0.04,-0.85,264758.33,123044.316
600732.SH,20130812,4.67,4.85,4.58,4.77,4.67,0.1,2.14,244266.56,115173.98
600732.SH,20130813,4.8,4.81,4.66,4.76,4.77,-0.01,-0.21,166493.84,78635.659
600732.SH,20130814,4.75,4.76,4.59,4.64,4.76,-0.12,-2.52,160846.86,75124.709
600732.SH,20130815,4.65,4.71,4.52,4.54,4.64,-0.1,-2.16,121962.02,56168.331
600732.SH,20130816,4.54,4.68,4.43,4.45,4.54,-0.09,-1.98,125019.72,56748.494
600732.SH,20130819,4.33,4.58,4.32,4.53,4.45,0.08,1.8,89874.51,40427.072
600732.SH,20130820,4.53,4.54,4.43,4.45,4.53,-0.08,-1.77,93289.37,41757.246
600732.SH,20130821,4.44,4.74,4.38,4.7,4.45,0.25,5.62,180434.86,82581.007
600732.SH,20130822,4.63,4.83,4.6,4.66,4.7,-0.04,-0.85,217199.37,102496.301
600732.SH,20130823,4.74,5.0,4.63,4.79,4.66,0.13,2.79,348113.14,168065.712
600732.SH,20130826,4.79,5.26,4.71,5.18,4.79,0.39,8.14,532472.05,269603.858
600732.SH,20130827,5.24,5.68,5.24,5.39,5.18,0.21,4.05,779118.45,425313.916
600732.SH,20130828,5.39,5.82,5.2,5.66,5.39,0.27,5.01,700865.91,389807.279
600732.SH,20130829,5.55,5.69,5.37,5.47,5.66,-0.19,-3.36,416743.59,229487.545
600732.SH,20130830,5.56,5.78,5.45,5.56,5.47,0.09,1.65,493821.18,277702.959
600732.SH,20130902,5.49,5.49,5.01,5.12,5.56,-0.44,-7.91,347333.58,179635.523
600732.SH,20130903,5.13,5.33,5.0,5.24,5.12,0.12,2.34,219283.16,114099.039
600732.SH,20130904,5.2,5.35,5.1,5.18,5.24,-0.06,-1.15,232070.52,121166.872
600732.SH,20130905,5.18,5.55,5.06,5.41,5.18,0.23,4.44,372895.32,197752.433
600732.SH,20130906,5.4,5.69,5.36,5.62,5.41,0.21,3.88,492330.37,273111.497
600732.SH,20130909,5.58,5.75,5.47,5.55,5.62,-0.07,-1.25,390297.4,218699.852
600732.SH,20130910,5.53,5.89,5.45,5.78,5.55,0.23,4.14,509510.06,293125.549
600732.SH,20130911,5.85,5.89,5.5,5.55,5.78,-0.23,-3.98,364842.21,205786.958
600732.SH,20130912,5.49,5.52,5.38,5.39,5.55,-0.16,-2.88,230242.72,124960.653
600732.SH,20130913,5.38,5.48,5.31,5.43,5.39,0.04,0.74,162995.64,87961.964
600732.SH,20130916,5.43,5.7,5.37,5.65,5.43,0.22,4.05,266760.59,148418.942
600732.SH,20130917,5.52,5.59,5.1,5.17,5.65,-0.48,-8.5,373966.82,199285.298
600732.SH,20130918,5.05,5.22,4.9,5.07,5.17,-0.1,-1.93,234459.56,118776.253
600732.SH,20130923,5.1,5.34,5.04,5.29,5.07,0.22,4.34,257816.07,134175.66
600732.SH,20130924,5.19,5.49,4.99,5.32,5.29,0.03,0.57,626710.46,324299.65
600732.SH,20130925,5.24,5.33,5.08,5.12,5.32,-0.2,-3.76,351259.33,183108.591
600732.SH,20130926,5.12,5.12,4.72,4.77,5.12,-0.35,-6.84,289760.91,142234.503
600732.SH,20130927,4.75,4.87,4.72,4.72,4.77,-0.05,-1.05,130426.44,62422.945
600732.SH,20130930,4.74,4.9,4.74,4.86,4.72,0.14,2.97,94174.33,45508.017
600732.SH,20131008,4.88,4.96,4.81,4.96,4.86,0.1,2.06,132427.84,64981.717
600732.SH,20131009,4.98,5.02,4.93,4.95,4.96,-0.01,-0.2,123297.16,61213.393
600732.SH,20131010,4.96,4.97,4.84,4.85,4.95,-0.1,-2.02,163074.99,79554.825
600732.SH,20131011,4.86,5.12,4.85,5.11,4.85,0.26,5.36,306381.61,154023.074
600732.SH,20131014,5.09,5.18,5.04,5.11,5.11,0.0,0.0,232638.32,118888.841
600732.SH,20131015,5.13,5.17,4.98,5.07,5.11,-0.04,-0.78,172265.63,86863.422
600732.SH,20131016,5.03,5.03,4.86,4.93,5.07,-0.14,-2.76,143502.55,70592.495
600732.SH,20131017,4.93,5.01,4.92,4.97,4.93,0.04,0.81,108908.43,53955.68
600732.SH,20131018,4.95,4.97,4.89,4.94,4.97,-0.03,-0.6,64398.95,31820.69
600732.SH,20131021,4.96,5.02,4.9,5.01,4.94,0.07,1.42,106186.4,52907.898
600732.SH,20131022,5.0,5.0,4.92,4.95,5.01,-0.06,-1.2,118969.04,58914.866
600732.SH,20131023,4.95,4.98,4.85,4.91,4.95,-0.04,-0.81,146371.13,71890.934
600732.SH,20131024,4.88,4.95,4.87,4.92,4.91,0.01,0.2,88208.4,43339.897
600732.SH,20131025,4.92,4.94,4.71,4.75,4.92,-0.17,-3.46,85011.82,41311.762
600732.SH,20131028,4.72,4.78,4.56,4.63,4.75,-0.12,-2.53,76714.2,35656.094
600732.SH,20131029,4.64,4.66,4.24,4.48,4.63,-0.15,-3.24,110044.58,49049.548
600732.SH,20131030,4.49,4.6,4.45,4.59,4.48,0.11,2.46,54088.27,24663.685
600732.SH,20131031,4.55,4.66,4.54,4.62,4.59,0.03,0.65,72651.2,33402.501
600732.SH,20131101,4.58,4.71,4.56,4.69,4.62,0.07,1.52,62234.55,28840.159
600732.SH,20131104,4.68,4.92,4.68,4.89,4.69,0.2,4.26,116069.46,56327.784
600732.SH,20131105,4.88,4.92,4.8,4.88,4.89,-0.01,-0.2,68227.53,33228.204
600732.SH,20131106,4.9,4.92,4.82,4.86,4.88,-0.02,-0.41,60548.79,29565.2
600732.SH,20131107,4.85,4.85,4.68,4.7,4.86,-0.16,-3.29,68555.78,32641.524
600732.SH,20131108,4.65,4.7,4.58,4.68,4.7,-0.02,-0.43,42565.17,19740.398
600732.SH,20131111,4.61,4.77,4.59,4.7,4.68,0.02,0.43,36230.31,16928.929
600732.SH,20131112,4.69,4.85,4.69,4.83,4.7,0.13,2.77,57903.99,27803.033
600732.SH,20131113,4.81,4.86,4.73,4.74,4.83,-0.09,-1.86,68716.92,32962.081
600732.SH,20131114,4.74,4.78,4.68,4.74,4.74,0.0,0.0,40472.27,19229.178
600732.SH,20131115,4.76,4.96,4.75,4.9,4.74,0.16,3.38,120670.44,59170.397
600732.SH,20131118,4.92,5.14,4.9,5.08,4.9,0.18,3.67,143761.25,72514.693
600732.SH,20131119,5.08,5.11,4.98,5.02,5.08,-0.06,-1.18,101137.02,51003.215
600732.SH,20131120,5.02,5.08,4.97,5.06,5.02,0.04,0.8,74252.19,37307.384
600732.SH,20131121,5.05,5.05,4.88,4.96,5.06,-0.1,-1.98,104772.99,51815.892
600732.SH,20131122,4.94,5.04,4.8,4.94,4.96,-0.02,-0.4,100424.09,49716.533
600732.SH,20131125,4.92,5.17,4.86,5.12,4.94,0.18,3.64,207876.36,105541.039
600732.SH,20131126,5.1,5.24,5.1,5.18,5.12,0.06,1.17,181166.77,93861.982
600732.SH,20131127,5.24,5.27,5.12,5.24,5.18,0.06,1.16,144271.97,75126.07
600732.SH,20140310,4.81,4.99,4.72,4.72,5.24,-0.52,-9.92,302569.35,144288.89
600732.SH,20140311,4.58,4.65,4.4,4.56,4.72,-0.16,-3.39,204427.39,92324.977
600732.SH,20140312,4.49,4.58,4.37,4.46,4.56,-0.1,-2.19,140641.05,62817.98
600732.SH,20140313,4.42,4.57,4.41,4.5,4.46,0.04,0.9,91728.43,41377.112
600732.SH,20140314,4.49,4.65,4.45,4.51,4.5,0.01,0.22,95608.35,43346.877
600732.SH,20140317,4.45,4.52,4.41,4.51,4.51,0.0,0.0,104885.45,46807.427
600732.SH,20140318,4.51,4.63,4.51,4.58,4.51,0.07,1.55,106391.96,48682.209
600732.SH,20140319,4.55,4.61,4.5,4.56,4.58,-0.02,-0.44,73308.89,33459.419
600732.SH,20140320,4.54,4.59,4.36,4.4,4.56,-0.16,-3.51,114724.6,51610.474
600732.SH,20140321,4.35,4.49,4.29,4.46,4.4,0.06,1.36,91293.93,40334.168
600732.SH,20140324,4.48,4.57,4.46,4.52,4.46,0.06,1.35,109403.22,49409.279
600732.SH,20140325,4.55,4.72,4.55,4.62,4.52,0.1,2.21,156379.54,72680.945
600732.SH,20140326,4.62,4.63,4.47,4.54,4.62,-0.08,-1.73,88268.13,39985.49
600732.SH,20140327,4.54,4.59,4.48,4.5,4.54,-0.04,-0.88,107186.71,48593.832
600732.SH,20140328,4.53,4.89,4.5,4.75,4.5,0.25,5.56,301285.51,142133.409
600732.SH,20140331,4.76,4.93,4.65,4.75,4.75,0.0,0.0,148506.3,70820.166
600732.SH,20140401,4.73,5.23,4.73,5.23,4.75,0.48,10.11,328603.46,167097.789
600732.SH,20140402,5.26,5.43,5.19,5.2,5.23,-0.03,-0.57,381123.79,202029.144
600732.SH,20140403,5.13,5.35,5.1,5.34,5.2,0.14,2.69,272570.59,142444.835
600732.SH,20140404,5.3,5.5,5.23,5.35,5.34,0.01,0.19,275871.79,148584.363
600732.SH,20140408,5.36,5.4,5.12,5.24,5.35,-0.11,-2.06,231307.63,121851.606
600732.SH,20140409,5.25,5.35,5.16,5.33,5.24,0.09,1.72,213027.04,112123.149
600732.SH,20140410,5.29,5.37,5.25,5.33,5.33,0.0,0.0,137271.43,72985.372
600732.SH,20140411,5.28,5.31,5.1,5.16,5.33,-0.17,-3.19,115918.34,60147.451
600732.SH,20140414,5.17,5.17,5.06,5.13,5.16,-0.03,-0.58,76114.05,38859.068
600732.SH,20140415,5.12,5.29,5.07,5.2,5.13,0.07,1.36,89193.0,46306.213
600732.SH,20140416,5.18,5.23,5.11,5.19,5.2,-0.01,-0.19,54155.51,28004.9
600732.SH,20140417,5.21,5.32,5.18,5.2,5.19,0.01,0.19,90620.72,47748.764
600732.SH,20140418,5.19,5.24,5.1,5.24,5.2,0.04,0.77,74948.07,38694.943
600732.SH,20140421,5.16,5.27,5.12,5.18,5.24,-0.06,-1.15,66159.42,34405.324
600732.SH,20140422,5.19,5.22,4.91,5.05,5.18,-0.13,-2.51,104800.63,52869.836
600732.SH,20140423,5.02,5.12,5.0,5.05,5.05,0.0,0.0,37699.09,19097.527
600732.SH,20140424,5.02,5.07,4.92,5.0,5.05,-0.05,-0.99,42576.62,21267.293
600732.SH,20140425,4.97,5.05,4.88,4.92,5.0,-0.08,-1.6,49404.4,24537.065
600732.SH,20140428,4.89,4.9,4.65,4.66,4.92,-0.26,-5.28,48029.1,22945.646
600732.SH,20140429,4.65,4.81,4.58,4.77,4.66,0.11,2.36,31894.66,15125.571
600732.SH,20140430,4.8,5.15,4.75,5.09,4.77,0.32,6.71,65009.94,32649.651
600732.SH,20140505,5.09,5.33,5.02,5.21,5.09,0.12,2.36,97372.17,50924.073
600732.SH,20140506,5.18,5.28,5.13,5.17,5.21,-0.04,-0.77,52989.02,27512.328
600732.SH,20140507,5.17,5.46,5.14,5.29,5.17,0.12,2.32,152603.01,81243.087
600732.SH,20140508,5.21,5.33,5.15,5.22,5.29,-0.07,-1.32,68803.68,36053.248
600732.SH,20140509,5.2,5.24,5.02,5.1,5.22,-0.12,-2.3,42526.72,21780.849
600732.SH,20140512,5.14,5.25,5.09,5.2,5.1,0.1,1.96,52513.93,27200.016
600732.SH,20140513,5.2,5.43,5.16,5.39,5.2,0.19,3.65,181382.9,96934.664
600732.SH,20140514,5.4,5.44,5.2,5.3,5.39,-0.09,-1.67,104159.09,55193.339
600732.SH,20140515,5.27,5.4,5.2,5.21,5.3,-0.09,-1.7,69523.21,36881.19
600732.SH,20140516,5.2,5.28,5.16,5.23,5.21,0.02,0.38,46765.09,24414.618
600732.SH,20140519,5.23,5.38,5.2,5.26,5.23,0.03,0.57,77070.94,40829.953
600732.SH,20140520,5.31,5.33,5.05,5.08,5.26,-0.18,-3.42,102341.22,52947.621
600732.SH,20140521,5.09,5.15,5.0,5.14,5.08,0.06,1.18,40083.64,20412.522
600732.SH,20140522,5.13,5.21,5.05,5.07,5.14,-0.07,-1.36,49623.1,25449.005
600732.SH,20140523,5.07,5.15,5.05,5.13,5.07,0.06,1.18,32714.34,16673.971
600732.SH,20140526,5.16,5.25,5.12,5.24,5.13,0.11,2.14,60971.45,31687.833
600732.SH,20140527,5.24,5.25,5.15,5.19,5.24,-0.05,-0.95,35810.98,18589.105
600732.SH,20140528,5.21,5.25,5.14,5.22,5.19,0.03,0.58,39618.8,20607.006
600732.SH,20140529,5.22,5.25,5.11,5.12,5.22,-0.1,-1.92,65475.67,33850.584
600732.SH,20140530,5.15,5.16,5.08,5.11,5.12,-0.01,-0.2,38224.34,19562.598
600732.SH,20140603,5.11,5.13,5.06,5.07,5.11,-0.04,-0.78,33373.46,16990.053
600732.SH,20140604,5.07,5.16,5.05,5.14,5.07,0.07,1.38,48517.37,24750.492
600732.SH,20140605,5.13,5.17,5.09,5.16,5.14,0.02,0.39,40785.72,20983.294
600732.SH,20140606,5.14,5.17,5.06,5.07,5.16,-0.09,-1.74,53529.98,27302.91
600732.SH,20140613,5.58,5.58,5.58,5.58,5.07,0.51,10.06,57258.8,31950.41
600732.SH,20140616,5.8,6.14,5.6,6.04,5.58,0.46,8.24,591180.88,346997.821
600732.SH,20140617,5.9,6.5,5.82,6.31,6.04,0.27,4.47,434133.83,267305.222
600732.SH,20140623,6.06,6.33,5.92,6.02,6.31,-0.29,-4.6,315413.7,191743.332
600732.SH,20140624,5.95,6.15,5.74,5.91,6.02,-0.11,-1.83,290887.75,171012.976
600732.SH,20140625,5.85,5.89,5.7,5.84,5.91,-0.07,-1.18,182774.38,105867.749
600732.SH,20140626,5.76,5.99,5.73,5.87,5.84,0.03,0.51,191941.09,112487.103
600732.SH,20140627,5.82,5.98,5.71,5.78,5.87,-0.09,-1.53,186576.91,108697.542
600732.SH,20140630,5.79,5.95,5.72,5.82,5.78,0.04,0.69,143392.21,83941.465
600732.SH,20140701,5.86,6.15,5.78,6.07,5.82,0.25,4.3,258438.06,155357.287
600732.SH,20140702,6.0,6.14,5.82,5.88,6.07,-0.19,-3.13,185890.24,110329.759
600732.SH,20140703,5.9,5.95,5.8,5.83,5.88,-0.05,-0.85,134750.64,78993.304
600732.SH,20140704,5.85,5.88,5.75,5.83,5.83,0.0,0.0,110045.84,63893.047
600732.SH,20140707,5.84,5.85,5.64,5.69,5.83,-0.14,-2.4,107700.05,61655.955
600732.SH,20140708,5.69,5.72,5.56,5.67,5.69,-0.02,-0.35,99433.73,55913.278
600732.SH,20140709,5.67,5.72,5.56,5.59,5.67,-0.08,-1.41,77903.78,44033.683
600732.SH,20140710,5.61,5.66,5.53,5.6,5.59,0.01,0.18,73120.13,40970.368
600732.SH,20140711,5.59,5.64,5.53,5.64,5.6,0.04,0.71,90656.34,50679.476
600732.SH,20140714,5.64,5.96,5.64,5.85,5.64,0.21,3.72,210310.55,122589.795
600732.SH,20140715,5.79,5.92,5.75,5.92,5.85,0.07,1.2,164184.37,96295.807
600732.SH,20140716,5.9,5.93,5.8,5.87,5.92,-0.05,-0.84,76283.5,44598.85
600732.SH,20140717,5.79,5.84,5.61,5.67,5.87,-0.2,-3.41,74115.31,42243.927
600732.SH,20140718,5.67,5.72,5.62,5.7,5.67,0.03,0.53,40326.5,22923.766
600732.SH,20140721,5.67,5.68,5.53,5.56,5.7,-0.14,-2.46,58979.37,32962.253
600732.SH,20140722,5.56,5.63,5.53,5.63,5.56,0.07,1.26,46355.06,25920.881
600732.SH,20140723,5.63,5.69,5.56,5.58,5.63,-0.05,-0.89,50294.21,28219.108
600732.SH,20140724,5.58,5.68,5.53,5.61,5.58,0.03,0.54,70002.77,39320.576
600732.SH,20140725,5.62,5.64,5.52,5.63,5.61,0.02,0.36,75975.67,42268.816
600732.SH,20140728,5.85,5.88,5.74,5.78,5.63,0.15,2.66,119526.4,69253.536
600732.SH,20140729,5.75,5.98,5.75,5.88,5.78,0.1,1.73,150884.01,88729.904
600732.SH,20140730,5.82,5.92,5.8,5.84,5.88,-0.04,-0.68,97820.92,57193.952
600732.SH,20140731,5.81,6.06,5.74,6.05,5.84,0.21,3.6,179516.63,106412.689
600732.SH,20140801,5.99,6.05,5.81,5.83,6.05,-0.22,-3.64,129153.52,76517.521
600732.SH,20140804,5.83,5.95,5.81,5.9,5.83,0.07,1.2,95495.65,56044.59
600732.SH,20140805,5.88,5.91,5.79,5.87,5.9,-0.03,-0.51,65502.32,38351.85
600732.SH,20140806,5.87,6.03,5.84,5.94,5.87,0.07,1.19,129813.06,77259.527
600732.SH,20140807,5.93,5.99,5.88,5.9,5.94,-0.04,-0.67,71165.73,42234.007
600732.SH,20140808,5.86,5.99,5.85,5.95,5.9,0.05,0.85,78459.82,46537.432
600732.SH,20140811,5.94,6.04,5.85,6.03,5.95,0.08,1.34,112429.99,67036.058
600732.SH,20140812,5.99,6.16,5.97,6.1,6.03,0.07,1.16,130623.72,79487.912
600732.SH,20140813,6.1,6.17,5.99,6.11,6.1,0.01,0.16,98842.63,60012.609
600732.SH,20140814,6.13,6.15,6.02,6.03,6.11,-0.08,-1.31,72011.43,43740.775
600732.SH,20140815,6.04,6.11,6.02,6.08,6.03,0.05,0.83,83611.02,50770.691
600732.SH,20140818,6.08,6.16,6.0,6.16,6.08,0.08,1.32,109240.98,66472.265
600732.SH,20140819,6.16,6.24,6.08,6.13,6.16,-0.03,-0.49,106066.02,65294.309
600732.SH,20140820,6.12,6.18,6.09,6.15,6.13,0.02,0.33,84564.79,51979.89
600732.SH,20140821,6.15,6.16,6.06,6.08,6.15,-0.07,-1.14,65996.77,40290.106
600732.SH,20140822,6.1,6.24,6.07,6.2,6.08,0.12,1.97,100097.45,61575.955
600732.SH,20140825,6.2,6.23,6.08,6.11,6.2,-0.09,-1.45,99472.73,61025.882
600732.SH,20140826,6.1,6.14,5.82,5.92,6.11,-0.19,-3.11,113996.73,68205.585
600732.SH,20140827,5.92,5.99,5.88,5.94,5.92,0.02,0.34,53135.34,31495.296
600732.SH,20140828,5.95,5.99,5.89,5.92,5.94,-0.02,-0.34,45938.76,27285.167
600732.SH,20140829,5.93,6.05,5.9,6.04,5.92,0.12,2.03,48338.3,29029.595
