ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600787.SH,20130320,6.79,7.01,6.78,6.99,6.8,0.19,2.79,57111.65,39553.38
600787.SH,20130321,7.0,7.1,6.98,7.02,6.99,0.03,0.43,44786.66,31480.396
600787.SH,20130322,7.03,7.1,6.95,7.04,7.02,0.02,0.28,40647.76,28527.924
600787.SH,20130325,7.05,7.06,6.95,6.97,7.04,-0.07,-0.99,43527.29,30409.572
600787.SH,20130326,6.93,6.96,6.82,6.85,6.97,-0.12,-1.72,42284.58,29025.291
600787.SH,20130327,6.87,7.02,6.85,6.95,6.85,0.1,1.46,37162.88,25787.464
600787.SH,20130328,6.9,6.9,6.7,6.71,6.95,-0.24,-3.45,35683.05,24065.799
600787.SH,20130329,6.7,6.75,6.66,6.7,6.71,-0.01,-0.15,24586.02,16477.074
600787.SH,20130401,6.72,6.87,6.71,6.82,6.7,0.12,1.79,28738.15,19607.793
600787.SH,20130402,6.84,6.85,6.66,6.68,6.82,-0.14,-2.05,33882.46,22864.093
600787.SH,20130403,6.68,6.71,6.51,6.53,6.68,-0.15,-2.25,35988.64,23663.802
600787.SH,20130408,6.48,6.5,6.4,6.5,6.53,-0.03,-0.46,24136.38,15578.78
600787.SH,20130409,6.51,6.6,6.5,6.58,6.5,0.08,1.23,28278.64,18544.189
600787.SH,20130410,6.56,6.63,6.54,6.59,6.58,0.01,0.15,19345.56,12726.928
600787.SH,20130411,6.61,6.63,6.54,6.54,6.59,-0.05,-0.76,18199.24,11983.066
600787.SH,20130412,6.54,6.55,6.39,6.41,6.54,-0.13,-1.99,27614.15,17842.092
600787.SH,20130415,6.41,6.55,6.39,6.4,6.41,-0.01,-0.16,19813.96,12739.862
600787.SH,20130416,6.38,6.53,6.3,6.5,6.4,0.1,1.56,21475.19,13765.617
600787.SH,20130417,6.5,6.51,6.4,6.49,6.5,-0.01,-0.15,24806.84,16011.415
600787.SH,20130418,6.48,6.57,6.4,6.54,6.49,0.05,0.77,24437.12,15950.049
600787.SH,20130419,6.5,6.75,6.5,6.7,6.54,0.16,2.45,56684.14,37743.614
600787.SH,20130422,6.63,6.7,6.61,6.69,6.7,-0.01,-0.15,29068.56,19347.776
600787.SH,20130423,6.69,6.74,6.43,6.47,6.69,-0.22,-3.29,38414.19,25162.458
600787.SH,20130424,6.47,6.67,6.47,6.64,6.47,0.17,2.63,28462.7,18772.915
600787.SH,20130425,6.66,6.74,6.55,6.63,6.64,-0.01,-0.15,46913.6,31279.193
600787.SH,20130426,6.65,6.67,6.51,6.52,6.63,-0.11,-1.66,28853.31,19021.602
600787.SH,20130502,6.52,6.57,6.45,6.51,6.52,-0.01,-0.15,20664.32,13466.932
600787.SH,20130503,6.53,6.72,6.53,6.66,6.51,0.15,2.3,40689.36,27083.481
600787.SH,20130506,6.69,6.85,6.67,6.75,6.66,0.09,1.35,51810.95,35145.594
600787.SH,20130507,6.76,6.81,6.74,6.78,6.75,0.03,0.44,28803.12,19492.276
600787.SH,20130508,6.79,6.83,6.71,6.82,6.78,0.04,0.59,39462.86,26730.337
600787.SH,20130509,6.81,6.81,6.68,6.76,6.82,-0.06,-0.88,32075.85,21611.887
600787.SH,20130510,6.71,6.82,6.69,6.8,6.76,0.04,0.59,43232.51,29210.891
600787.SH,20130513,6.8,6.81,6.73,6.79,6.8,-0.01,-0.15,32363.67,21931.8
600787.SH,20130514,6.78,6.79,6.6,6.64,6.79,-0.15,-2.21,35536.5,23702.487
600787.SH,20130515,6.63,6.68,6.6,6.67,6.64,0.03,0.45,30488.74,20266.367
600787.SH,20130516,6.65,6.81,6.6,6.78,6.67,0.11,1.65,49774.24,33505.173
600787.SH,20130517,6.75,6.95,6.75,6.93,6.78,0.15,2.21,80970.08,55604.454
600787.SH,20130520,6.92,7.12,6.89,7.05,6.93,0.12,1.73,107694.56,75739.27
600787.SH,20130521,7.05,7.15,6.95,7.12,7.05,0.07,0.99,71735.99,50789.802
600787.SH,20130522,7.11,7.14,6.99,7.04,7.12,-0.08,-1.12,62801.28,44254.398
600787.SH,20130523,7.04,7.08,6.89,6.9,7.04,-0.14,-1.99,86402.94,59985.93
600787.SH,20130524,6.92,7.2,6.91,7.19,6.9,0.29,4.2,114894.78,81386.401
600787.SH,20130527,7.35,7.43,7.17,7.28,7.19,0.09,1.25,156825.17,114667.41
600787.SH,20130528,7.28,7.42,7.21,7.38,7.28,0.1,1.37,103793.45,76109.474
600787.SH,20130529,7.45,8.12,7.38,8.12,7.38,0.74,10.03,566980.95,447526.968
600787.SH,20130530,8.2,8.93,8.19,8.93,8.12,0.81,9.98,851041.79,726101.256
600787.SH,20130531,8.97,9.13,8.74,8.82,8.93,-0.11,-1.23,745376.95,663813.616
600787.SH,20130603,8.71,9.08,8.55,8.71,8.82,-0.11,-1.25,486605.53,428387.551
600787.SH,20130604,8.62,8.99,8.46,8.81,8.71,0.1,1.15,488582.81,425151.031
600787.SH,20130605,8.75,8.77,8.22,8.35,8.81,-0.46,-5.22,482158.13,406579.143
600787.SH,20130606,8.43,8.58,8.28,8.41,8.35,0.06,0.72,428841.42,361787.939
600787.SH,20130607,8.4,8.41,7.75,7.8,8.41,-0.61,-7.25,373159.92,300024.123
600787.SH,20130613,7.73,7.85,7.48,7.73,7.8,-0.07,-0.9,302679.05,231161.08
600787.SH,20130614,7.7,7.94,7.58,7.84,7.73,0.11,1.42,301942.83,234561.615
600787.SH,20130617,7.81,7.86,7.62,7.67,7.84,-0.17,-2.17,242817.61,187305.316
600787.SH,20130618,7.63,7.84,7.48,7.68,7.62,0.06,0.79,240424.94,184328.968
600787.SH,20130619,7.59,7.88,7.5,7.81,7.68,0.13,1.69,259662.12,200710.511
600787.SH,20130620,7.75,7.8,7.14,7.2,7.81,-0.61,-7.81,305297.28,227995.566
600787.SH,20130621,7.02,7.24,6.95,7.13,7.2,-0.07,-0.97,221183.89,156642.824
600787.SH,20130624,7.2,7.24,6.42,6.64,7.13,-0.49,-6.87,241865.79,165340.46
600787.SH,20130625,6.53,6.7,5.99,6.44,6.64,-0.2,-3.01,275817.56,175693.949
600787.SH,20130626,6.43,6.7,6.35,6.62,6.44,0.18,2.8,233291.6,153211.68
600787.SH,20130627,6.63,6.74,6.23,6.32,6.62,-0.3,-4.53,216334.61,140718.06
600787.SH,20130628,6.27,6.57,6.17,6.38,6.32,0.06,0.95,156494.14,99739.195
600787.SH,20130701,6.37,6.54,6.33,6.52,6.38,0.14,2.19,129842.81,83796.494
600787.SH,20130702,6.5,6.7,6.47,6.65,6.52,0.13,1.99,162195.76,106755.51
600787.SH,20130703,6.6,6.61,6.33,6.54,6.65,-0.11,-1.65,133064.64,86295.044
600787.SH,20130704,6.45,6.86,6.4,6.72,6.54,0.18,2.75,206263.43,138247.276
600787.SH,20130705,6.73,6.8,6.65,6.68,6.72,-0.04,-0.6,129132.11,86743.804
600787.SH,20130708,6.51,6.51,6.23,6.24,6.68,-0.44,-6.59,133453.11,85014.109
600787.SH,20130709,6.24,6.31,6.13,6.26,6.24,0.02,0.32,73351.08,45737.256
600787.SH,20130710,6.36,6.89,6.34,6.89,6.26,0.63,10.06,250602.96,167307.993
600787.SH,20130711,7.0,7.25,6.92,7.07,6.89,0.18,2.61,404936.33,287100.849
600787.SH,20130712,7.0,7.21,6.92,6.98,7.07,-0.09,-1.27,214881.19,152044.957
600787.SH,20130715,7.01,7.2,6.96,7.13,6.98,0.15,2.15,166737.98,118266.753
600787.SH,20130716,7.13,7.24,6.93,7.22,7.13,0.09,1.26,153133.24,108511.921
600787.SH,20130717,7.5,7.68,7.26,7.33,7.22,0.11,1.52,360390.94,269123.573
600787.SH,20130718,7.22,7.95,7.22,7.63,7.33,0.3,4.09,320605.05,243207.053
600787.SH,20130719,7.52,7.97,7.41,7.61,7.63,-0.02,-0.26,301808.09,233465.132
600787.SH,20130722,7.56,7.74,7.45,7.64,7.61,0.03,0.39,155239.97,117769.738
600787.SH,20130723,7.58,7.8,7.57,7.75,7.64,0.11,1.44,160850.87,124098.134
600787.SH,20130724,7.7,7.76,7.42,7.52,7.75,-0.23,-2.97,170620.84,129009.747
600787.SH,20130725,7.55,7.59,7.16,7.19,7.52,-0.33,-4.39,172916.27,127352.227
600787.SH,20130726,7.16,7.31,7.06,7.21,7.19,0.02,0.28,113947.25,81875.568
600787.SH,20130729,7.13,7.15,6.88,6.95,7.21,-0.26,-3.61,105582.97,73975.933
600787.SH,20130730,6.97,7.2,6.72,7.12,6.95,0.17,2.45,106116.5,74394.928
600787.SH,20130731,7.15,7.2,6.95,7.01,7.12,-0.11,-1.54,80792.93,57156.862
600787.SH,20130801,7.0,7.18,7.0,7.16,7.01,0.15,2.14,128177.53,91030.412
600787.SH,20130802,7.17,7.26,7.11,7.21,7.16,0.05,0.7,140198.33,100841.441
600787.SH,20130805,7.16,7.33,7.15,7.31,7.21,0.1,1.39,99599.44,72242.853
600787.SH,20130806,7.4,7.9,7.37,7.82,7.31,0.51,6.98,394689.27,300902.969
600787.SH,20130807,7.72,7.93,7.65,7.78,7.82,-0.04,-0.51,300456.81,233676.043
600787.SH,20130808,7.88,8.33,7.67,8.09,7.78,0.31,3.98,335480.09,269154.207
600787.SH,20130809,8.02,8.16,7.83,7.94,8.09,-0.15,-1.85,196447.12,156944.374
600787.SH,20130812,7.93,8.11,7.87,8.06,7.94,0.12,1.51,167931.44,134287.305
600787.SH,20130813,8.0,8.28,7.9,8.16,8.06,0.1,1.24,187163.78,151449.534
600787.SH,20130814,8.13,8.45,8.0,8.34,8.16,0.18,2.21,275175.85,227263.786
600787.SH,20130815,8.28,8.53,8.18,8.25,8.34,-0.09,-1.08,182288.59,151768.555
600787.SH,20130816,8.18,8.18,7.71,7.74,8.25,-0.51,-6.18,256092.4,204261.934
600787.SH,20130819,8.5,8.51,7.92,8.51,7.74,0.77,9.95,373604.24,311648.476
600787.SH,20130820,8.57,9.22,8.55,8.68,8.51,0.17,2.0,675621.74,595811.828
600787.SH,20130821,8.69,8.98,8.6,8.73,8.68,0.05,0.58,400219.43,351393.649
600787.SH,20130822,8.6,8.89,8.52,8.79,8.73,0.06,0.69,286983.03,249939.936
600787.SH,20130823,8.78,9.67,8.69,9.4,8.79,0.61,6.94,727050.19,684820.14
600787.SH,20130826,9.25,9.65,9.25,9.61,9.4,0.21,2.23,428500.16,404749.738
600787.SH,20130827,9.58,9.77,9.35,9.6,9.61,-0.01,-0.1,306712.5,291847.562
600787.SH,20130828,9.46,9.77,9.17,9.19,9.6,-0.41,-4.27,434309.83,413399.945
600787.SH,20130829,9.25,10.11,9.18,10.11,9.19,0.92,10.01,940350.66,929560.861
600787.SH,20130830,10.0,10.98,9.94,10.17,10.11,0.06,0.59,1167955.66,1221088.459
600787.SH,20130902,10.2,10.29,9.15,9.59,10.17,-0.58,-5.7,623067.65,591159.855
600787.SH,20130903,9.46,9.75,9.3,9.66,9.59,0.07,0.73,359248.33,342914.172
600787.SH,20130904,9.58,10.28,9.52,9.75,9.66,0.09,0.93,413101.77,411360.904
600787.SH,20130905,9.59,9.59,9.2,9.39,9.75,-0.36,-3.69,366381.88,342378.013
600787.SH,20130906,9.37,9.86,9.28,9.68,9.39,0.29,3.09,505978.87,484746.645
600787.SH,20130909,9.68,9.82,9.4,9.49,9.68,-0.19,-1.96,384989.23,367860.967
600787.SH,20130910,9.45,10.09,9.4,10.05,9.49,0.56,5.9,508730.8,494050.124
600787.SH,20130911,10.05,10.88,9.92,10.34,10.05,0.29,2.89,713834.27,736561.713
600787.SH,20130912,10.05,10.37,10.04,10.08,10.34,-0.26,-2.51,284683.22,290174.992
600787.SH,20130913,10.05,10.52,10.01,10.16,10.08,0.08,0.79,251024.85,257668.023
600787.SH,20130916,10.19,10.28,9.77,9.97,10.16,-0.19,-1.87,222792.94,221951.701
600787.SH,20130917,9.95,9.95,9.2,9.3,9.97,-0.67,-6.72,335177.35,317304.049
600787.SH,20130918,9.3,9.53,9.21,9.32,9.3,0.02,0.22,163187.88,153189.653
600787.SH,20130923,9.32,9.55,9.3,9.43,9.32,0.11,1.18,187511.73,176383.006
600787.SH,20130924,9.44,10.2,9.16,10.16,9.43,0.73,7.74,463363.73,447146.969
600787.SH,20130925,10.0,10.18,9.81,9.92,10.16,-0.24,-2.36,305622.15,304877.008
600787.SH,20130926,9.89,10.07,9.37,9.42,9.92,-0.5,-5.04,207611.0,200320.664
600787.SH,20130927,9.35,9.78,9.21,9.62,9.42,0.2,2.12,181313.33,171438.243
600787.SH,20130930,9.5,10.05,9.46,9.97,9.62,0.35,3.64,227874.92,223610.899
600787.SH,20131008,9.86,10.68,9.79,10.54,9.97,0.57,5.72,452141.68,470593.828
600787.SH,20131009,10.49,10.98,10.41,10.73,10.54,0.19,1.8,495972.21,533349.09
600787.SH,20131010,10.91,11.17,10.56,10.78,10.73,0.05,0.47,404351.24,437301.386
600787.SH,20131011,11.05,11.17,10.68,10.86,10.78,0.08,0.74,332598.88,361950.174
600787.SH,20131014,10.84,10.9,10.35,10.56,10.86,-0.3,-2.76,310328.67,327538.328
600787.SH,20131015,10.55,11.62,10.45,11.62,10.56,1.06,10.04,567437.39,637704.783
600787.SH,20131016,11.73,12.39,11.2,11.32,11.62,-0.3,-2.58,808356.74,957853.621
600787.SH,20131017,11.46,11.61,10.68,10.91,11.32,-0.41,-3.62,415595.61,458478.266
600787.SH,20131018,10.81,11.16,10.71,10.89,10.91,-0.02,-0.18,233610.21,256228.529
600787.SH,20131021,10.78,11.98,10.55,11.98,10.89,1.09,10.01,430169.99,493791.846
600787.SH,20131022,12.03,12.39,11.4,11.65,11.98,-0.33,-2.75,543587.81,647847.31
600787.SH,20131023,11.6,11.98,10.79,11.21,11.65,-0.44,-3.78,333707.2,379376.857
600787.SH,20131024,11.15,11.47,11.0,11.38,11.21,0.17,1.52,241562.9,271689.734
600787.SH,20131025,11.3,11.46,10.7,11.04,11.38,-0.34,-2.99,217023.93,238977.771
600787.SH,20131028,11.04,11.14,10.57,10.72,11.04,-0.32,-2.9,146391.01,158306.034
600787.SH,20131029,10.75,10.98,9.65,9.65,10.72,-1.07,-9.98,399054.99,396129.196
600787.SH,20131030,9.64,10.15,9.22,10.03,9.65,0.38,3.94,293950.85,286698.167
600787.SH,20131031,9.89,9.97,9.6,9.63,10.03,-0.4,-3.99,187907.07,183567.383
600787.SH,20131101,9.69,9.95,9.47,9.77,9.63,0.14,1.45,139891.58,136148.436
600787.SH,20131104,9.8,10.34,9.69,10.2,9.77,0.43,4.4,228040.04,229988.054
600787.SH,20131105,10.09,10.43,10.01,10.3,10.2,0.1,0.98,186363.55,191453.604
600787.SH,20131106,10.32,10.9,10.15,10.44,10.3,0.14,1.36,313215.01,330833.164
600787.SH,20131107,10.36,10.6,10.22,10.32,10.44,-0.12,-1.15,171924.99,179280.173
600787.SH,20131108,10.38,10.43,9.87,10.35,10.32,0.03,0.29,199981.98,203023.371
600787.SH,20131111,10.46,10.65,9.98,10.23,10.35,-0.12,-1.16,215248.19,221871.897
600787.SH,20131112,10.04,10.13,9.54,9.99,10.23,-0.24,-2.35,216393.4,213305.844
600787.SH,20131113,9.74,10.09,9.6,9.61,9.99,-0.38,-3.8,123115.4,121639.969
600787.SH,20131114,9.66,9.77,9.33,9.41,9.61,-0.2,-2.0812,301810.46,285009.318
600787.SH,20131115,9.4,9.81,9.38,9.6,9.41,0.19,2.02,243600.28,234419.558
600787.SH,20131118,9.65,10.24,9.65,10.18,9.6,0.58,6.04,273663.82,273872.723
600787.SH,20131119,10.18,10.4,10.04,10.28,10.18,0.1,0.98,204609.25,209136.368
600787.SH,20131120,10.32,10.77,10.25,10.63,10.28,0.35,3.4,294887.63,309989.915
600787.SH,20131121,10.5,11.44,10.39,10.71,10.63,0.08,0.75,474556.54,516163.655
600787.SH,20131122,10.62,10.72,10.3,10.31,10.71,-0.4,-3.73,225496.92,235922.79
600787.SH,20131125,10.31,10.66,10.21,10.39,10.31,0.08,0.78,164203.26,172228.34
600787.SH,20131126,10.39,10.49,10.2,10.38,10.39,-0.01,-0.1,109834.5,113847.321
600787.SH,20131127,10.41,10.78,10.3,10.6,10.38,0.22,2.12,177404.27,187653.341
600787.SH,20131128,10.56,10.93,10.5,10.55,10.6,-0.05,-0.47,194957.37,208545.579
600787.SH,20131129,10.58,11.0,10.32,10.83,10.55,0.28,2.65,243989.28,261256.046
600787.SH,20131202,10.55,10.7,9.95,10.13,10.83,-0.7,-6.46,208635.08,215692.714
600787.SH,20131203,10.0,10.37,9.9,10.3,10.13,0.17,1.68,96047.74,98090.743
600787.SH,20131204,10.25,10.84,10.2,10.65,10.3,0.35,3.4,240766.16,255106.614
600787.SH,20131205,10.58,10.74,10.5,10.57,10.65,-0.08,-0.75,132490.66,140196.723
600787.SH,20131206,10.53,10.65,10.27,10.38,10.57,-0.19,-1.8,118992.43,124269.226
600787.SH,20131209,10.4,10.65,10.34,10.5,10.38,0.12,1.16,93848.41,98678.92
600787.SH,20131210,10.57,11.08,10.52,10.97,10.5,0.47,4.48,389017.81,422761.554
600787.SH,20131211,10.88,11.17,10.77,11.11,10.97,0.14,1.28,367985.91,404300.611
600787.SH,20131212,11.07,11.35,10.94,11.27,11.11,0.16,1.44,291905.05,325690.355
600787.SH,20131213,11.19,11.28,10.92,11.09,11.27,-0.18,-1.6,187289.22,207807.598
600787.SH,20131216,11.1,11.28,10.91,11.12,11.09,0.03,0.27,193735.89,215382.511
600787.SH,20131217,11.1,11.1,10.64,10.65,11.12,-0.47,-4.23,181177.96,195902.423
600787.SH,20131218,10.61,10.84,10.5,10.59,10.65,-0.06,-0.56,110647.04,117844.34
600787.SH,20131219,10.65,10.91,10.58,10.61,10.59,0.02,0.19,100513.43,108051.847
600787.SH,20131220,10.76,10.8,10.28,10.3,10.61,-0.31,-2.92,100193.9,104816.982
600787.SH,20131223,10.3,10.35,9.91,10.15,10.3,-0.15,-1.46,78261.17,79267.934
600787.SH,20131224,10.15,10.45,10.11,10.22,10.15,0.07,0.69,50446.84,51871.278
600787.SH,20131225,10.29,10.38,10.08,10.34,10.22,0.12,1.17,68317.97,69804.371
600787.SH,20131226,10.32,10.32,9.97,9.98,10.34,-0.36,-3.48,83565.14,84634.659
600787.SH,20131227,9.94,10.5,9.94,10.35,9.98,0.37,3.71,100470.25,102833.206
600787.SH,20131230,10.54,10.54,10.18,10.29,10.35,-0.06,-0.58,82820.12,85227.768
600787.SH,20131231,10.27,10.41,10.2,10.28,10.29,-0.01,-0.1,49788.96,51218.998
600787.SH,20140102,10.23,10.33,10.15,10.2,10.28,-0.08,-0.78,55908.04,57024.493
600787.SH,20140103,10.16,10.2,9.81,10.1,10.2,-0.1,-0.98,120582.74,120592.191
600787.SH,20140106,10.06,10.06,9.76,9.77,10.1,-0.33,-3.27,65063.71,64061.557
600787.SH,20140107,9.8,9.91,9.7,9.76,9.77,-0.01,-0.1,41998.7,41196.475
600787.SH,20140108,9.76,9.84,9.4,9.53,9.76,-0.23,-2.36,81386.75,78298.296
600787.SH,20140109,9.53,9.7,9.36,9.37,9.53,-0.16,-1.68,79372.25,75646.092
600787.SH,20140110,9.39,9.47,9.05,9.08,9.37,-0.29,-3.1,91530.01,84858.597
600787.SH,20140113,9.01,9.39,9.01,9.26,9.08,0.18,1.98,73121.02,67587.718
600787.SH,20140114,9.28,9.91,9.23,9.88,9.26,0.62,6.7,164280.66,157667.344
600787.SH,20140115,9.85,10.07,9.8,10.0,9.88,0.12,1.21,112078.21,111729.829
600787.SH,20140116,10.05,10.17,9.86,10.03,10.0,0.03,0.3,104439.94,105138.463
600787.SH,20140117,10.03,10.08,9.77,9.84,10.03,-0.19,-1.89,78876.4,78321.872
600787.SH,20140120,9.85,10.11,9.75,9.94,9.84,0.1,1.02,102913.07,102689.204
600787.SH,20140121,9.97,10.16,9.82,10.15,9.94,0.21,2.11,96884.38,97022.407
600787.SH,20140122,10.2,10.3,10.09,10.28,10.15,0.13,1.28,108517.25,111084.751
600787.SH,20140123,10.22,10.29,10.15,10.16,10.28,-0.12,-1.17,62387.09,63731.985
600787.SH,20140124,10.1,10.34,10.07,10.32,10.16,0.16,1.57,91973.29,94447.379
600787.SH,20140127,10.22,10.36,10.13,10.23,10.32,-0.09,-0.87,70094.64,71838.717
600787.SH,20140128,10.22,10.59,10.22,10.52,10.23,0.29,2.83,104748.85,109315.135
600787.SH,20140129,10.55,10.61,10.39,10.43,10.52,-0.09,-0.86,68244.8,71545.374
600787.SH,20140130,10.54,10.55,10.35,10.37,10.43,-0.06,-0.58,37918.6,39585.573
600787.SH,20140207,10.25,10.3,10.06,10.19,10.37,-0.18,-1.74,101450.2,102970.891
600787.SH,20140210,10.19,10.74,10.19,10.68,10.19,0.49,4.81,148805.58,156345.841
600787.SH,20140211,10.66,10.96,10.48,10.88,10.68,0.2,1.87,168794.38,181636.17
600787.SH,20140212,11.05,11.97,11.02,11.97,10.88,1.09,10.02,483476.88,562679.432
600787.SH,20140213,12.35,12.35,11.55,11.61,11.97,-0.36,-3.01,416046.48,494133.65
600787.SH,20140214,11.62,12.63,11.62,12.38,11.61,0.77,6.63,398116.19,488618.374
600787.SH,20140217,12.43,13.27,12.25,12.95,12.38,0.57,4.6,490373.88,626378.577
600787.SH,20140218,12.91,13.54,12.7,13.41,12.95,0.46,3.55,454687.58,602141.14
600787.SH,20140219,13.45,13.88,13.05,13.28,13.41,-0.13,-0.97,322756.18,432708.493
600787.SH,20140220,13.11,14.61,13.08,14.08,13.28,0.8,6.02,629514.43,887763.479
600787.SH,20140228,12.67,13.15,12.67,12.67,14.08,-1.41,-10.01,385318.18,492337.328
600787.SH,20140303,12.55,13.17,12.21,12.99,12.67,0.32,2.53,374190.39,481092.117
600787.SH,20140304,12.89,13.16,12.65,12.96,12.99,-0.03,-0.23,250817.15,324565.703
600787.SH,20140305,12.8,12.93,12.05,12.1,12.96,-0.86,-6.64,368037.67,454226.483
600787.SH,20140306,12.17,12.36,11.91,12.31,12.1,0.21,1.74,257778.27,312630.237
600787.SH,20140307,12.48,12.73,12.41,12.59,12.31,0.28,2.27,281599.35,354512.594
600787.SH,20140310,12.85,13.01,12.13,12.2,12.59,-0.39,-3.1,279130.69,353678.233
600787.SH,20140311,12.03,12.3,11.69,11.94,12.2,-0.26,-2.13,157072.49,187328.259
600787.SH,20140312,11.95,12.12,11.5,11.88,11.94,-0.06,-0.5,130804.53,154830.129
600787.SH,20140313,11.89,12.07,11.72,12.0,11.88,0.12,1.01,117070.0,139083.586
600787.SH,20140314,11.9,12.04,11.64,11.9,12.0,-0.1,-0.83,93201.91,110331.562
600787.SH,20140317,11.86,13.09,11.74,13.09,11.9,1.19,10.0,371566.53,471628.876
600787.SH,20140318,13.09,13.25,12.83,13.09,13.09,0.0,0.0,243264.18,316607.061
600787.SH,20140319,13.07,13.08,12.6,12.94,13.09,-0.15,-1.15,169788.45,217617.25
600787.SH,20140320,13.05,13.88,12.81,12.86,12.94,-0.08,-0.62,372008.65,498877.088
600787.SH,20140321,12.7,13.72,12.39,13.57,12.86,0.71,5.52,330314.98,428135.182
600787.SH,20140324,13.6,14.93,13.41,14.53,13.57,0.96,7.07,544231.36,780409.679
600787.SH,20140325,14.65,14.88,14.13,14.23,14.53,-0.3,-2.06,284867.38,411494.214
600787.SH,20140326,14.5,14.5,13.91,14.33,14.23,0.1,0.7,209618.75,297615.036
600787.SH,20140327,14.24,14.62,13.88,13.93,14.33,-0.4,-2.79,207106.45,296731.907
600787.SH,20140328,13.95,14.19,13.1,13.17,13.93,-0.76,-5.46,196959.81,269223.268
600787.SH,20140331,13.26,13.74,13.15,13.57,13.17,0.4,3.04,166955.23,224573.107
600787.SH,20140401,13.4,13.94,13.4,13.63,13.57,0.06,0.44,127827.68,175010.003
600787.SH,20140402,13.78,14.18,13.6,13.93,13.63,0.3,2.2,165552.27,231033.979
600787.SH,20140403,13.96,14.08,13.4,13.55,13.93,-0.38,-2.73,149880.61,205786.762
600787.SH,20140404,13.41,13.85,13.4,13.57,13.55,0.02,0.15,124993.65,170716.351
600787.SH,20140408,13.54,14.24,13.46,14.0,13.57,0.43,3.17,203339.7,285141.85
600787.SH,20140409,14.02,14.26,13.89,13.99,14.0,-0.01,-0.07,125249.47,176401.52
600787.SH,20140410,14.0,15.33,14.0,14.94,13.99,0.95,6.79,341330.63,507883.312
600787.SH,20140411,14.83,14.92,14.5,14.75,14.94,-0.19,-1.27,146906.08,216222.594
600787.SH,20140414,14.76,15.6,14.76,15.47,14.75,0.72,4.88,304806.69,465700.474
600787.SH,20140415,15.39,15.64,14.92,15.15,15.47,-0.32,-2.07,201074.82,306486.08
600787.SH,20140416,15.0,15.1,14.5,14.76,15.15,-0.39,-2.57,192426.03,283459.017
600787.SH,20140417,14.64,15.05,14.6,14.84,14.76,0.08,0.54,96645.36,143015.136
600787.SH,20140418,14.71,15.34,14.62,15.23,14.84,0.39,2.63,139339.18,210344.822
600787.SH,20140421,15.15,15.15,14.09,14.12,15.23,-1.11,-7.29,257814.13,374719.632
600787.SH,20140422,14.11,14.11,13.37,13.72,14.12,-0.4,-2.83,179766.97,246753.474
600787.SH,20140423,13.68,13.78,13.19,13.32,13.72,-0.4,-2.92,136733.66,183552.799
600787.SH,20140424,13.4,13.65,13.21,13.37,13.32,0.05,0.38,97983.94,131548.485
600787.SH,20140425,13.37,13.49,12.89,12.99,13.37,-0.38,-2.84,89321.28,117298.132
600787.SH,20140428,12.87,12.97,12.08,12.2,12.99,-0.79,-6.08,140784.16,174355.356
600787.SH,20140429,12.3,13.3,12.1,13.12,12.2,0.92,7.54,166129.02,209544.783
600787.SH,20140430,13.13,13.14,12.62,12.64,13.12,-0.48,-3.66,161493.76,207183.315
600787.SH,20140505,12.65,12.65,12.2,12.48,12.64,-0.16,-1.27,127025.09,156997.481
600787.SH,20140506,12.52,13.1,12.49,12.89,12.48,0.41,3.29,138888.32,178758.29
600787.SH,20140507,12.85,13.43,12.6,13.06,12.89,0.17,1.32,134651.42,175813.161
600787.SH,20140508,12.92,13.35,12.86,12.94,13.06,-0.12,-0.92,98265.28,129266.961
600787.SH,20140509,12.97,13.05,12.45,12.61,12.94,-0.33,-2.55,100470.27,126885.899
600787.SH,20140512,12.83,13.07,12.52,12.9,12.61,0.29,2.3,96372.1,123944.716
600787.SH,20140513,12.9,13.03,12.78,12.79,12.9,-0.11,-0.85,82485.23,106449.196
600787.SH,20140514,12.74,13.0,12.7,12.75,12.79,-0.04,-0.31,72761.02,93420.499
600787.SH,20140515,12.9,12.99,12.38,12.4,12.75,-0.35,-2.75,66111.68,83500.178
600787.SH,20140516,12.34,12.35,11.93,12.16,12.4,-0.24,-1.94,97511.46,118185.753
600787.SH,20140519,12.1,12.24,11.95,12.04,12.16,-0.12,-0.99,50795.8,61359.839
600787.SH,20140520,12.12,12.36,12.02,12.11,12.04,0.07,0.58,55130.18,67256.271
600787.SH,20140521,12.05,12.37,11.95,12.34,12.11,0.23,1.9,50461.72,61759.935
600787.SH,20140522,12.32,12.65,12.23,12.39,12.34,0.05,0.41,77691.84,96989.036
600787.SH,20140523,12.39,12.79,12.3,12.77,12.39,0.38,3.07,92402.36,116634.602
600787.SH,20140526,12.77,12.84,12.65,12.8,12.77,0.03,0.23,83200.1,106095.354
600787.SH,20140527,12.75,12.87,12.5,12.51,12.8,-0.29,-2.27,72989.24,92337.365
600787.SH,20140528,12.5,12.65,12.33,12.63,12.51,0.12,0.96,81599.66,102206.092
600787.SH,20140529,12.63,12.66,12.29,12.32,12.63,-0.31,-2.45,74042.49,92205.654
600787.SH,20140530,12.31,12.44,12.14,12.39,12.32,0.07,0.57,54406.12,66955.32
600787.SH,20140603,12.39,12.57,12.21,12.34,12.39,-0.05,-0.4,49605.72,61685.609
