ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000838.SZ,20130228,8.11,8.26,8.06,8.2,8.05,0.15,1.86,9339.89,7652.9073
000838.SZ,20130301,8.21,8.26,8.12,8.13,8.2,-0.07,-0.85,7497.05,6127.5834
000838.SZ,20130304,7.85,7.99,7.72,7.72,8.13,-0.41,-5.04,19636.0,15213.575
000838.SZ,20130305,7.67,7.67,7.33,7.6,7.72,-0.12,-1.55,19081.61,14251.8538
000838.SZ,20130306,7.6,7.79,7.5,7.63,7.6,0.03,0.39,8033.0,6162.6401
000838.SZ,20130307,7.61,7.7,7.6,7.64,7.63,0.01,0.13,5484.28,4190.1066
000838.SZ,20130308,7.66,7.79,7.66,7.75,7.64,0.11,1.44,5477.39,4225.3983
000838.SZ,20130311,7.77,7.8,7.61,7.71,7.75,-0.04,-0.52,4367.36,3355.2668
000838.SZ,20130312,7.72,7.75,7.32,7.37,7.71,-0.34,-4.41,12009.51,8928.9743
000838.SZ,20130313,7.37,7.5,7.37,7.41,7.37,0.04,0.54,4274.17,3175.9829
000838.SZ,20130314,7.38,7.63,7.37,7.58,7.41,0.17,2.29,6181.74,4671.9242
000838.SZ,20130315,7.58,7.65,7.45,7.61,7.58,0.03,0.4,5410.98,4103.8693
000838.SZ,20130318,7.52,7.63,7.38,7.44,7.61,-0.17,-2.23,5999.86,4478.5063
000838.SZ,20130319,7.44,7.65,7.44,7.63,7.44,0.19,2.55,4128.32,3130.3369
000838.SZ,20130320,7.69,7.93,7.65,7.84,7.63,0.21,2.75,10426.31,8163.6351
000838.SZ,20130321,7.94,7.94,7.8,7.84,7.84,0.0,0.0,4013.99,3150.8342
000838.SZ,20130322,7.87,7.97,7.8,7.91,7.84,0.07,0.89,4464.83,3518.794
000838.SZ,20130325,7.93,8.02,7.84,7.91,7.91,0.0,0.0,10594.03,8412.625
000838.SZ,20130326,7.86,7.92,7.65,7.71,7.91,-0.2,-2.53,13377.9,10374.9093
000838.SZ,20130327,7.68,8.1,7.68,8.1,7.71,0.39,5.06,18587.61,14903.929
000838.SZ,20130328,8.12,8.3,7.98,8.14,8.1,0.04,0.49,24476.96,19897.4791
000838.SZ,20130329,8.05,8.19,8.01,8.14,8.14,0.0,0.0,17688.32,14342.9993
000838.SZ,20130401,8.12,8.4,8.12,8.18,8.14,0.04,0.49,16305.87,13508.6928
000838.SZ,20130402,8.2,8.28,8.13,8.18,8.18,0.0,0.0,13385.5,10960.2485
000838.SZ,20130403,8.17,8.24,7.83,7.86,8.18,-0.32,-3.91,15981.23,12714.8416
000838.SZ,20130408,7.8,7.8,7.49,7.63,7.86,-0.23,-2.93,12690.09,9680.7444
000838.SZ,20130409,7.61,7.97,7.61,7.85,7.63,0.22,2.88,6153.66,4804.8801
000838.SZ,20130410,7.83,7.94,7.76,7.83,7.85,-0.02,-0.25,6572.25,5151.5316
000838.SZ,20130411,7.83,7.86,7.8,7.86,7.83,0.03,0.38,3748.68,2933.4177
000838.SZ,20130412,7.84,7.84,7.72,7.78,7.86,-0.08,-1.02,7209.99,5604.6133
000838.SZ,20130415,7.67,7.82,7.6,7.67,7.78,-0.11,-1.41,6517.99,4997.2012
000838.SZ,20130416,7.52,7.78,7.52,7.7,7.67,0.03,0.39,5950.98,4566.3447
000838.SZ,20130418,7.95,8.38,7.94,8.09,7.7,0.39,5.06,58386.74,47505.6908
000838.SZ,20130419,7.93,8.15,7.85,8.09,8.09,0.0,0.0,40868.64,32789.516
000838.SZ,20130422,7.99,8.03,7.79,7.93,8.09,-0.16,-1.98,21304.62,16778.2296
000838.SZ,20130423,7.93,7.93,7.52,7.56,7.93,-0.37,-4.67,18126.71,13864.9158
000838.SZ,20130424,7.46,7.56,7.26,7.49,7.56,-0.07,-0.93,11887.85,8805.1154
000838.SZ,20130425,7.38,7.45,7.13,7.14,7.49,-0.35,-4.67,17541.18,12663.8152
000838.SZ,20130426,7.16,7.45,7.13,7.32,7.14,0.18,2.52,8532.73,6169.5251
000838.SZ,20130502,7.26,7.5,7.21,7.37,7.32,0.05,0.68,6666.91,4922.3273
000838.SZ,20130503,7.32,7.45,7.32,7.35,7.37,-0.02,-0.27,7409.62,5467.8716
000838.SZ,20130506,7.35,7.42,7.27,7.34,7.35,-0.01,-0.14,9553.9,7009.8804
000838.SZ,20130507,7.31,7.38,7.25,7.3,7.34,-0.04,-0.55,6304.57,4592.6549
000838.SZ,20130508,7.26,7.39,7.16,7.21,7.3,-0.09,-1.23,8379.01,6073.1506
000838.SZ,20130509,7.2,7.23,7.08,7.12,7.21,-0.09,-1.25,8930.58,6375.5553
000838.SZ,20130510,7.09,7.29,7.06,7.28,7.12,0.16,2.25,8911.08,6381.6409
000838.SZ,20130513,7.21,7.27,7.15,7.23,7.28,-0.05,-0.69,5239.51,3772.3395
000838.SZ,20130514,7.22,7.26,7.11,7.24,7.23,0.01,0.14,6350.69,4574.8509
000838.SZ,20130515,7.26,7.28,7.2,7.25,7.24,0.01,0.14,4316.02,3120.4784
000838.SZ,20130516,7.28,7.43,7.22,7.37,7.25,0.12,1.66,10286.44,7573.0835
000838.SZ,20130517,7.33,7.57,7.33,7.46,7.37,0.09,1.22,8250.04,6182.0836
000838.SZ,20130520,7.55,7.7,7.46,7.59,7.46,0.13,1.74,9679.48,7371.6412
000838.SZ,20130521,7.62,7.63,7.46,7.52,7.59,-0.07,-0.92,7898.1,5942.7543
000838.SZ,20130522,7.55,7.63,7.47,7.48,7.52,-0.04,-0.53,7066.48,5319.3104
000838.SZ,20130523,7.45,7.48,7.3,7.45,7.48,-0.03,-0.4,7799.17,5778.8188
000838.SZ,20130524,7.45,7.52,7.38,7.5,7.45,0.05,0.67,3806.43,2834.9254
000838.SZ,20130527,7.51,7.66,7.46,7.53,7.5,0.03,0.4,6354.65,4790.772
000838.SZ,20130528,7.49,7.61,7.46,7.61,7.53,0.08,1.06,6864.5,5190.1532
000838.SZ,20130529,7.68,8.28,7.6,7.86,7.61,0.25,3.29,27348.81,21849.3043
000838.SZ,20130530,7.84,7.9,7.74,7.88,7.86,0.02,0.25,11097.25,8689.3815
000838.SZ,20130531,7.88,7.99,7.82,7.86,7.88,-0.02,-0.25,9281.54,7349.5603
000838.SZ,20130603,7.86,7.99,7.75,7.8,7.86,-0.06,-0.76,5484.84,4310.3023
000838.SZ,20130604,7.8,7.85,7.7,7.7,7.8,-0.1,-1.28,9589.52,7450.3619
000838.SZ,20130605,7.67,7.91,7.65,7.86,7.7,0.16,2.08,6130.66,4797.1381
000838.SZ,20130606,7.88,7.88,7.65,7.65,7.86,-0.21,-2.67,4717.99,3647.9413
000838.SZ,20130607,7.63,7.71,7.55,7.57,7.65,-0.08,-1.05,4073.97,3107.3524
000838.SZ,20130613,7.42,7.55,7.15,7.22,7.57,-0.35,-4.62,8161.2,5902.9188
000838.SZ,20130614,7.25,7.37,7.2,7.32,7.22,0.1,1.39,3734.0,2722.1939
000838.SZ,20130617,7.32,7.32,7.22,7.3,7.32,-0.02,-0.27,2437.83,1772.6278
000838.SZ,20130618,7.26,7.44,7.26,7.41,7.3,0.11,1.51,2745.09,2022.5089
000838.SZ,20130619,7.36,7.36,7.25,7.34,7.36,-0.02,-0.27,2298.82,1680.3859
000838.SZ,20130620,7.37,7.44,6.62,7.2,7.34,-0.14,-1.91,4049.74,2968.8846
000838.SZ,20130621,7.06,7.25,7.04,7.23,7.2,0.03,0.42,3301.92,2361.0135
000838.SZ,20130624,7.23,7.23,6.52,6.6,7.23,-0.63,-8.71,10863.12,7313.6477
000838.SZ,20130625,6.6,6.63,6.01,6.51,6.6,-0.09,-1.36,10178.2,6412.8879
000838.SZ,20130626,6.59,6.59,6.36,6.42,6.51,-0.09,-1.38,6626.94,4275.8057
000838.SZ,20130627,6.35,6.5,6.18,6.2,6.42,-0.22,-3.43,8121.34,5143.249
000838.SZ,20130628,6.2,6.53,6.1,6.23,6.2,0.03,0.48,7080.75,4497.4867
000838.SZ,20130701,6.18,6.33,6.18,6.32,6.23,0.09,1.44,2518.25,1577.7478
000838.SZ,20130702,6.36,6.44,6.2,6.39,6.32,0.07,1.11,3909.65,2458.6316
000838.SZ,20130703,6.36,6.4,6.23,6.3,6.39,-0.09,-1.41,5451.95,3426.4598
000838.SZ,20130704,6.26,6.43,6.13,6.36,6.3,0.06,0.95,6603.25,4167.9744
000838.SZ,20130705,6.45,6.5,6.35,6.41,6.36,0.05,0.79,6699.04,4306.3261
000838.SZ,20130708,6.37,6.38,6.0,6.02,6.41,-0.39,-6.08,6601.68,4052.2052
000838.SZ,20130709,6.15,6.15,5.98,6.08,6.02,0.06,1.0,7259.43,4380.6956
000838.SZ,20130710,6.1,6.23,6.04,6.19,6.08,0.11,1.81,3731.32,2292.9949
000838.SZ,20130711,6.27,6.47,6.16,6.38,6.19,0.19,3.07,4648.38,2961.2583
000838.SZ,20130712,6.31,6.86,6.31,6.54,6.38,0.16,2.51,6340.29,4173.137
000838.SZ,20130715,6.54,6.68,6.48,6.58,6.54,0.04,0.61,2581.01,1699.1107
000838.SZ,20130716,6.51,6.68,6.51,6.58,6.58,0.0,0.0,2450.64,1609.3212
000838.SZ,20130717,6.53,6.67,6.45,6.59,6.58,0.01,0.15,5460.77,3590.585
000838.SZ,20130718,6.59,6.59,6.37,6.43,6.59,-0.16,-2.43,4011.0,2591.0121
000838.SZ,20130719,6.48,6.52,6.3,6.35,6.43,-0.08,-1.24,2312.0,1482.4317
000838.SZ,20130722,6.35,6.43,6.21,6.34,6.35,-0.01,-0.16,2246.62,1426.0463
000838.SZ,20130723,6.31,6.52,6.31,6.48,6.34,0.14,2.21,2737.49,1764.4608
000838.SZ,20130724,6.43,6.51,6.41,6.48,6.48,0.0,0.0,2007.05,1296.2332
000838.SZ,20130725,6.51,6.55,6.41,6.43,6.48,-0.05,-0.77,4554.75,2947.0638
000838.SZ,20130726,6.44,6.55,6.42,6.45,6.43,0.02,0.31,2930.9,1898.4539
000838.SZ,20130729,6.44,6.66,6.33,6.46,6.45,0.01,0.16,4826.65,3126.3216
000838.SZ,20130730,6.52,6.54,6.0,6.47,6.46,0.01,0.15,3040.33,1953.7646
000838.SZ,20130731,6.5,6.64,6.48,6.54,6.47,0.07,1.08,4849.46,3177.1409
000838.SZ,20130801,6.49,6.89,6.49,6.67,6.54,0.13,1.99,8242.46,5511.1919
000838.SZ,20130802,6.66,6.83,6.65,6.81,6.67,0.14,2.1,8220.82,5549.8579
000838.SZ,20130805,6.77,6.85,6.73,6.84,6.81,0.03,0.44,5462.38,3713.7603
000838.SZ,20130806,6.95,7.19,6.78,7.09,6.84,0.25,3.66,18993.13,13348.7179
000838.SZ,20130807,7.11,7.29,7.04,7.12,7.09,0.03,0.42,7040.39,5029.8233
000838.SZ,20130808,7.12,7.79,7.08,7.34,7.12,0.22,3.09,13379.46,9887.7461
000838.SZ,20130809,7.3,7.75,7.3,7.61,7.34,0.27,3.68,17500.04,13205.5077
000838.SZ,20130826,8.2,8.2,7.3,7.58,7.61,-0.03,-0.39,41212.18,32151.4918
000838.SZ,20130827,7.48,7.54,7.22,7.34,7.58,-0.24,-3.17,23711.94,17420.0539
000838.SZ,20130829,7.38,7.47,7.11,7.29,7.34,-0.05,-0.68,12495.68,9134.4559
000838.SZ,20130830,7.4,7.78,7.29,7.32,7.29,0.03,0.41,22420.81,16794.8216
000838.SZ,20130902,7.28,7.29,7.07,7.19,7.32,-0.13,-1.78,15914.78,11367.9819
000838.SZ,20130903,7.18,7.3,7.11,7.24,7.19,0.05,0.7,8041.3,5802.1489
000838.SZ,20130904,7.23,7.28,7.15,7.22,7.24,-0.02,-0.28,5203.0,3760.624
000838.SZ,20130905,7.28,7.36,7.22,7.25,7.22,0.03,0.42,6700.01,4866.614
000838.SZ,20130906,7.16,7.27,7.15,7.23,7.25,-0.02,-0.28,6633.08,4772.1764
000838.SZ,20130909,7.28,7.45,7.18,7.34,7.23,0.11,1.52,14507.95,10651.1648
000838.SZ,20130910,7.33,7.45,7.3,7.41,7.34,0.07,0.95,6753.86,4981.8231
000838.SZ,20130911,7.45,7.45,7.25,7.37,7.41,-0.04,-0.54,10563.2,7718.8874
000838.SZ,20130912,7.37,7.55,7.33,7.42,7.37,0.05,0.68,8411.14,6251.8018
000838.SZ,20130913,7.36,7.49,7.32,7.42,7.42,0.0,0.0,4761.64,3521.0484
000838.SZ,20130916,7.49,7.49,7.32,7.35,7.42,-0.07,-0.94,3406.82,2507.4202
000838.SZ,20130917,7.3,7.47,7.19,7.21,7.35,-0.14,-1.9,4497.2,3288.511
000838.SZ,20130918,7.26,7.35,7.15,7.23,7.21,0.02,0.28,6661.93,4823.7332
000838.SZ,20130923,7.23,7.29,7.18,7.25,7.23,0.02,0.28,6998.36,5054.4043
000838.SZ,20130924,7.33,7.33,7.1,7.12,7.25,-0.13,-1.79,6254.95,4481.0779
000838.SZ,20130925,7.12,7.16,6.92,6.93,7.12,-0.19,-2.67,9835.35,6904.804
000838.SZ,20130926,6.86,6.92,6.75,6.76,6.93,-0.17,-2.45,12242.95,8341.697
000838.SZ,20130927,6.77,6.82,6.75,6.79,6.76,0.03,0.44,2730.32,1853.7475
000838.SZ,20130930,6.88,6.88,6.71,6.8,6.79,0.01,0.15,4157.83,2830.54
000838.SZ,20131008,6.87,6.97,6.8,6.93,6.8,0.13,1.91,6721.21,4641.1115
000838.SZ,20131009,6.95,6.97,6.89,6.91,6.93,-0.02,-0.29,6317.84,4368.594
000838.SZ,20131010,6.89,6.94,6.8,6.83,6.91,-0.08,-1.16,7251.08,4964.2133
000838.SZ,20131011,6.8,7.06,6.8,7.02,6.83,0.19,2.78,10982.01,7596.4343
000838.SZ,20131014,7.02,7.11,6.89,7.11,7.02,0.09,1.28,13012.38,9110.4388
000838.SZ,20131015,7.25,7.25,7.07,7.2,7.11,0.09,1.27,7573.67,5404.4704
000838.SZ,20131016,7.32,7.88,7.32,7.54,7.2,0.34,4.72,55342.77,41930.1417
000838.SZ,20131017,7.33,7.55,7.03,7.1,7.54,-0.44,-5.84,31137.91,22443.5383
000838.SZ,20131018,7.06,7.11,6.97,7.1,7.1,0.0,0.0,7256.2,5108.2986
000838.SZ,20131021,7.12,7.19,7.01,7.17,7.1,0.07,0.99,11770.19,8398.0749
000838.SZ,20131022,7.16,7.19,7.09,7.16,7.17,-0.01,-0.14,7844.54,5596.2013
000838.SZ,20131023,7.1,7.45,7.05,7.26,7.16,0.1,1.4,14121.28,10225.0843
000838.SZ,20131024,7.2,7.24,7.1,7.13,7.26,-0.13,-1.79,6732.69,4819.7372
000838.SZ,20131025,7.2,7.25,6.9,6.98,7.13,-0.15,-2.1,7315.5,5171.0536
000838.SZ,20131028,6.98,7.03,6.84,6.89,6.98,-0.09,-1.29,3811.2,2630.25
000838.SZ,20131029,6.92,6.93,6.43,6.6,6.89,-0.29,-4.21,7339.22,4898.899
000838.SZ,20131030,6.6,6.76,6.55,6.68,6.6,0.08,1.21,3828.27,2555.0376
000838.SZ,20131031,6.68,6.83,6.68,6.83,6.68,0.15,2.25,3349.5,2267.1657
000838.SZ,20131101,6.77,6.84,6.6,6.7,6.83,-0.13,-1.9,4558.59,3045.0545
000838.SZ,20131104,6.64,6.78,6.64,6.77,6.7,0.07,1.04,3154.88,2112.4569
000838.SZ,20131105,6.7,6.75,6.63,6.75,6.77,-0.02,-0.3,6361.0,4250.3243
000838.SZ,20131106,6.67,6.77,6.65,6.7,6.75,-0.05,-0.74,3891.0,2616.111
000838.SZ,20131107,6.67,6.73,6.52,6.63,6.7,-0.07,-1.04,4266.95,2834.3732
000838.SZ,20131108,6.57,6.64,6.45,6.52,6.63,-0.11,-1.66,2030.28,1328.0503
000838.SZ,20131111,6.52,6.64,6.4,6.64,6.52,0.12,1.84,3283.16,2150.9143
000838.SZ,20131112,6.55,6.68,6.55,6.63,6.64,-0.01,-0.15,3333.4,2212.4395
000838.SZ,20131113,6.62,6.74,6.58,6.64,6.63,0.01,0.15,4120.47,2748.9008
000838.SZ,20131114,6.78,6.8,6.63,6.79,6.64,0.15,2.259,3594.22,2419.5017
000838.SZ,20131115,6.8,6.87,6.73,6.81,6.79,0.02,0.29,5422.67,3693.8006
000838.SZ,20131118,6.79,6.87,6.79,6.87,6.81,0.06,0.88,3950.53,2702.3961
000838.SZ,20131119,6.92,6.92,6.75,6.88,6.87,0.01,0.15,2926.17,2002.5697
000838.SZ,20131120,6.88,6.92,6.76,6.92,6.88,0.04,0.58,3328.87,2283.723
000838.SZ,20131121,6.9,6.99,6.78,6.87,6.92,-0.05,-0.72,3829.0,2640.6282
000838.SZ,20131122,6.81,6.92,6.62,6.83,6.87,-0.04,-0.58,3044.57,2068.7256
000838.SZ,20131125,6.87,6.87,6.72,6.81,6.83,-0.02,-0.29,2337.38,1594.7956
000838.SZ,20131126,6.98,6.98,6.78,6.87,6.81,0.06,0.88,7289.37,4986.8611
000838.SZ,20131127,6.87,6.9,6.78,6.88,6.87,0.01,0.15,15746.52,10744.8278
000838.SZ,20131128,6.83,7.07,6.83,6.96,6.88,0.08,1.16,11486.05,7991.9642
000838.SZ,20131129,6.96,7.09,6.86,6.88,6.96,-0.08,-1.15,13497.29,9375.0751
000838.SZ,20131202,6.77,6.82,6.4,6.5,6.88,-0.38,-5.52,7178.62,4742.4138
000838.SZ,20131203,6.5,6.65,5.86,6.64,6.5,0.14,2.15,4727.62,3062.693
000838.SZ,20131204,6.64,6.78,6.55,6.71,6.64,0.07,1.05,4906.06,3279.3154
000838.SZ,20131205,6.68,6.73,6.62,6.69,6.71,-0.02,-0.3,3210.68,2146.6002
000838.SZ,20131206,6.69,6.77,6.59,6.61,6.69,-0.08,-1.2,4534.15,3001.1613
000838.SZ,20131209,6.59,6.62,6.53,6.59,6.61,-0.02,-0.3,4094.61,2691.14
000838.SZ,20131210,6.59,6.67,6.59,6.66,6.59,0.07,1.06,3762.91,2499.4975
000838.SZ,20131211,6.61,6.71,6.61,6.66,6.66,0.0,0.0,4908.69,3272.7373
000838.SZ,20131212,6.66,6.7,6.55,6.67,6.66,0.01,0.15,3479.62,2320.4188
000838.SZ,20131213,6.63,6.68,6.6,6.65,6.67,-0.02,-0.3,2713.21,1802.036
000838.SZ,20131216,6.65,6.68,6.48,6.52,6.65,-0.13,-1.95,3748.02,2453.4672
000838.SZ,20131217,6.56,6.56,6.45,6.47,6.52,-0.05,-0.77,1997.01,1294.3295
000838.SZ,20131218,6.54,6.54,6.33,6.48,6.47,0.01,0.15,2829.56,1826.6497
000838.SZ,20131219,6.45,6.55,6.4,6.46,6.48,-0.02,-0.31,3760.21,2444.1521
000838.SZ,20131220,6.44,6.45,6.34,6.39,6.46,-0.07,-1.08,2056.94,1313.8719
000838.SZ,20131223,6.44,6.44,6.29,6.34,6.39,-0.05,-0.78,5304.98,3358.9997
000838.SZ,20131224,6.33,6.42,6.28,6.4,6.34,0.06,0.95,4403.07,2790.4687
000838.SZ,20131225,6.35,6.54,6.29,6.41,6.4,0.01,0.16,2067.1,1331.8438
000838.SZ,20131226,6.44,6.46,6.29,6.3,6.41,-0.11,-1.72,2580.5,1631.2275
000838.SZ,20131227,6.33,6.42,6.3,6.39,6.3,0.09,1.43,3833.07,2441.3046
000838.SZ,20131230,6.44,6.44,6.36,6.39,6.39,0.0,0.0,1413.15,902.0224
000838.SZ,20131231,6.36,6.45,6.35,6.42,6.39,0.03,0.47,2672.59,1711.9205
000838.SZ,20140102,6.44,6.48,6.38,6.43,6.42,0.01,0.16,1769.85,1140.0415
000838.SZ,20140103,6.43,6.47,6.39,6.44,6.43,0.01,0.16,2934.68,1882.6355
000838.SZ,20140106,6.37,6.59,6.36,6.44,6.44,0.0,0.0,6535.94,4235.0692
000838.SZ,20140107,6.43,6.5,6.38,6.48,6.44,0.04,0.62,3675.0,2371.831
000838.SZ,20140108,6.49,6.62,6.49,6.6,6.48,0.12,1.85,8695.0,5705.8385
000838.SZ,20140109,6.6,6.64,6.46,6.49,6.6,-0.11,-1.67,4904.18,3219.6008
000838.SZ,20140110,6.35,6.49,6.21,6.23,6.49,-0.26,-4.01,5379.22,3404.1808
000838.SZ,20140113,6.14,6.78,6.1,6.46,6.23,0.23,3.69,7338.33,4742.1061
000838.SZ,20140114,6.37,6.6,6.37,6.59,6.46,0.13,2.01,3386.14,2196.3393
000838.SZ,20140115,6.54,6.75,6.35,6.58,6.59,-0.01,-0.15,2633.11,1728.4812
000838.SZ,20140116,6.7,6.75,6.42,6.64,6.58,0.06,0.91,9242.99,6158.7494
000838.SZ,20140117,5.98,6.9,5.98,6.63,6.64,-0.01,-0.15,13483.61,8530.6453
000838.SZ,20140120,6.63,6.66,6.45,6.6,6.63,-0.03,-0.45,10794.73,7122.8474
000838.SZ,20140121,6.63,6.65,6.51,6.64,6.6,0.04,0.61,4664.34,3083.1479
000838.SZ,20140122,6.64,6.76,6.5,6.73,6.64,0.09,1.36,7298.32,4871.0977
000838.SZ,20140123,6.74,6.78,6.66,6.7,6.73,-0.03,-0.45,8112.82,5447.188
000838.SZ,20140124,6.73,7.0,6.73,6.85,6.7,0.15,2.24,18879.42,13027.2913
000838.SZ,20140127,6.78,7.05,6.76,6.83,6.85,-0.02,-0.29,6691.99,4573.2052
000838.SZ,20140128,6.76,7.03,6.71,6.78,6.83,-0.05,-0.73,6403.93,4340.2636
000838.SZ,20140129,6.79,6.88,6.74,6.85,6.78,0.07,1.03,8499.5,5799.2306
000838.SZ,20140130,6.86,6.93,6.73,6.81,6.85,-0.04,-0.58,4674.0,3200.044
000838.SZ,20140207,6.71,6.83,6.67,6.8,6.81,-0.01,-0.15,6108.04,4127.9572
000838.SZ,20140210,6.83,6.93,6.78,6.9,6.8,0.1,1.47,15195.28,10440.5167
000838.SZ,20140211,6.92,7.03,6.83,7.01,6.9,0.11,1.59,17546.92,12151.5319
000838.SZ,20140212,7.01,7.04,6.95,7.03,7.01,0.02,0.29,7632.24,5332.3899
000838.SZ,20140213,7.0,7.09,6.9,6.9,7.03,-0.13,-1.85,4998.83,3482.5963
000838.SZ,20140214,6.88,7.06,6.88,7.04,6.9,0.14,2.03,12263.38,8578.0224
000838.SZ,20140217,7.08,7.17,7.02,7.12,7.04,0.08,1.14,11962.51,8505.5442
000838.SZ,20140218,7.14,7.15,6.92,6.94,7.12,-0.18,-2.53,18616.81,13000.3612
000838.SZ,20140219,7.0,7.03,6.91,7.01,6.94,0.07,1.01,11990.1,8366.833
000838.SZ,20140220,7.01,7.07,6.88,7.02,7.01,0.01,0.14,14898.01,10403.9984
000838.SZ,20140221,7.03,7.24,6.93,7.19,7.02,0.17,2.42,21906.93,15536.5516
000838.SZ,20140224,7.18,7.21,6.85,7.0,7.19,-0.19,-2.64,37220.72,26198.534
000838.SZ,20140225,6.92,6.98,6.5,6.76,7.0,-0.24,-3.43,19408.01,13241.2756
000838.SZ,20140226,6.76,7.01,6.61,6.86,6.76,0.1,1.48,14987.08,10258.3195
000838.SZ,20140227,6.8,6.87,6.6,6.6,6.86,-0.26,-3.79,10023.45,6770.1519
000838.SZ,20140228,6.5,6.61,6.41,6.55,6.6,-0.05,-0.76,11123.8,7259.7728
000838.SZ,20140303,6.58,6.64,6.49,6.63,6.55,0.08,1.22,10659.02,7024.5686
000838.SZ,20140304,6.58,6.7,6.58,6.66,6.63,0.03,0.45,5931.61,3943.708
000838.SZ,20140305,6.64,6.67,6.6,6.66,6.66,0.0,0.0,5091.66,3377.1541
000838.SZ,20140306,6.58,6.77,6.54,6.73,6.66,0.07,1.05,9753.58,6509.5795
000838.SZ,20140307,6.71,6.72,6.61,6.63,6.73,-0.1,-1.49,5118.78,3407.9443
000838.SZ,20140310,6.65,6.68,6.27,6.33,6.63,-0.3,-4.52,8203.0,5312.0167
000838.SZ,20140311,6.35,6.41,6.23,6.39,6.33,0.06,0.95,6152.84,3898.2514
000838.SZ,20140312,6.37,6.54,6.37,6.43,6.39,0.04,0.63,7154.71,4618.7684
000838.SZ,20140313,6.35,6.53,6.35,6.46,6.43,0.03,0.47,9789.33,6309.5567
000838.SZ,20140314,6.41,6.48,6.38,6.46,6.46,0.0,0.0,6616.75,4244.6699
000838.SZ,20140317,6.46,6.6,6.42,6.58,6.46,0.12,1.86,8501.07,5556.1118
000838.SZ,20140318,6.58,6.67,6.52,6.56,6.58,-0.02,-0.3,7792.12,5123.9353
000838.SZ,20140319,6.55,6.57,6.46,6.55,6.56,-0.01,-0.15,5770.62,3754.5814
000838.SZ,20140320,7.21,7.21,7.0,7.21,6.55,0.66,10.08,66915.6,48060.8847
000838.SZ,20140321,7.17,7.58,6.8,7.33,7.21,0.12,1.66,97607.78,70958.1901
000838.SZ,20140324,7.21,7.89,7.15,7.63,7.33,0.3,4.09,87260.22,65411.3342
000838.SZ,20140325,7.48,7.63,7.3,7.51,7.63,-0.12,-1.57,54175.91,40410.3626
000838.SZ,20140326,7.41,7.49,7.25,7.42,7.51,-0.09,-1.2,29909.2,21960.2051
000838.SZ,20140327,7.45,7.83,7.3,7.47,7.42,0.05,0.67,57685.46,43902.0064
000838.SZ,20140328,7.38,8.22,7.3,7.88,7.47,0.41,5.49,83296.97,65791.0228
000838.SZ,20140331,7.79,8.59,7.7,8.24,7.88,0.36,4.57,88419.09,71861.3777
000838.SZ,20140401,8.24,8.3,7.8,8.07,8.24,-0.17,-2.06,53775.33,43239.185
000838.SZ,20140402,8.1,8.46,7.93,8.09,8.07,0.02,0.25,75983.09,61917.0777
000838.SZ,20140403,7.98,8.0,7.42,7.58,8.09,-0.51,-6.3,61031.6,46777.4887
000838.SZ,20140404,7.5,7.69,7.49,7.66,7.58,0.08,1.06,31797.87,24174.5189
000838.SZ,20140408,7.59,7.71,7.55,7.57,7.66,-0.09,-1.17,25325.41,19287.2841
000838.SZ,20140409,7.64,7.67,7.52,7.64,7.57,0.07,0.92,22963.05,17436.5908
000838.SZ,20140410,7.7,7.7,7.42,7.45,7.64,-0.19,-2.49,37076.04,27824.6656
000838.SZ,20140411,7.44,7.54,7.4,7.41,7.45,-0.04,-0.54,21649.27,16170.948
000838.SZ,20140414,7.46,7.48,7.23,7.45,7.41,0.04,0.54,21639.95,15950.9903
000838.SZ,20140415,7.44,7.51,7.35,7.35,7.45,-0.1,-1.34,15154.18,11248.5309
000838.SZ,20140416,7.33,7.48,7.33,7.43,7.35,0.08,1.09,14334.82,10635.9128
000838.SZ,20140417,7.49,7.49,7.25,7.33,7.43,-0.1,-1.35,21003.93,15424.3477
000838.SZ,20140418,7.34,7.36,7.28,7.35,7.33,0.02,0.27,7581.36,5554.8157
000838.SZ,20140421,7.36,7.36,7.16,7.17,7.35,-0.18,-2.45,13543.27,9851.4811
000838.SZ,20140422,7.17,7.3,7.09,7.26,7.17,0.09,1.26,20576.92,14856.0797
000838.SZ,20140423,7.33,7.33,7.15,7.17,7.26,-0.09,-1.24,10256.41,7391.4393
000838.SZ,20140424,7.23,7.33,7.19,7.24,7.17,0.07,0.98,18015.09,13071.0126
000838.SZ,20140425,7.25,7.29,6.75,6.83,7.24,-0.41,-5.66,28774.51,20036.4025
000838.SZ,20140428,6.8,6.88,6.63,6.65,6.83,-0.18,-2.64,10076.12,6742.1208
000838.SZ,20140429,6.66,6.74,6.57,6.74,6.65,0.09,1.35,10319.72,6852.2147
000838.SZ,20140430,6.68,6.88,6.66,6.83,6.74,0.09,1.34,7409.09,5027.3305
000838.SZ,20140505,6.8,6.99,6.66,6.98,6.83,0.15,2.2,16385.83,11299.1583
000838.SZ,20140506,6.95,7.06,6.94,6.97,6.98,-0.01,-0.14,10505.5,7356.4724
000838.SZ,20140507,6.93,6.97,6.75,6.78,6.97,-0.19,-2.73,7532.79,5175.1935
000838.SZ,20140508,6.75,6.89,6.69,6.8,6.68,0.12,1.8,12283.38,8371.6018
