ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600050.SH,20130308,3.5,3.53,3.47,3.48,3.5,-0.02,-0.57,519345.96,181560.627
600050.SH,20130311,3.49,3.49,3.45,3.45,3.48,-0.03,-0.86,446633.95,154792.082
600050.SH,20130312,3.46,3.49,3.41,3.43,3.45,-0.02,-0.58,725633.54,250405.246
600050.SH,20130313,3.43,3.44,3.35,3.37,3.43,-0.06,-1.75,693405.93,234141.665
600050.SH,20130314,3.36,3.39,3.35,3.37,3.37,0.0,0.0,399280.3,134475.413
600050.SH,20130315,3.37,3.42,3.33,3.41,3.37,0.04,1.19,918041.26,310342.161
600050.SH,20130318,3.39,3.4,3.34,3.35,3.41,-0.06,-1.76,508933.24,171265.049
600050.SH,20130319,3.36,3.37,3.33,3.37,3.35,0.02,0.6,594070.71,199034.514
600050.SH,20130320,3.36,3.43,3.36,3.42,3.37,0.05,1.48,790821.11,269510.278
600050.SH,20130321,3.44,3.45,3.42,3.44,3.42,0.02,0.58,555428.06,190611.795
600050.SH,20130322,3.49,3.57,3.47,3.48,3.44,0.04,1.16,1543957.1,542485.575
600050.SH,20130325,3.5,3.54,3.48,3.52,3.48,0.04,1.15,839511.3,295202.846
600050.SH,20130326,3.52,3.64,3.51,3.61,3.52,0.09,2.56,2051376.62,737286.764
600050.SH,20130327,3.64,3.65,3.56,3.58,3.61,-0.03,-0.83,977029.04,351149.603
600050.SH,20130328,3.55,3.58,3.5,3.52,3.58,-0.06,-1.68,1033008.21,365318.297
600050.SH,20130329,3.52,3.58,3.51,3.53,3.52,0.01,0.28,671275.5,238349.173
600050.SH,20130401,3.52,3.59,3.51,3.57,3.53,0.04,1.13,651116.96,231490.242
600050.SH,20130402,3.57,3.63,3.55,3.58,3.57,0.01,0.28,833058.71,299377.237
600050.SH,20130403,3.58,3.68,3.57,3.66,3.58,0.08,2.23,1847917.01,672815.491
600050.SH,20130408,3.6,3.64,3.58,3.61,3.66,-0.05,-1.37,968484.88,349840.544
600050.SH,20130409,3.63,3.64,3.57,3.59,3.61,-0.02,-0.55,729186.38,262537.055
600050.SH,20130410,3.59,3.61,3.53,3.58,3.59,-0.01,-0.28,569524.28,202992.527
600050.SH,20130411,3.59,3.61,3.51,3.52,3.58,-0.06,-1.68,577925.79,205082.556
600050.SH,20130412,3.51,3.53,3.47,3.49,3.52,-0.03,-0.85,528128.59,184491.105
600050.SH,20130415,3.48,3.51,3.42,3.45,3.49,-0.04,-1.15,619494.11,213974.668
600050.SH,20130416,3.44,3.47,3.41,3.46,3.45,0.01,0.29,582316.14,200334.365
600050.SH,20130417,3.47,3.5,3.41,3.46,3.46,0.0,0.0,421744.34,145521.44
600050.SH,20130418,3.44,3.49,3.43,3.47,3.46,0.01,0.29,529562.84,183177.807
600050.SH,20130419,3.47,3.55,3.46,3.53,3.47,0.06,1.73,822766.35,288709.677
600050.SH,20130422,3.55,3.6,3.5,3.59,3.53,0.06,1.7,1241962.64,441770.608
600050.SH,20130423,3.58,3.59,3.51,3.52,3.59,-0.07,-1.95,695309.92,246339.601
600050.SH,20130424,3.53,3.65,3.52,3.64,3.52,0.12,3.41,1574924.23,568288.737
600050.SH,20130425,3.63,3.67,3.61,3.64,3.64,0.0,0.0,1020917.03,371551.524
600050.SH,20130426,3.65,3.67,3.55,3.57,3.64,-0.07,-1.92,1173287.13,424861.414
600050.SH,20130502,3.56,3.61,3.55,3.58,3.57,0.01,0.28,425447.05,152307.998
600050.SH,20130503,3.58,3.66,3.58,3.64,3.58,0.06,1.68,1086308.11,394674.422
600050.SH,20130506,3.7,3.81,3.69,3.72,3.64,0.08,2.2,2008433.93,752929.939
600050.SH,20130507,3.71,3.75,3.68,3.69,3.72,-0.03,-0.81,837813.56,311288.011
600050.SH,20130508,3.71,3.74,3.68,3.71,3.69,0.02,0.54,661072.0,245309.446
600050.SH,20130509,3.71,3.72,3.61,3.64,3.71,-0.07,-1.89,1063787.61,388325.448
600050.SH,20130510,3.63,3.66,3.6,3.66,3.64,0.02,0.55,535462.2,194478.285
600050.SH,20130513,3.65,3.68,3.62,3.67,3.66,0.01,0.27,552335.96,201777.94
600050.SH,20130514,3.65,3.66,3.58,3.6,3.67,-0.07,-1.91,646656.53,233519.798
600050.SH,20130515,3.61,3.63,3.59,3.61,3.6,0.01,0.28,353340.07,127659.786
600050.SH,20130516,3.62,3.72,3.6,3.69,3.61,0.08,2.22,955116.64,350717.265
600050.SH,20130517,3.69,3.73,3.65,3.71,3.69,0.02,0.54,1028308.53,379719.272
600050.SH,20130520,3.71,3.77,3.69,3.74,3.71,0.03,0.81,990519.56,369904.283
600050.SH,20130521,3.72,3.74,3.67,3.71,3.74,-0.03,-0.8,906662.53,335794.579
600050.SH,20130522,3.71,3.78,3.66,3.74,3.71,0.03,0.81,1228298.37,458325.056
600050.SH,20130523,3.72,3.75,3.65,3.66,3.74,-0.08,-2.14,1063660.76,394264.783
600050.SH,20130524,3.67,3.7,3.66,3.68,3.66,0.02,0.55,661840.7,243497.322
600050.SH,20130527,3.68,3.79,3.66,3.79,3.68,0.11,2.99,1565170.87,585379.137
600050.SH,20130528,3.79,3.86,3.77,3.85,3.79,0.06,1.58,1956539.34,749507.825
600050.SH,20130529,3.84,3.87,3.8,3.81,3.85,-0.04,-1.04,953265.07,365110.94
600050.SH,20130530,3.8,3.85,3.79,3.83,3.81,0.02,0.52,824449.38,315741.538
600050.SH,20130531,3.84,3.87,3.74,3.76,3.83,-0.07,-1.83,840973.82,319477.061
600050.SH,20130603,3.75,3.82,3.75,3.77,3.76,0.01,0.27,594400.08,225053.994
600050.SH,20130604,3.8,3.8,3.68,3.69,3.77,-0.08,-2.12,1072075.22,399137.321
600050.SH,20130605,3.7,3.71,3.65,3.69,3.69,0.0,0.0,614693.31,226199.474
600050.SH,20130606,3.67,3.68,3.65,3.66,3.69,-0.03,-0.81,511700.32,187546.604
600050.SH,20130607,3.66,3.68,3.57,3.6,3.66,-0.06,-1.64,750676.84,271624.547
600050.SH,20130613,3.56,3.57,3.49,3.54,3.6,-0.06,-1.67,663172.16,233613.297
600050.SH,20130614,3.55,3.58,3.53,3.57,3.54,0.03,0.85,446607.51,158964.78
600050.SH,20130617,3.57,3.58,3.55,3.55,3.57,-0.02,-0.56,312942.46,111527.345
600050.SH,20130618,3.57,3.58,3.53,3.55,3.55,0.0,0.0,392386.08,139515.728
600050.SH,20130619,3.54,3.55,3.48,3.52,3.55,-0.03,-0.85,435647.48,152830.609
600050.SH,20130620,3.5,3.5,3.38,3.4,3.52,-0.12,-3.41,666581.98,228626.108
600050.SH,20130621,3.37,3.41,3.29,3.35,3.4,-0.05,-1.47,920249.01,308485.095
600050.SH,20130624,3.34,3.37,3.14,3.22,3.35,-0.13,-3.88,1061415.22,346668.457
600050.SH,20130625,3.19,3.22,2.97,3.15,3.22,-0.07,-2.17,1771420.4,545747.92
600050.SH,20130626,3.15,3.15,2.98,3.08,3.15,-0.07,-2.22,1806357.91,550380.44
600050.SH,20130627,3.08,3.16,3.05,3.1,3.08,0.02,0.65,1269485.51,393895.787
600050.SH,20130628,3.08,3.14,3.06,3.12,3.1,0.02,0.65,1591971.15,493461.958
600050.SH,20130701,3.08,3.09,3.02,3.08,3.08,0.0,0.0,654334.88,200223.569
600050.SH,20130702,3.08,3.08,3.02,3.07,3.08,-0.01,-0.32,977587.38,298573.589
600050.SH,20130703,3.06,3.13,3.01,3.12,3.07,0.05,1.63,1104601.22,337551.433
600050.SH,20130704,3.08,3.13,3.08,3.1,3.12,-0.02,-0.64,723592.85,224684.354
600050.SH,20130705,3.11,3.12,3.09,3.1,3.1,0.0,0.0,459761.47,142727.887
600050.SH,20130708,3.08,3.08,3.02,3.04,3.1,-0.06,-1.94,636582.39,193762.147
600050.SH,20130709,3.03,3.07,3.02,3.05,3.04,0.01,0.33,367748.61,112035.501
600050.SH,20130710,3.05,3.15,3.03,3.13,3.05,0.08,2.62,747953.04,231669.688
600050.SH,20130711,3.13,3.27,3.12,3.22,3.13,0.09,2.88,1404608.85,448479.806
600050.SH,20130712,3.21,3.27,3.19,3.19,3.22,-0.03,-0.93,982966.34,316275.196
600050.SH,20130715,3.22,3.28,3.18,3.2,3.19,0.01,0.31,1035748.78,333922.478
600050.SH,20130716,3.2,3.21,3.14,3.19,3.2,-0.01,-0.31,673930.03,213881.01
600050.SH,20130717,3.19,3.2,3.1,3.13,3.19,-0.06,-1.88,1157559.82,364296.719
600050.SH,20130718,3.11,3.12,3.04,3.07,3.13,-0.06,-1.92,857481.24,263154.06
600050.SH,20130719,3.08,3.14,3.06,3.07,3.07,0.0,0.0,886865.7,274919.693
600050.SH,20130722,3.07,3.12,3.05,3.11,3.07,0.04,1.3,918176.33,283946.994
600050.SH,20130723,3.12,3.19,3.11,3.18,3.11,0.07,2.25,1087175.78,343327.734
600050.SH,20130724,3.17,3.17,3.1,3.15,3.18,-0.03,-0.94,1091008.51,342130.434
600050.SH,20130725,3.15,3.18,3.11,3.11,3.15,-0.04,-1.27,781739.43,245669.221
600050.SH,20130726,3.11,3.11,3.05,3.08,3.11,-0.03,-0.96,574718.1,177123.017
600050.SH,20130729,3.06,3.22,3.05,3.21,3.08,0.13,4.22,1734059.4,548042.931
600050.SH,20130730,3.19,3.23,3.15,3.18,3.21,-0.03,-0.93,1280212.57,409215.732
600050.SH,20130731,3.23,3.23,3.14,3.15,3.18,-0.03,-0.94,805290.72,255848.656
600050.SH,20130801,3.17,3.21,3.14,3.2,3.15,0.05,1.59,838306.96,267339.165
600050.SH,20130802,3.22,3.23,3.18,3.2,3.2,0.0,0.0,648868.11,207923.462
600050.SH,20130805,3.2,3.21,3.15,3.19,3.2,-0.01,-0.31,760244.03,241621.741
600050.SH,20130806,3.18,3.27,3.17,3.24,3.19,0.05,1.57,949810.68,306507.539
600050.SH,20130807,3.23,3.28,3.2,3.24,3.24,0.0,0.0,846276.82,274113.634
600050.SH,20130808,3.22,3.25,3.21,3.24,3.24,0.0,0.0,481036.88,155387.151
600050.SH,20130809,3.35,3.39,3.25,3.31,3.24,0.07,2.16,1970413.35,653368.286
600050.SH,20130812,3.29,3.37,3.27,3.37,3.31,0.06,1.81,1765292.95,586500.994
600050.SH,20130813,3.35,3.41,3.32,3.35,3.37,-0.02,-0.59,1565933.18,525175.279
600050.SH,20130814,3.36,3.36,3.28,3.31,3.35,-0.04,-1.19,1203916.36,400395.407
600050.SH,20130815,3.33,3.34,3.28,3.29,3.31,-0.02,-0.6,1187081.16,393082.263
600050.SH,20130816,3.29,3.62,3.25,3.3,3.29,0.01,0.3,2418346.85,809634.882
600050.SH,20130819,3.29,3.33,3.25,3.32,3.3,0.02,0.61,989076.86,325081.873
600050.SH,20130820,3.31,3.33,3.25,3.27,3.32,-0.05,-1.51,923957.64,303562.258
600050.SH,20130821,3.26,3.28,3.24,3.26,3.27,-0.01,-0.31,659973.02,215038.228
600050.SH,20130822,3.25,3.29,3.23,3.25,3.26,-0.01,-0.31,1170662.95,381401.222
600050.SH,20130823,3.27,3.27,3.17,3.21,3.25,-0.04,-1.23,1043002.29,335692.23
600050.SH,20130826,3.21,3.25,3.19,3.24,3.21,0.03,0.93,905603.69,292058.818
600050.SH,20130827,3.24,3.25,3.21,3.24,3.24,0.0,0.0,643159.65,207482.858
600050.SH,20130828,3.22,3.24,3.18,3.21,3.24,-0.03,-0.93,970656.01,311317.049
600050.SH,20130829,3.21,3.22,3.18,3.21,3.21,0.0,0.0,671256.41,214802.325
600050.SH,20130830,3.2,3.27,3.19,3.24,3.21,0.03,0.93,1108200.44,358544.645
600050.SH,20130902,3.24,3.27,3.21,3.25,3.24,0.01,0.31,948936.46,307260.25
600050.SH,20130903,3.25,3.27,3.24,3.26,3.25,0.01,0.31,981654.69,319473.115
600050.SH,20130904,3.25,3.27,3.24,3.26,3.26,0.0,0.0,678394.33,220608.234
600050.SH,20130905,3.26,3.26,3.21,3.22,3.26,-0.04,-1.23,701874.28,226245.516
600050.SH,20130906,3.21,3.27,3.2,3.25,3.22,0.03,0.93,932376.4,302483.064
600050.SH,20130909,3.25,3.33,3.23,3.31,3.25,0.06,1.85,1911482.31,628308.225
600050.SH,20130910,3.3,3.38,3.28,3.35,3.31,0.04,1.21,1873717.78,624588.515
600050.SH,20130911,3.37,3.45,3.35,3.4,3.35,0.05,1.49,2458415.93,837531.687
600050.SH,20130912,3.39,3.49,3.38,3.43,3.4,0.03,0.88,1973194.09,678478.58
600050.SH,20130913,3.43,3.45,3.36,3.39,3.43,-0.04,-1.17,1211033.34,410890.545
600050.SH,20130916,3.39,3.45,3.38,3.41,3.39,0.02,0.59,1133239.17,387138.852
600050.SH,20130917,3.42,3.43,3.31,3.32,3.41,-0.09,-2.64,1131761.01,379215.175
600050.SH,20130918,3.33,3.52,3.3,3.48,3.32,0.16,4.82,1871753.54,638906.474
600050.SH,20130923,3.45,3.47,3.41,3.45,3.48,-0.03,-0.86,1332847.93,458833.156
600050.SH,20130924,3.44,3.44,3.35,3.38,3.45,-0.07,-2.03,1332307.44,451703.768
600050.SH,20130925,3.38,3.39,3.32,3.33,3.38,-0.05,-1.48,939019.9,314565.979
600050.SH,20130926,3.32,3.33,3.24,3.25,3.33,-0.08,-2.4,1323822.95,432675.474
600050.SH,20130927,3.25,3.33,3.24,3.27,3.25,0.02,0.62,810688.38,265757.938
600050.SH,20130930,3.26,3.29,3.25,3.28,3.27,0.01,0.31,731829.74,239315.658
600050.SH,20131008,3.45,3.61,3.4,3.61,3.28,0.33,10.06,5556610.15,1952811.647
600050.SH,20131009,3.6,3.63,3.52,3.57,3.61,-0.04,-1.11,3455715.56,1238133.141
600050.SH,20131010,3.52,3.53,3.42,3.47,3.57,-0.1,-2.8,2363162.97,820712.096
600050.SH,20131011,3.48,3.51,3.46,3.5,3.47,0.03,0.86,1647325.21,574018.825
600050.SH,20131014,3.5,3.5,3.45,3.48,3.5,-0.02,-0.57,1152600.48,400262.062
600050.SH,20131015,3.48,3.58,3.45,3.52,3.48,0.04,1.15,1780552.32,628105.367
600050.SH,20131016,3.51,3.51,3.4,3.41,3.52,-0.11,-3.13,1242812.21,428079.084
600050.SH,20131017,3.43,3.45,3.38,3.39,3.41,-0.02,-0.59,773440.84,264010.012
600050.SH,20131018,3.39,3.44,3.37,3.41,3.39,0.02,0.59,580802.26,198037.573
600050.SH,20131021,3.41,3.47,3.38,3.46,3.41,0.05,1.47,921511.69,316219.967
600050.SH,20131022,3.45,3.46,3.4,3.42,3.46,-0.04,-1.16,695899.98,238172.044
600050.SH,20131023,3.42,3.45,3.36,3.37,3.42,-0.05,-1.46,884529.38,300474.274
600050.SH,20131024,3.34,3.44,3.33,3.44,3.37,0.07,2.08,1167840.09,394955.674
600050.SH,20131025,3.42,3.44,3.33,3.36,3.44,-0.08,-2.33,1144807.61,386383.081
600050.SH,20131028,3.36,3.38,3.33,3.35,3.36,-0.01,-0.3,777649.51,260171.007
600050.SH,20131029,3.36,3.4,3.29,3.33,3.35,-0.02,-0.6,1551304.87,518871.289
600050.SH,20131030,3.34,3.38,3.33,3.37,3.33,0.04,1.2,858368.13,288380.584
600050.SH,20131031,3.37,3.46,3.35,3.44,3.37,0.07,2.08,1392672.85,475174.582
600050.SH,20131101,3.44,3.44,3.4,3.41,3.44,-0.03,-0.87,567319.14,193798.185
600050.SH,20131104,3.43,3.44,3.38,3.4,3.41,-0.01,-0.29,526695.04,178911.257
600050.SH,20131105,3.38,3.4,3.34,3.39,3.4,-0.01,-0.29,647360.87,218106.891
600050.SH,20131106,3.38,3.41,3.36,3.37,3.39,-0.02,-0.59,584144.54,197565.266
600050.SH,20131107,3.37,3.38,3.32,3.33,3.37,-0.04,-1.19,543959.94,181791.41
600050.SH,20131108,3.33,3.35,3.29,3.31,3.33,-0.02,-0.6,554034.33,183817.703
600050.SH,20131111,3.31,3.32,3.26,3.28,3.31,-0.03,-0.91,421400.23,138564.859
600050.SH,20131112,3.3,3.31,3.28,3.31,3.28,0.03,0.91,498251.63,164322.128
600050.SH,20131113,3.29,3.3,3.21,3.22,3.31,-0.09,-2.72,856057.05,277526.723
600050.SH,20131114,3.22,3.25,3.2,3.24,3.22,0.02,0.6211,538119.18,173710.324
600050.SH,20131115,3.24,3.31,3.23,3.28,3.24,0.04,1.23,907069.12,297104.761
600050.SH,20131118,3.29,3.35,3.27,3.34,3.28,0.06,1.83,1114335.84,368863.348
600050.SH,20131119,3.34,3.37,3.31,3.33,3.34,-0.01,-0.3,644489.6,215062.11
600050.SH,20131120,3.34,3.37,3.32,3.37,3.33,0.04,1.2,781076.27,261195.668
600050.SH,20131121,3.35,3.36,3.31,3.34,3.37,-0.03,-0.89,628010.9,209471.492
600050.SH,20131122,3.35,3.36,3.31,3.33,3.34,-0.01,-0.3,674541.47,224614.488
600050.SH,20131125,3.31,3.33,3.29,3.29,3.33,-0.04,-1.2,813041.24,269270.286
600050.SH,20131126,3.29,3.31,3.28,3.29,3.29,0.0,0.0,542997.0,179021.11
600050.SH,20131127,3.29,3.32,3.27,3.32,3.29,0.03,0.91,579269.02,191051.972
600050.SH,20131128,3.32,3.38,3.3,3.35,3.32,0.03,0.9,1323373.81,442732.994
600050.SH,20131129,3.36,3.47,3.33,3.44,3.35,0.09,2.69,2271545.19,773110.177
600050.SH,20131202,3.41,3.49,3.37,3.41,3.44,-0.03,-0.87,1748304.02,599454.425
600050.SH,20131203,3.4,3.48,3.37,3.44,3.41,0.03,0.88,1037799.24,355721.438
600050.SH,20131204,3.45,3.52,3.43,3.5,3.44,0.06,1.74,1805273.92,628600.792
600050.SH,20131205,3.55,3.55,3.41,3.43,3.5,-0.07,-2.0,2312028.37,803379.261
600050.SH,20131206,3.41,3.42,3.38,3.39,3.43,-0.04,-1.17,865305.75,293644.199
600050.SH,20131209,3.41,3.42,3.36,3.38,3.39,-0.01,-0.3,863515.36,291544.853
600050.SH,20131210,3.38,3.39,3.36,3.38,3.38,0.0,0.0,510395.56,172192.191
600050.SH,20131211,3.36,3.37,3.31,3.32,3.38,-0.06,-1.78,699846.51,233489.308
600050.SH,20131212,3.32,3.37,3.32,3.36,3.32,0.04,1.2,664251.46,222318.373
600050.SH,20131213,3.33,3.36,3.32,3.33,3.36,-0.03,-0.89,538306.91,179693.034
600050.SH,20131216,3.33,3.34,3.27,3.27,3.33,-0.06,-1.8,657567.59,216613.461
600050.SH,20131217,3.28,3.29,3.24,3.25,3.27,-0.02,-0.61,527025.3,171988.657
600050.SH,20131218,3.25,3.27,3.23,3.25,3.25,0.0,0.0,435249.74,141413.144
600050.SH,20131219,3.26,3.28,3.23,3.24,3.25,-0.01,-0.31,726255.56,236519.865
600050.SH,20131220,3.24,3.25,3.19,3.2,3.24,-0.04,-1.23,744270.62,239012.504
600050.SH,20131223,3.2,3.23,3.16,3.2,3.2,0.0,0.0,458301.95,146639.869
600050.SH,20131224,3.26,3.3,3.19,3.21,3.2,0.01,0.31,755012.46,244465.609
600050.SH,20131225,3.22,3.23,3.19,3.22,3.21,0.01,0.31,411636.9,132070.172
600050.SH,20131226,3.21,3.22,3.16,3.17,3.22,-0.05,-1.55,390871.84,124515.504
600050.SH,20131227,3.17,3.21,3.16,3.2,3.17,0.03,0.95,489911.69,156497.059
600050.SH,20131230,3.2,3.23,3.19,3.19,3.2,-0.01,-0.31,441022.86,141453.192
600050.SH,20131231,3.19,3.22,3.19,3.21,3.19,0.02,0.63,415157.93,133211.04
600050.SH,20140102,3.21,3.24,3.2,3.23,3.21,0.02,0.62,517125.11,166576.803
600050.SH,20140103,3.22,3.23,3.15,3.17,3.23,-0.06,-1.86,636212.99,201934.141
600050.SH,20140106,3.16,3.16,3.07,3.08,3.17,-0.09,-2.84,717430.37,222347.318
600050.SH,20140107,3.08,3.1,3.07,3.09,3.08,0.01,0.32,380320.76,117370.133
600050.SH,20140108,3.1,3.11,3.02,3.05,3.09,-0.04,-1.29,705894.12,215933.329
600050.SH,20140109,3.05,3.07,3.02,3.02,3.05,-0.03,-0.98,426158.21,129639.68
600050.SH,20140110,3.01,3.02,2.98,3.0,3.02,-0.02,-0.66,637669.4,191007.01
600050.SH,20140113,3.0,3.02,2.98,3.01,3.0,0.01,0.33,373841.09,112078.555
600050.SH,20140114,3.01,3.04,2.99,3.04,3.01,0.03,1.0,408816.93,123331.16
600050.SH,20140115,3.04,3.04,2.99,3.03,3.04,-0.01,-0.33,436490.43,131312.871
600050.SH,20140116,3.02,3.04,3.0,3.01,3.03,-0.02,-0.66,522111.89,157438.733
600050.SH,20140117,3.01,3.01,2.98,2.99,3.01,-0.02,-0.66,382176.56,114385.776
600050.SH,20140120,2.98,2.99,2.96,2.98,2.99,-0.01,-0.33,431496.86,128291.394
600050.SH,20140121,2.98,3.02,2.97,3.01,2.98,0.03,1.01,394926.87,118315.519
600050.SH,20140122,3.01,3.06,2.99,3.05,3.01,0.04,1.33,741973.45,225397.132
600050.SH,20140123,3.05,3.05,3.01,3.02,3.05,-0.03,-0.98,560909.8,169600.156
600050.SH,20140124,3.01,3.05,2.99,3.03,3.02,0.01,0.33,772472.21,233427.15
600050.SH,20140127,3.01,3.01,2.98,2.99,3.03,-0.04,-1.32,624335.04,186916.964
600050.SH,20140128,3.0,3.05,2.99,3.03,2.99,0.04,1.34,602459.28,181733.735
600050.SH,20140129,3.05,3.05,3.02,3.04,3.03,0.01,0.33,425971.64,129333.489
600050.SH,20140130,3.03,3.04,2.99,3.0,3.04,-0.04,-1.32,463887.74,139400.302
600050.SH,20140207,2.99,3.03,2.99,3.03,3.0,0.03,1.0,381173.22,114812.893
600050.SH,20140210,3.03,3.08,3.03,3.06,3.03,0.03,0.99,981521.23,299564.417
600050.SH,20140211,3.05,3.09,3.03,3.08,3.06,0.02,0.65,1131478.75,346749.809
600050.SH,20140212,3.07,3.12,3.06,3.09,3.08,0.01,0.32,950891.18,293945.763
600050.SH,20140213,3.1,3.1,3.06,3.07,3.09,-0.02,-0.65,686269.74,211113.26
600050.SH,20140214,3.07,3.09,3.06,3.08,3.07,0.01,0.33,670418.02,205919.508
600050.SH,20140217,3.09,3.17,3.07,3.15,3.08,0.07,2.27,1394743.31,434663.234
600050.SH,20140218,3.14,3.14,3.08,3.08,3.15,-0.07,-2.22,989026.89,306851.01
600050.SH,20140219,3.08,3.13,3.08,3.12,3.08,0.04,1.3,768869.57,238933.292
600050.SH,20140220,3.12,3.17,3.11,3.14,3.12,0.02,0.64,1332756.63,419284.391
600050.SH,20140221,3.15,3.16,3.09,3.14,3.14,0.0,0.0,834643.68,260594.632
600050.SH,20140224,3.12,3.12,3.03,3.07,3.14,-0.07,-2.23,1079316.65,330278.264
600050.SH,20140225,3.07,3.08,2.98,3.01,3.07,-0.06,-1.95,911145.68,276189.75
600050.SH,20140226,3.0,3.03,2.99,3.03,3.01,0.02,0.66,517170.35,155556.447
600050.SH,20140227,3.03,3.1,3.01,3.08,3.03,0.05,1.65,1069075.74,326825.794
600050.SH,20140228,3.08,3.08,3.03,3.06,3.08,-0.02,-0.65,943195.29,288596.981
600050.SH,20140303,3.06,3.36,3.05,3.26,3.06,0.2,6.54,4996141.21,1630748.904
600050.SH,20140304,3.21,3.34,3.2,3.28,3.26,0.02,0.61,2125634.77,697966.988
600050.SH,20140305,3.27,3.29,3.21,3.23,3.28,-0.05,-1.52,1003489.58,325457.546
600050.SH,20140306,3.22,3.26,3.17,3.23,3.23,0.0,0.0,1240633.9,399284.843
600050.SH,20140307,3.21,3.32,3.21,3.25,3.23,0.02,0.62,1279681.97,418160.991
600050.SH,20140310,3.24,3.27,3.15,3.17,3.25,-0.08,-2.46,1161194.25,372265.023
600050.SH,20140311,3.15,3.18,3.11,3.15,3.17,-0.02,-0.63,836860.26,262979.657
600050.SH,20140312,3.14,3.14,3.03,3.08,3.15,-0.07,-2.22,1025275.2,316626.611
600050.SH,20140313,3.08,3.14,3.06,3.08,3.08,0.0,0.0,1085870.71,335467.403
600050.SH,20140314,3.07,3.08,3.04,3.08,3.08,0.0,0.0,615058.51,188102.332
600050.SH,20140317,3.08,3.09,3.05,3.09,3.08,0.01,0.32,753128.12,231499.749
600050.SH,20140318,3.09,3.1,3.06,3.06,3.09,-0.03,-0.97,701571.83,215375.15
600050.SH,20140319,3.07,3.08,3.04,3.07,3.06,0.01,0.33,677116.57,206961.26
600050.SH,20140320,3.06,3.06,3.02,3.02,3.07,-0.05,-1.63,847078.1,257330.967
600050.SH,20140321,3.01,3.1,3.0,3.09,3.02,0.07,2.32,1058530.14,323357.855
600050.SH,20140324,3.09,3.14,3.06,3.12,3.09,0.03,0.97,1475160.26,457240.135
600050.SH,20140325,3.1,3.12,3.09,3.11,3.12,-0.01,-0.32,677347.56,210019.111
600050.SH,20140326,3.1,3.12,3.08,3.09,3.11,-0.02,-0.64,428991.54,132988.057
600050.SH,20140327,3.09,3.1,3.05,3.06,3.09,-0.03,-0.97,680235.62,209011.311
600050.SH,20140328,3.06,3.11,3.05,3.09,3.06,0.03,0.98,746633.47,230032.344
600050.SH,20140331,3.1,3.1,3.05,3.06,3.09,-0.03,-0.97,512123.92,157328.538
600050.SH,20140401,3.07,3.08,3.04,3.06,3.06,0.0,0.0,490938.39,150211.816
600050.SH,20140402,3.07,3.1,3.05,3.09,3.06,0.03,0.98,720656.04,221898.202
600050.SH,20140403,3.1,3.1,3.05,3.07,3.09,-0.02,-0.65,729527.84,224473.343
600050.SH,20140404,3.06,3.08,3.05,3.07,3.07,0.0,0.0,583754.82,178719.849
600050.SH,20140408,3.07,3.13,3.05,3.12,3.07,0.05,1.63,1580459.91,489955.985
600050.SH,20140409,3.12,3.13,3.11,3.13,3.12,0.01,0.32,683478.16,213200.114
600050.SH,20140410,3.12,3.19,3.1,3.17,3.13,0.04,1.28,1603259.11,505227.154
600050.SH,20140411,3.16,3.18,3.15,3.16,3.17,-0.01,-0.32,1120224.48,354317.257
600050.SH,20140414,3.16,3.16,3.13,3.14,3.16,-0.02,-0.63,550993.44,172995.571
600050.SH,20140415,3.14,3.14,3.09,3.1,3.14,-0.04,-1.27,719430.45,223689.792
600050.SH,20140416,3.11,3.13,3.1,3.12,3.1,0.02,0.65,471309.26,146796.288
600050.SH,20140417,3.12,3.15,3.11,3.12,3.12,0.0,0.0,448073.49,140242.472
600050.SH,20140418,3.15,3.18,3.13,3.14,3.12,0.02,0.64,942131.16,297014.8
600050.SH,20140421,3.11,3.14,3.08,3.08,3.14,-0.06,-1.91,641110.55,199155.011
600050.SH,20140422,3.08,3.36,3.06,3.16,3.08,0.08,2.6,1983675.92,627962.155
600050.SH,20140423,3.11,3.13,3.08,3.1,3.16,-0.06,-1.9,1132504.72,351758.583
600050.SH,20140424,3.09,3.12,3.08,3.09,3.1,-0.01,-0.32,505578.61,156811.753
600050.SH,20140425,3.1,3.11,3.05,3.06,3.09,-0.03,-0.97,734157.85,226471.657
600050.SH,20140428,3.06,3.07,3.01,3.04,3.06,-0.02,-0.65,940734.84,285546.27
600050.SH,20140429,3.04,3.08,3.02,3.07,3.04,0.03,0.99,533734.02,162948.311
600050.SH,20140430,3.09,3.2,3.08,3.18,3.07,0.11,3.58,2547203.59,803448.6
600050.SH,20140505,3.13,3.15,3.09,3.12,3.18,-0.06,-1.89,1264399.15,394239.75
600050.SH,20140506,3.12,3.19,3.11,3.15,3.12,0.03,0.96,1207462.12,381753.692
600050.SH,20140507,3.15,3.17,3.12,3.16,3.15,0.01,0.32,708730.22,222758.631
600050.SH,20140508,3.16,3.24,3.15,3.22,3.16,0.06,1.9,1674328.51,537219.163
600050.SH,20140509,3.19,3.27,3.19,3.23,3.22,0.01,0.31,1898172.38,615902.402
600050.SH,20140512,3.26,3.3,3.2,3.25,3.23,0.02,0.62,1392599.71,452252.354
