ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600133.SH,20130508,5.43,5.49,5.39,5.43,5.43,0.0,0.0,44101.1,23964.635
600133.SH,20130509,5.44,5.61,5.41,5.6,5.43,0.17,3.13,89704.0,49512.01
600133.SH,20130510,5.68,5.92,5.67,5.68,5.6,0.08,1.43,137107.43,78934.603
600133.SH,20130513,5.61,5.66,5.51,5.64,5.68,-0.04,-0.7,74298.65,41488.532
600133.SH,20130514,5.64,5.95,5.61,5.88,5.64,0.24,4.26,222733.34,129779.605
600133.SH,20130515,5.83,5.99,5.79,5.94,5.88,0.06,1.02,132391.05,78257.063
600133.SH,20130516,5.92,6.36,5.89,6.13,5.94,0.19,3.2,317326.52,195898.444
600133.SH,20130517,6.12,6.2,6.04,6.09,6.13,-0.04,-0.65,273488.52,168053.642
600133.SH,20130520,6.07,6.24,5.94,6.12,6.09,0.03,0.49,186191.57,112656.624
600133.SH,20130521,6.15,6.73,6.11,6.73,6.12,0.61,9.97,484856.63,315847.325
600133.SH,20130522,6.63,7.21,6.58,7.17,6.73,0.44,6.54,618902.1,425678.305
600133.SH,20130523,7.07,7.21,6.97,7.05,7.17,-0.12,-1.67,509052.3,359957.232
600133.SH,20130524,7.11,7.22,6.82,6.98,7.05,-0.07,-0.99,429594.82,300886.418
600133.SH,20130527,7.12,7.14,6.76,6.77,6.98,-0.21,-3.01,384571.62,265676.598
600133.SH,20130528,6.75,6.82,6.4,6.74,6.77,-0.03,-0.44,334896.73,221276.601
600133.SH,20130529,6.68,6.96,6.63,6.91,6.74,0.17,2.52,257698.95,176004.921
600133.SH,20130530,6.85,6.98,6.78,6.89,6.91,-0.02,-0.29,140440.15,96730.033
600133.SH,20130531,6.88,7.02,6.75,6.76,6.89,-0.13,-1.89,129002.95,89054.045
600133.SH,20130603,6.75,6.75,6.51,6.52,6.76,-0.24,-3.55,128713.09,84984.861
600133.SH,20130604,6.48,6.6,6.37,6.54,6.52,0.02,0.31,94493.43,61264.375
600133.SH,20130605,6.53,6.54,6.4,6.48,6.54,-0.06,-0.92,48613.24,31422.291
600133.SH,20130606,6.47,6.5,6.34,6.39,6.48,-0.09,-1.39,55835.93,35839.228
600133.SH,20130607,6.36,6.44,6.19,6.3,6.39,-0.09,-1.41,60413.74,38144.409
600133.SH,20130613,6.2,6.2,5.9,5.92,6.3,-0.38,-6.03,78534.65,47337.894
600133.SH,20130614,5.95,6.05,5.92,6.0,5.92,0.08,1.35,59294.48,35543.718
600133.SH,20130617,6.08,6.13,5.97,6.01,6.0,0.01,0.17,65555.74,39562.658
600133.SH,20130618,6.03,6.08,5.89,6.04,6.01,0.03,0.5,48773.06,29236.894
600133.SH,20130619,6.01,6.11,5.84,6.09,6.04,0.05,0.83,66623.82,39890.162
600133.SH,20130620,6.14,6.48,6.09,6.13,6.09,0.04,0.66,175990.84,110091.545
600133.SH,20130621,5.87,6.12,5.77,6.06,6.13,-0.07,-1.14,113267.14,67319.573
600133.SH,20130624,6.04,6.08,5.52,5.77,6.06,-0.29,-4.79,69423.23,40688.764
600133.SH,20130625,5.7,5.74,5.19,5.44,5.77,-0.33,-5.72,189552.5,100646.785
600133.SH,20130626,5.44,5.44,5.18,5.34,5.44,-0.1,-1.84,113312.35,59962.052
600133.SH,20130627,5.05,5.49,5.05,5.18,5.34,-0.16,-3.0,200138.85,104800.591
600133.SH,20130628,5.12,5.27,4.96,5.08,5.18,-0.1,-1.93,110145.58,56324.931
600133.SH,20130701,5.13,5.17,5.05,5.14,5.08,0.06,1.18,63281.37,32365.637
600133.SH,20130702,5.15,5.27,5.11,5.21,5.14,0.07,1.36,72230.89,37338.933
600133.SH,20130703,5.18,5.18,4.94,5.03,5.21,-0.18,-3.45,125461.22,63037.951
600133.SH,20130704,5.0,5.11,4.89,5.05,5.03,0.02,0.4,122170.62,61136.871
600133.SH,20130705,5.04,5.44,5.02,5.25,5.05,0.2,3.96,174556.95,91369.929
600133.SH,20130708,5.13,5.13,4.96,4.98,5.25,-0.27,-5.14,96061.7,48512.242
600133.SH,20130709,4.95,5.15,4.9,5.07,4.98,0.09,1.81,76195.05,38551.017
600133.SH,20130710,5.03,5.19,5.03,5.18,5.07,0.11,2.17,90792.67,46468.331
600133.SH,20130711,5.19,5.36,5.17,5.28,5.18,0.1,1.93,133757.89,70539.788
600133.SH,20130712,5.3,5.34,5.18,5.18,5.28,-0.1,-1.89,96190.39,50463.363
600133.SH,20130715,5.19,5.7,5.19,5.7,5.18,0.52,10.04,168081.07,92417.518
600133.SH,20130716,5.65,5.74,5.55,5.62,5.7,-0.08,-1.4,202249.42,114155.808
600133.SH,20130717,5.58,5.7,5.51,5.52,5.62,-0.1,-1.78,136515.68,76487.446
600133.SH,20130718,5.5,5.68,5.42,5.55,5.52,0.03,0.54,141641.27,78627.428
600133.SH,20130719,5.54,5.81,5.49,5.52,5.55,-0.03,-0.54,166942.54,93927.061
600133.SH,20130722,5.62,5.76,5.53,5.66,5.52,0.14,2.54,127501.88,72139.747
600133.SH,20130723,5.63,5.8,5.59,5.72,5.66,0.06,1.06,162858.47,93020.44
600133.SH,20130724,5.7,5.71,5.52,5.63,5.72,-0.09,-1.57,137466.75,77006.529
600133.SH,20130725,5.25,5.4,5.07,5.08,5.63,-0.55,-9.77,270014.64,141229.666
600133.SH,20130726,5.0,5.07,4.93,5.01,5.08,-0.07,-1.38,99597.98,49895.497
600133.SH,20130729,5.02,5.03,4.82,4.85,5.01,-0.16,-3.19,85609.41,42197.559
600133.SH,20130730,4.86,4.94,4.79,4.89,4.85,0.04,0.82,52421.79,25589.025
600133.SH,20130731,4.92,5.04,4.92,4.96,4.89,0.07,1.43,62033.05,30929.403
600133.SH,20130801,4.97,5.06,4.96,5.05,4.96,0.09,1.81,63345.93,31839.474
600133.SH,20130802,5.07,5.13,5.04,5.06,5.05,0.01,0.2,67009.1,34009.614
600133.SH,20130805,5.08,5.12,5.05,5.11,5.06,0.05,0.99,53448.86,27240.954
600133.SH,20130806,5.11,5.47,5.06,5.36,5.11,0.25,4.89,196552.3,104215.359
600133.SH,20130807,5.4,5.9,5.37,5.79,5.36,0.43,8.02,473271.83,267630.039
600133.SH,20130808,5.6,5.75,5.56,5.64,5.79,-0.15,-2.59,180337.73,101512.925
600133.SH,20130809,5.64,5.69,5.52,5.68,5.64,0.04,0.71,123201.96,68873.043
600133.SH,20130812,5.7,5.76,5.61,5.69,5.68,0.01,0.18,130676.22,74176.424
600133.SH,20130813,5.63,5.83,5.44,5.67,5.69,-0.02,-0.35,117648.49,66447.037
600133.SH,20130814,5.62,5.63,5.47,5.55,5.67,-0.12,-2.12,100716.58,55903.744
600133.SH,20130815,5.5,5.59,5.47,5.49,5.55,-0.06,-1.08,55861.77,30766.1
600133.SH,20130816,5.45,5.59,5.37,5.37,5.49,-0.12,-2.19,70100.95,38158.271
600133.SH,20130819,5.3,5.44,5.27,5.4,5.37,0.03,0.56,54756.55,29355.527
600133.SH,20130820,5.36,5.53,5.35,5.43,5.4,0.03,0.56,63942.46,34869.046
600133.SH,20130821,5.45,5.45,5.34,5.39,5.43,-0.04,-0.74,41320.78,22227.315
600133.SH,20130822,5.39,5.5,5.35,5.42,5.39,0.03,0.56,40268.22,21902.442
600133.SH,20130823,5.46,5.5,5.24,5.31,5.42,-0.11,-2.03,62131.13,33410.421
600133.SH,20130826,5.29,5.4,5.26,5.4,5.31,0.09,1.69,53452.04,28529.336
600133.SH,20130827,5.4,5.54,5.38,5.5,5.4,0.1,1.85,61825.24,33830.71
600133.SH,20130828,5.47,5.47,5.35,5.39,5.5,-0.11,-2.0,58402.42,31589.894
600133.SH,20130829,5.39,5.67,5.35,5.65,5.39,0.26,4.82,171656.41,95665.846
600133.SH,20130830,5.64,5.93,5.59,5.91,5.65,0.26,4.6,324392.6,187767.853
600133.SH,20130902,5.85,5.85,5.54,5.59,5.91,-0.32,-5.41,167988.24,94664.12
600133.SH,20130903,5.56,5.66,5.49,5.61,5.59,0.02,0.36,72855.29,40920.677
600133.SH,20130904,5.61,5.65,5.43,5.57,5.61,-0.04,-0.71,92860.75,51606.179
600133.SH,20130905,5.76,5.85,5.58,5.58,5.57,0.01,0.18,159249.11,91041.568
600133.SH,20130906,5.47,5.65,5.45,5.57,5.58,-0.01,-0.18,79638.31,44335.963
600133.SH,20130909,5.54,5.66,5.54,5.61,5.57,0.04,0.72,86594.2,48443.251
600133.SH,20130910,5.62,5.75,5.54,5.69,5.61,0.08,1.43,121181.73,68341.773
600133.SH,20130911,5.69,5.7,5.58,5.65,5.69,-0.04,-0.7,100165.79,56478.976
600133.SH,20130912,5.65,5.87,5.58,5.76,5.65,0.11,1.95,158556.43,91276.558
600133.SH,20130913,5.75,5.93,5.7,5.85,5.76,0.09,1.56,161861.44,94466.508
600133.SH,20130916,5.84,6.44,5.68,6.44,5.85,0.59,10.09,406661.42,251359.807
600133.SH,20130917,6.67,6.99,6.45,6.49,6.44,0.05,0.78,663606.53,447562.654
600133.SH,20130918,6.22,6.36,6.17,6.3,6.49,-0.19,-2.93,253598.45,158814.06
600133.SH,20130923,6.2,6.24,6.05,6.2,6.3,-0.1,-1.59,210726.69,129363.544
600133.SH,20130924,6.15,6.41,6.1,6.27,6.2,0.07,1.13,195213.08,122374.626
600133.SH,20130925,6.24,6.28,6.07,6.1,6.27,-0.17,-2.71,157677.16,96950.344
600133.SH,20130926,6.05,6.05,5.77,5.81,6.1,-0.29,-4.75,144058.54,84967.716
600133.SH,20130927,5.82,5.93,5.75,5.86,5.81,0.05,0.86,83409.11,48631.901
600133.SH,20130930,5.81,5.97,5.78,5.91,5.86,0.05,0.85,69800.17,41219.435
600133.SH,20131008,5.88,6.14,5.88,6.07,5.91,0.16,2.71,91012.52,55123.671
600133.SH,20131009,6.05,6.13,5.94,6.1,6.07,0.03,0.49,102753.49,62057.018
600133.SH,20131010,6.1,6.54,6.03,6.22,6.1,0.12,1.97,191584.45,120287.06
600133.SH,20131011,6.23,6.32,6.1,6.27,6.22,0.05,0.8,144708.99,90236.453
600133.SH,20131014,6.27,6.28,6.17,6.22,6.27,-0.05,-0.8,99247.05,61598.038
600133.SH,20131015,6.4,6.75,6.31,6.61,6.22,0.39,6.27,340892.73,222186.138
600133.SH,20131016,6.41,6.56,6.23,6.3,6.61,-0.31,-4.69,185374.25,118666.565
600133.SH,20131017,6.33,6.49,6.17,6.2,6.3,-0.1,-1.59,141923.96,89684.076
600133.SH,20131018,6.22,6.22,6.06,6.14,6.2,-0.06,-0.97,76409.88,46762.58
600133.SH,20131021,6.17,6.49,6.09,6.4,6.14,0.26,4.23,125231.92,78990.411
600133.SH,20131022,6.45,6.73,6.35,6.52,6.4,0.12,1.88,240782.07,157955.518
600133.SH,20131023,6.42,6.88,6.36,6.76,6.52,0.24,3.68,292506.07,194533.473
600133.SH,20131024,6.75,6.79,6.52,6.7,6.76,-0.06,-0.89,216843.03,144791.287
600133.SH,20131025,6.8,6.8,6.45,6.54,6.7,-0.16,-2.39,205563.64,135991.551
600133.SH,20131028,6.47,6.47,6.01,6.04,6.54,-0.5,-7.65,195505.63,120976.381
600133.SH,20131029,6.05,6.1,5.44,5.71,6.04,-0.33,-5.46,168821.94,97562.148
600133.SH,20131030,5.6,5.77,5.51,5.72,5.71,0.01,0.18,97534.12,54900.46
600133.SH,20131031,5.66,5.76,5.6,5.67,5.72,-0.05,-0.87,63579.03,36125.54
600133.SH,20131101,5.67,5.78,5.53,5.72,5.67,0.05,0.88,69422.76,39173.539
600133.SH,20131104,5.7,5.75,5.66,5.74,5.72,0.02,0.35,45088.17,25774.698
600133.SH,20131105,5.74,5.85,5.67,5.83,5.74,0.09,1.57,52521.32,30273.051
600133.SH,20131106,5.8,5.85,5.67,5.68,5.83,-0.15,-2.57,57892.75,33448.836
600133.SH,20131107,5.68,5.89,5.58,5.79,5.68,0.11,1.94,104722.48,60616.95
600133.SH,20131108,5.76,5.99,5.73,5.95,5.79,0.16,2.76,155102.28,91112.237
600133.SH,20131111,5.88,6.05,5.74,5.91,5.95,-0.04,-0.67,110048.98,65044.021
600133.SH,20131112,5.98,6.34,5.93,6.13,5.91,0.22,3.72,178806.52,110171.726
600133.SH,20131113,6.01,6.02,5.77,5.79,6.13,-0.34,-5.55,111339.1,65529.916
600133.SH,20131114,5.84,5.95,5.77,5.93,5.79,0.14,2.418,66155.69,38913.638
600133.SH,20131115,5.95,6.1,5.95,6.09,5.93,0.16,2.7,109242.43,66086.622
600133.SH,20131118,6.13,6.23,6.07,6.18,6.09,0.09,1.48,125542.3,77130.772
600133.SH,20131119,6.17,6.29,6.07,6.26,6.18,0.08,1.29,138293.53,85420.066
600133.SH,20131120,6.3,6.33,6.2,6.27,6.26,0.01,0.16,110455.87,69154.39
600133.SH,20131121,6.18,6.21,6.1,6.14,6.27,-0.13,-2.07,105617.95,64932.648
600133.SH,20131122,6.07,6.21,6.03,6.11,6.14,-0.03,-0.49,77614.12,47494.527
600133.SH,20131125,6.01,6.08,5.97,5.99,6.11,-0.12,-1.96,62201.22,37489.818
600133.SH,20131126,5.96,6.04,5.94,6.03,5.99,0.04,0.67,53679.42,32127.677
600133.SH,20131127,6.0,6.05,5.96,6.02,6.03,-0.01,-0.17,58909.52,35366.251
600133.SH,20131128,6.03,6.14,6.03,6.09,6.02,0.07,1.16,71349.47,43545.051
600133.SH,20131129,6.1,6.17,6.02,6.16,6.09,0.07,1.15,81261.89,49464.664
600133.SH,20131202,6.04,6.45,5.68,6.21,6.16,0.05,0.81,233810.84,143379.055
600133.SH,20131203,6.06,6.09,5.79,6.07,6.21,-0.14,-2.25,108838.69,65022.183
600133.SH,20131204,6.05,6.19,6.02,6.12,6.07,0.05,0.82,99664.52,61129.243
600133.SH,20131205,6.13,6.32,6.06,6.2,6.12,0.08,1.31,123005.28,76269.559
600133.SH,20131206,6.2,6.3,6.14,6.27,6.2,0.07,1.13,112307.57,70145.046
600133.SH,20131209,6.28,6.34,6.18,6.22,6.27,-0.05,-0.8,72441.13,45245.511
600133.SH,20131210,6.23,6.27,6.13,6.16,6.22,-0.06,-0.96,71116.75,43875.099
600133.SH,20131211,6.18,6.26,6.1,6.25,6.16,0.09,1.46,80293.03,49685.795
600133.SH,20131212,6.27,6.35,6.23,6.3,6.25,0.05,0.8,128091.67,80688.44
600133.SH,20131213,6.34,6.49,6.31,6.42,6.3,0.12,1.9,173553.6,110875.484
600133.SH,20131216,6.49,6.55,6.17,6.18,6.42,-0.24,-3.74,149958.9,94487.008
600133.SH,20131217,6.18,6.21,6.0,6.01,6.18,-0.17,-2.75,79270.99,48068.432
600133.SH,20131218,6.01,6.07,5.8,5.91,6.01,-0.1,-1.66,103142.35,60959.339
600133.SH,20131219,5.88,5.91,5.81,5.84,5.91,-0.07,-1.18,59714.04,35040.05
600133.SH,20131220,5.8,5.83,5.58,5.65,5.84,-0.19,-3.25,83675.78,47411.947
600133.SH,20131223,5.65,5.7,5.49,5.61,5.65,-0.04,-0.71,40303.06,22536.547
600133.SH,20131224,5.67,5.77,5.6,5.62,5.61,0.01,0.18,53650.76,30509.542
600133.SH,20131225,5.63,5.66,5.56,5.66,5.62,0.04,0.71,35166.4,19756.73
600133.SH,20131226,5.63,5.65,5.43,5.44,5.66,-0.22,-3.89,47459.28,26260.754
600133.SH,20131227,5.45,5.52,5.4,5.49,5.44,0.05,0.92,50057.03,27312.81
600133.SH,20131230,5.56,5.68,5.56,5.6,5.49,0.11,2.0,46792.58,26291.431
600133.SH,20131231,5.57,5.66,5.55,5.64,5.6,0.04,0.71,27743.93,15604.665
600133.SH,20140102,5.65,5.72,5.63,5.67,5.64,0.03,0.53,28582.15,16173.301
600133.SH,20140103,5.61,5.65,5.5,5.52,5.67,-0.15,-2.65,44693.66,24742.163
600133.SH,20140106,5.51,5.52,5.28,5.28,5.52,-0.24,-4.35,44769.81,23947.591
600133.SH,20140107,5.29,5.35,5.26,5.32,5.28,0.04,0.76,24991.84,13280.582
600133.SH,20140108,5.34,5.37,5.11,5.15,5.32,-0.17,-3.2,59124.45,30834.186
600133.SH,20140109,5.15,5.18,5.0,5.03,5.15,-0.12,-2.33,37250.18,19020.904
600133.SH,20140110,5.03,5.07,4.53,4.96,5.03,-0.07,-1.39,39456.51,19237.555
600133.SH,20140113,4.97,5.04,4.93,4.98,4.96,0.02,0.4,25252.94,12585.934
600133.SH,20140114,4.98,5.0,4.78,4.99,4.98,0.01,0.2,38820.13,18974.85
600133.SH,20140115,4.97,4.99,4.81,4.9,4.99,-0.09,-1.8,53139.12,25919.038
600133.SH,20140116,4.85,5.09,4.81,5.0,4.9,0.1,2.04,51915.47,25612.978
600133.SH,20140117,4.98,4.98,4.88,4.89,5.0,-0.11,-2.2,26849.0,13208.822
600133.SH,20140120,4.9,4.92,4.8,4.82,4.89,-0.07,-1.43,27977.15,13558.082
600133.SH,20140121,4.8,4.94,4.8,4.88,4.82,0.06,1.24,20972.92,10256.215
600133.SH,20140122,4.93,5.05,4.88,5.05,4.88,0.17,3.48,38149.62,19088.133
600133.SH,20140123,5.09,5.09,5.01,5.04,5.05,-0.01,-0.2,24795.24,12515.941
600133.SH,20140124,5.07,5.46,5.07,5.35,5.04,0.31,6.15,91880.08,48132.247
600133.SH,20140127,5.21,5.28,5.16,5.17,5.35,-0.18,-3.36,52163.28,27227.396
600133.SH,20140128,5.17,5.22,5.11,5.15,5.17,-0.02,-0.39,32766.94,16912.117
600133.SH,20140129,5.16,5.18,5.08,5.14,5.15,-0.01,-0.19,27004.38,13864.37
600133.SH,20140130,5.12,5.16,5.06,5.09,5.14,-0.05,-0.97,16796.86,8596.908
600133.SH,20140207,5.05,5.17,4.96,5.14,5.09,0.05,0.98,26356.55,13385.905
600133.SH,20140210,5.15,5.27,5.13,5.26,5.14,0.12,2.33,54936.13,28648.718
600133.SH,20140211,5.26,5.38,5.24,5.3,5.26,0.04,0.76,60814.01,32302.644
600133.SH,20140212,5.3,5.41,5.28,5.37,5.3,0.07,1.32,60769.99,32478.171
600133.SH,20140213,5.36,5.37,5.22,5.23,5.37,-0.14,-2.61,57727.0,30594.131
600133.SH,20140214,5.21,5.37,5.2,5.34,5.23,0.11,2.1,46458.37,24538.011
600133.SH,20140217,5.37,5.37,5.3,5.37,5.34,0.03,0.56,54428.41,29088.239
600133.SH,20140218,5.35,5.49,5.27,5.41,5.37,0.04,0.74,91431.88,48984.662
600133.SH,20140219,5.38,5.49,5.34,5.43,5.41,0.02,0.37,78150.91,42275.21
600133.SH,20140220,5.44,5.48,5.29,5.29,5.43,-0.14,-2.58,68217.45,36537.34
600133.SH,20140221,5.31,5.37,5.2,5.25,5.29,-0.04,-0.76,45740.37,24153.092
600133.SH,20140224,5.23,5.23,5.06,5.08,5.25,-0.17,-3.24,63924.89,32585.575
600133.SH,20140225,5.09,5.11,4.9,4.93,5.08,-0.15,-2.95,75849.53,37902.032
600133.SH,20140226,4.92,4.97,4.86,4.95,4.93,0.02,0.41,32476.81,15965.496
600133.SH,20140227,4.95,5.0,4.9,4.9,4.95,-0.05,-1.01,30532.83,15114.319
600133.SH,20140228,4.9,4.95,4.85,4.95,4.9,0.05,1.02,29987.82,14658.741
600133.SH,20140303,4.95,5.07,4.91,5.06,4.95,0.11,2.22,33453.03,16781.279
600133.SH,20140304,5.04,5.07,4.98,5.06,5.06,0.0,0.0,32841.7,16487.149
600133.SH,20140305,5.07,5.14,5.03,5.07,5.06,0.01,0.2,33291.36,16929.18
600133.SH,20140306,5.05,5.1,4.98,5.08,5.07,0.01,0.2,33487.97,16894.902
600133.SH,20140307,5.08,5.11,5.01,5.06,5.08,-0.02,-0.39,25612.2,12962.719
600133.SH,20140310,5.05,5.07,4.88,4.91,5.06,-0.15,-2.96,42039.5,20954.457
600133.SH,20140311,4.9,4.97,4.85,4.94,4.91,0.03,0.61,23369.14,11486.441
600133.SH,20140312,4.94,4.98,4.9,4.95,4.94,0.01,0.2,20312.46,10029.528
600133.SH,20140313,4.94,4.99,4.93,4.98,4.95,0.03,0.61,21715.93,10785.001
600133.SH,20140314,4.98,4.98,4.9,4.91,4.98,-0.07,-1.41,20894.55,10299.025
600133.SH,20140317,4.95,5.03,4.92,5.03,4.91,0.12,2.44,34423.47,17175.78
600133.SH,20140318,5.05,5.39,5.0,5.28,5.03,0.25,4.97,156848.69,82115.978
600133.SH,20140319,5.18,5.24,5.1,5.19,5.28,-0.09,-1.7,113042.4,58386.002
600133.SH,20140320,5.18,5.24,5.0,5.01,5.19,-0.18,-3.47,65606.9,33678.99
600133.SH,20140321,5.04,5.18,4.97,5.16,5.01,0.15,2.99,49418.43,25149.646
600133.SH,20140324,5.19,5.34,5.15,5.28,5.16,0.12,2.33,111965.89,59111.297
600133.SH,20140325,5.24,5.31,5.2,5.29,5.28,0.01,0.19,73471.03,38526.053
600133.SH,20140326,5.29,5.29,5.21,5.23,5.29,-0.06,-1.13,41983.37,22007.645
600133.SH,20140327,5.2,5.22,5.08,5.13,5.23,-0.1,-1.91,49247.47,25326.298
600133.SH,20140328,5.1,5.27,5.1,5.23,5.13,0.1,1.95,60253.93,31348.906
600133.SH,20140331,5.23,5.28,5.12,5.16,5.23,-0.07,-1.34,34612.78,17956.213
600133.SH,20140401,5.12,5.23,5.1,5.19,5.16,0.03,0.58,32669.05,16919.972
600133.SH,20140402,5.19,5.41,5.15,5.26,5.19,0.07,1.35,82163.0,43544.443
600133.SH,20140403,5.24,5.26,5.15,5.17,5.26,-0.09,-1.71,49611.56,25781.258
600133.SH,20140404,5.19,5.23,5.15,5.21,5.17,0.04,0.77,24309.97,12608.7
600133.SH,20140408,5.18,5.25,5.14,5.23,5.21,0.02,0.38,47359.39,24618.867
600133.SH,20140409,5.23,5.31,5.21,5.27,5.23,0.04,0.76,54722.24,28870.737
600133.SH,20140410,5.26,5.3,5.23,5.29,5.27,0.02,0.38,44604.09,23474.792
600133.SH,20140411,5.28,5.36,5.26,5.34,5.29,0.05,0.95,68440.87,36419.032
600133.SH,20140414,5.34,5.42,5.31,5.35,5.34,0.01,0.19,59186.62,31674.11
600133.SH,20140415,5.35,5.37,5.25,5.27,5.35,-0.08,-1.5,45963.68,24301.57
600133.SH,20140416,5.27,5.29,5.22,5.25,5.27,-0.02,-0.38,27194.17,14310.331
600133.SH,20140417,5.24,5.28,5.21,5.24,5.25,-0.01,-0.19,23026.02,12073.148
600133.SH,20140418,5.25,5.26,5.21,5.25,5.24,0.01,0.19,18669.89,9777.893
600133.SH,20140421,5.22,5.28,5.15,5.15,5.25,-0.1,-1.9,26031.1,13599.352
600133.SH,20140422,5.14,5.19,5.05,5.11,5.15,-0.04,-0.78,33587.34,17183.803
600133.SH,20140423,5.12,5.17,5.08,5.1,5.11,-0.01,-0.2,17743.05,9093.67
600133.SH,20140424,5.1,5.14,5.06,5.07,5.1,-0.03,-0.59,19490.46,9923.088
600133.SH,20140425,5.15,5.15,5.04,5.04,5.07,-0.03,-0.59,23089.96,11755.2
600133.SH,20140428,5.04,5.06,4.85,4.86,5.04,-0.18,-3.57,37443.69,18424.385
600133.SH,20140429,4.89,4.99,4.89,4.95,4.86,0.09,1.85,22375.52,11057.015
600133.SH,20140430,4.96,5.09,4.95,5.07,4.95,0.12,2.42,23272.05,11749.061
600133.SH,20140505,5.08,5.16,5.05,5.13,5.07,0.06,1.18,26932.27,13781.403
600133.SH,20140506,5.12,5.18,5.1,5.12,5.13,-0.01,-0.19,27541.53,14145.059
600133.SH,20140507,5.1,5.12,4.98,4.99,5.12,-0.13,-2.54,27441.9,13819.726
600133.SH,20140508,5.0,5.08,4.96,5.04,4.99,0.05,1.0,18241.33,9177.932
600133.SH,20140509,5.04,5.07,4.95,4.98,5.04,-0.06,-1.19,16424.28,8195.342
600133.SH,20140512,4.98,5.13,4.98,5.11,4.98,0.13,2.61,31237.61,15873.105
600133.SH,20140513,5.1,5.14,5.08,5.1,5.11,-0.01,-0.2,20264.76,10342.77
600133.SH,20140514,5.1,5.29,5.09,5.2,5.1,0.1,1.96,45796.8,23862.932
600133.SH,20140515,5.17,5.18,5.04,5.06,5.2,-0.14,-2.69,30341.29,15502.289
600133.SH,20140516,5.04,5.11,5.03,5.1,5.06,0.04,0.79,21939.24,11115.641
600133.SH,20140519,5.13,5.13,5.04,5.08,5.1,-0.02,-0.39,15180.63,7705.095
600133.SH,20140520,5.1,5.19,5.09,5.1,5.08,0.02,0.39,24886.3,12775.382
600133.SH,20140521,5.11,5.15,5.06,5.14,5.1,0.04,0.78,14020.46,7166.738
600133.SH,20140522,5.15,5.18,5.1,5.11,5.14,-0.03,-0.58,20680.65,10645.838
600133.SH,20140523,5.11,5.17,5.08,5.16,5.11,0.05,0.98,25784.02,13227.676
600133.SH,20140526,5.15,5.25,5.14,5.24,5.16,0.08,1.55,46618.14,24274.648
600133.SH,20140527,5.22,5.24,5.14,5.16,5.24,-0.08,-1.53,29132.87,15101.736
600133.SH,20140528,5.18,5.2,5.12,5.2,5.16,0.04,0.78,29750.49,15374.311
600133.SH,20140529,5.2,5.23,5.14,5.15,5.2,-0.05,-0.96,31195.04,16178.75
600133.SH,20140530,5.14,5.16,5.11,5.12,5.15,-0.03,-0.58,23021.29,11811.871
600133.SH,20140603,5.14,5.17,5.08,5.12,5.12,0.0,0.0,20896.4,10694.024
600133.SH,20140604,5.12,5.12,4.99,5.03,5.12,-0.09,-1.76,25346.51,12791.589
600133.SH,20140605,5.04,5.08,5.03,5.07,5.03,0.04,0.8,20172.92,10199.774
600133.SH,20140606,5.09,5.11,5.05,5.06,5.07,-0.01,-0.2,16354.1,8291.328
600133.SH,20140609,5.07,5.08,4.98,5.0,5.06,-0.06,-1.19,25239.34,12692.684
600133.SH,20140610,5.02,5.05,4.96,5.05,5.0,0.05,1.0,22907.45,11478.839
600133.SH,20140611,5.03,5.14,5.03,5.09,5.05,0.04,0.79,27153.85,13801.15
600133.SH,20140612,5.09,5.11,5.04,5.05,5.09,-0.04,-0.79,19709.91,9989.915
600133.SH,20140613,5.07,5.12,5.03,5.1,5.05,0.05,0.99,26772.13,13586.15
600133.SH,20140616,5.11,5.13,5.07,5.11,5.1,0.01,0.2,29287.81,14934.938
600133.SH,20140617,5.08,5.09,5.02,5.06,5.11,-0.05,-0.98,29033.3,14650.747
600133.SH,20140618,5.06,5.06,5.0,5.01,5.06,-0.05,-0.99,31583.83,15844.04
600133.SH,20140619,5.02,5.02,4.89,4.9,5.01,-0.11,-2.2,29364.48,14568.14
600133.SH,20140620,4.95,4.95,4.9,4.93,4.9,0.03,0.61,16567.24,8142.839
600133.SH,20140623,4.93,4.98,4.91,4.94,4.93,0.01,0.2,23495.95,11601.083
600133.SH,20140624,4.97,5.07,4.93,5.03,4.94,0.09,1.82,35823.31,17957.257
600133.SH,20140625,5.04,5.04,4.96,4.98,5.03,-0.05,-0.99,18539.3,9232.513
600133.SH,20140626,4.98,5.2,4.97,5.08,4.98,0.1,2.01,73370.37,37403.703
600133.SH,20140627,5.06,5.16,5.02,5.12,5.08,0.04,0.79,60543.02,30983.994
600133.SH,20140630,5.12,5.17,5.1,5.12,5.12,0.0,0.0,38817.41,19893.834
600133.SH,20140701,5.12,5.17,5.11,5.16,5.12,0.04,0.78,48064.01,24726.834
600133.SH,20140702,5.17,5.18,5.11,5.16,5.16,0.0,0.0,32299.95,16608.122
600133.SH,20140703,5.16,5.22,5.13,5.18,5.16,0.02,0.39,51175.33,26518.439
600133.SH,20140704,5.18,5.19,5.11,5.12,5.18,-0.06,-1.16,49603.05,25495.441
600133.SH,20140707,5.12,5.15,5.1,5.12,5.12,0.0,0.0,39203.57,20075.348
600133.SH,20140708,5.12,5.16,5.06,5.14,5.12,0.02,0.39,35653.69,18205.194
