ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002021.SZ,20130313,4.56,4.8,4.51,4.72,4.61,0.11,2.39,214146.98,100004.4594
002021.SZ,20130314,4.67,4.86,4.61,4.64,4.72,-0.08,-1.69,144188.88,68133.2668
002021.SZ,20130315,4.58,4.7,4.53,4.56,4.64,-0.08,-1.72,105314.02,48471.0151
002021.SZ,20130318,4.55,4.75,4.5,4.73,4.56,0.17,3.73,132707.03,61933.9051
002021.SZ,20130319,4.69,4.91,4.68,4.9,4.73,0.17,3.59,170418.16,82434.969
002021.SZ,20130320,4.85,5.1,4.85,4.92,4.9,0.02,0.41,232601.49,115454.9282
002021.SZ,20130321,4.91,5.14,4.78,5.1,4.92,0.18,3.66,175662.42,87353.2045
002021.SZ,20130322,5.04,5.14,5.01,5.04,5.1,-0.06,-1.18,105935.22,53578.904
002021.SZ,20130325,4.92,5.1,4.91,5.04,5.04,0.0,0.0,102090.62,51037.2831
002021.SZ,20130326,5.03,5.39,4.96,5.32,5.04,0.28,5.56,289082.09,150280.1229
002021.SZ,20130327,5.28,5.66,5.26,5.52,5.32,0.2,3.76,336414.63,184960.9599
002021.SZ,20130328,5.47,5.65,5.37,5.4,5.52,-0.12,-2.17,215457.5,118430.1916
002021.SZ,20130329,5.4,5.6,5.34,5.57,5.4,0.17,3.15,155887.82,85279.7765
002021.SZ,20130401,5.57,5.88,5.57,5.87,5.57,0.3,5.39,223963.09,129580.4507
002021.SZ,20130402,5.9,5.92,5.28,5.28,5.87,-0.59,-10.05,298539.86,165264.2882
002021.SZ,20130403,5.19,5.36,4.79,4.9,5.28,-0.38,-7.2,255176.13,130043.994
002021.SZ,20130408,4.88,5.22,4.78,5.22,4.9,0.32,6.53,157204.58,78599.6823
002021.SZ,20130409,5.17,5.37,5.08,5.13,5.22,-0.09,-1.72,140662.35,72891.1263
002021.SZ,20130410,5.18,5.18,4.7,4.87,5.13,-0.26,-5.07,221251.86,107721.6692
002021.SZ,20130411,4.84,5.2,4.76,5.05,4.87,0.18,3.7,156476.14,78387.9849
002021.SZ,20130412,5.02,5.35,4.95,5.33,5.05,0.28,5.54,213139.13,110338.5772
002021.SZ,20130415,5.21,5.23,5.0,5.03,5.33,-0.3,-5.63,162982.64,83013.5664
002021.SZ,20130416,4.88,5.04,4.83,5.01,5.03,-0.02,-0.4,66569.69,32925.7945
002021.SZ,20130417,5.01,5.06,4.79,4.9,5.01,-0.11,-2.2,86310.76,42438.4274
002021.SZ,20130418,4.85,5.08,4.85,5.07,4.9,0.17,3.47,83214.78,41600.4979
002021.SZ,20130419,5.05,5.14,5.0,5.1,5.07,0.03,0.59,95139.08,48393.0977
002021.SZ,20130422,5.0,5.07,4.95,5.01,5.1,-0.09,-1.76,92400.85,46182.3455
002021.SZ,20130423,4.96,5.13,4.94,4.95,5.01,-0.06,-1.2,79482.23,39904.5378
002021.SZ,20130424,4.95,5.05,4.86,5.02,4.95,0.07,1.41,66513.06,32964.074
002021.SZ,20130425,5.0,5.0,4.85,4.92,5.02,-0.1,-1.99,72476.29,35528.6009
002021.SZ,20130426,4.92,4.94,4.5,4.57,4.92,-0.35,-7.11,132998.39,62348.4073
002021.SZ,20130502,4.62,4.68,4.6,4.64,4.57,0.07,1.53,26037.42,12064.6733
002021.SZ,20130503,4.65,4.73,4.61,4.68,4.64,0.04,0.86,43719.92,20443.627
002021.SZ,20130506,4.68,4.74,4.67,4.7,4.68,0.02,0.43,53473.6,25143.9818
002021.SZ,20130507,4.72,4.79,4.6,4.79,4.7,0.09,1.91,63253.95,29787.4181
002021.SZ,20130508,4.75,4.83,4.73,4.75,4.79,-0.04,-0.84,50384.48,24052.2549
002021.SZ,20130509,4.76,4.81,4.67,4.77,4.75,0.02,0.42,55912.69,26511.849
002021.SZ,20130510,4.77,4.97,4.76,4.97,4.77,0.2,4.19,106015.96,51761.2078
002021.SZ,20130513,4.97,5.07,4.93,5.06,4.97,0.09,1.81,74469.16,37287.372
002021.SZ,20130514,5.16,5.16,4.95,5.05,5.06,-0.01,-0.2,66977.8,33798.3711
002021.SZ,20130515,5.05,5.05,4.94,4.99,5.05,-0.06,-1.19,58242.81,29057.023
002021.SZ,20130516,5.05,5.05,4.82,4.87,4.99,-0.12,-2.4,164912.74,81035.7883
002021.SZ,20130517,4.81,4.88,4.64,4.8,4.87,-0.07,-1.44,223964.34,106275.1543
002021.SZ,20130520,4.78,4.85,4.76,4.84,4.8,0.04,0.83,126864.32,61036.8839
002021.SZ,20130521,4.85,4.86,4.73,4.78,4.84,-0.06,-1.24,131819.31,63002.9095
002021.SZ,20130522,4.79,5.15,4.74,5.1,4.78,0.32,6.69,325035.76,161601.833
002021.SZ,20130523,5.04,5.09,4.96,5.01,5.1,-0.09,-1.76,187053.41,93958.1997
002021.SZ,20130524,5.0,5.09,4.96,5.09,5.01,0.08,1.6,120495.41,60704.9108
002021.SZ,20130527,5.12,5.2,5.06,5.09,5.09,0.0,0.0,132273.51,67595.2071
002021.SZ,20130528,5.08,5.21,4.98,5.18,5.09,0.09,1.77,184025.76,94234.8486
002021.SZ,20130529,5.18,5.23,5.13,5.16,5.18,-0.02,-0.39,102094.29,52718.3753
002021.SZ,20130530,5.15,5.25,5.02,5.2,5.16,0.04,0.78,168456.77,86503.9062
002021.SZ,20130531,5.17,5.19,5.07,5.08,5.2,-0.12,-2.31,112391.83,57599.7958
002021.SZ,20130603,5.06,5.13,5.01,5.03,5.08,-0.05,-0.98,67824.59,34306.7184
002021.SZ,20130604,5.03,5.04,4.84,4.97,5.03,-0.06,-1.19,108968.03,53716.0354
002021.SZ,20130605,4.95,5.01,4.92,5.0,4.97,0.03,0.6,49296.91,24523.222
002021.SZ,20130606,4.98,5.0,4.83,4.86,5.0,-0.14,-2.8,64776.19,31771.2253
002021.SZ,20130607,4.83,4.93,4.72,4.75,4.86,-0.11,-2.26,47197.07,22638.3334
002021.SZ,20130613,4.65,4.85,4.59,4.7,4.75,-0.05,-1.05,64580.35,30390.8524
002021.SZ,20130614,4.7,4.8,4.68,4.79,4.7,0.09,1.91,36829.0,17545.293
002021.SZ,20130617,4.79,4.81,4.69,4.7,4.79,-0.09,-1.88,40637.37,19284.6654
002021.SZ,20130618,4.71,4.74,4.6,4.64,4.7,-0.06,-1.28,55727.9,25881.6728
002021.SZ,20130619,4.62,4.63,4.47,4.53,4.64,-0.11,-2.37,51316.09,23206.1773
002021.SZ,20130620,4.51,4.53,4.35,4.37,4.53,-0.16,-3.53,49610.57,22096.7644
002021.SZ,20130621,4.29,4.37,4.22,4.26,4.37,-0.11,-2.52,58777.89,25155.2014
002021.SZ,20130624,4.25,4.28,3.89,4.19,4.26,-0.07,-1.64,74269.13,30351.9432
002021.SZ,20130625,4.1,4.18,3.77,4.1,4.19,-0.09,-2.15,91876.2,36523.6747
002021.SZ,20130626,4.08,4.12,3.98,4.1,4.1,0.0,0.0,47862.12,19341.2925
002021.SZ,20130627,4.12,4.14,3.96,4.02,4.1,-0.08,-1.95,61806.61,25058.1673
002021.SZ,20130628,4.0,4.05,3.9,4.05,4.0,0.05,1.25,51681.18,20647.5569
002021.SZ,20130701,4.08,4.19,4.0,4.19,4.05,0.14,3.46,71426.41,29196.9458
002021.SZ,20130702,4.18,4.34,4.1,4.32,4.19,0.13,3.1,92387.32,38734.6104
002021.SZ,20130703,4.29,4.5,4.24,4.5,4.32,0.18,4.17,137958.11,60398.8927
002021.SZ,20130704,4.49,4.53,4.38,4.53,4.5,0.03,0.67,121409.97,54116.7006
002021.SZ,20130705,4.47,4.5,4.41,4.48,4.53,-0.05,-1.1,70709.08,31462.8378
002021.SZ,20130708,4.4,4.46,4.29,4.39,4.48,-0.09,-2.01,70342.68,30770.1264
002021.SZ,20130709,4.34,4.39,4.26,4.27,4.39,-0.12,-2.73,47507.6,20460.7111
002021.SZ,20130710,4.23,4.31,4.18,4.3,4.27,0.03,0.7,86230.8,36703.9921
002021.SZ,20130711,4.3,4.46,4.27,4.41,4.3,0.11,2.56,87575.24,38270.7878
002021.SZ,20130712,4.38,4.44,4.24,4.31,4.41,-0.1,-2.27,88182.77,38395.7785
002021.SZ,20130715,4.31,4.35,4.24,4.29,4.31,-0.02,-0.46,89150.97,38242.5478
002021.SZ,20130716,4.27,4.3,4.18,4.26,4.29,-0.03,-0.7,112228.87,47559.4433
002021.SZ,20130717,4.24,4.38,4.2,4.37,4.26,0.11,2.58,141062.03,60793.0162
002021.SZ,20130718,4.31,4.44,4.3,4.38,4.37,0.01,0.23,132063.99,57764.5853
002021.SZ,20130719,4.37,4.38,4.15,4.2,4.38,-0.18,-4.11,88261.0,37638.6318
002021.SZ,20130722,4.12,4.14,3.97,4.1,4.2,-0.1,-2.38,107601.84,43648.7945
002021.SZ,20130723,4.08,4.23,4.08,4.18,4.1,0.08,1.95,77908.67,32440.2053
002021.SZ,20130724,4.17,4.19,4.05,4.09,4.18,-0.09,-2.15,63711.34,26196.2174
002021.SZ,20130725,4.07,4.14,4.03,4.04,4.09,-0.05,-1.22,52832.82,21581.4016
002021.SZ,20130726,4.04,4.1,3.99,4.04,4.04,0.0,0.0,48650.88,19636.4423
002021.SZ,20130729,4.01,4.07,3.95,4.07,4.04,0.03,0.74,48535.08,19416.4302
002021.SZ,20130730,4.04,4.17,3.96,4.15,4.07,0.08,1.97,101256.97,41531.7741
002021.SZ,20130731,4.14,4.22,4.12,4.12,4.15,-0.03,-0.72,72008.29,30026.3992
002021.SZ,20130801,4.13,4.19,4.11,4.17,4.12,0.05,1.21,62644.69,26077.2144
002021.SZ,20130802,4.18,4.25,4.16,4.18,4.17,0.01,0.24,68701.09,28851.1991
002021.SZ,20130805,4.19,4.29,4.14,4.28,4.18,0.1,2.39,86572.52,36463.4745
002021.SZ,20130806,4.27,4.38,4.23,4.37,4.28,0.09,2.1,141927.73,61070.1512
002021.SZ,20130807,4.37,4.5,4.32,4.46,4.37,0.09,2.06,204736.06,90236.6331
002021.SZ,20130808,4.45,4.47,4.38,4.38,4.46,-0.08,-1.79,127686.59,56450.9775
002021.SZ,20130809,4.4,4.44,4.19,4.28,4.38,-0.1,-2.28,211816.27,90389.6458
002021.SZ,20130812,4.25,4.33,4.22,4.32,4.28,0.04,0.93,125578.83,53865.7505
002021.SZ,20130813,4.3,4.39,4.3,4.37,4.32,0.05,1.16,112603.8,48848.1342
002021.SZ,20130814,4.35,4.41,4.29,4.31,4.37,-0.06,-1.37,96953.3,42228.8262
002021.SZ,20130815,4.31,4.57,4.29,4.5,4.31,0.19,4.41,259820.04,115724.1981
002021.SZ,20130816,4.48,4.77,4.46,4.68,4.5,0.18,4.0,282904.99,130215.9544
002021.SZ,20130819,4.65,5.1,4.61,4.92,4.68,0.24,5.13,386888.9,190554.6165
002021.SZ,20130820,4.88,5.03,4.85,5.03,4.92,0.11,2.24,218043.21,107477.1377
002021.SZ,20130821,4.98,5.18,4.97,5.09,5.03,0.06,1.19,189463.0,96344.7132
002021.SZ,20130822,5.05,5.13,4.95,5.03,5.09,-0.06,-1.18,154163.16,77588.8339
002021.SZ,20130823,5.02,5.05,4.9,5.0,5.03,-0.03,-0.6,190961.8,94686.1076
002021.SZ,20130826,5.0,5.07,4.93,5.05,5.0,0.05,1.0,108389.58,54420.2725
002021.SZ,20130827,5.06,5.46,5.03,5.38,5.05,0.33,6.53,238485.46,126125.192
002021.SZ,20130828,5.3,5.44,5.24,5.27,5.38,-0.11,-2.04,156843.54,83578.016
002021.SZ,20130829,5.2,5.39,5.2,5.31,5.27,0.04,0.76,97069.76,51389.5103
002021.SZ,20130830,5.25,5.5,5.16,5.2,5.31,-0.11,-2.07,155510.01,83157.7331
002021.SZ,20130902,5.15,5.39,5.13,5.32,5.2,0.12,2.31,125929.37,66275.824
002021.SZ,20130903,5.25,5.34,5.2,5.3,5.32,-0.02,-0.38,91139.89,48031.2247
002021.SZ,20130904,5.28,5.31,5.16,5.24,5.3,-0.06,-1.13,72175.88,37825.7273
002021.SZ,20130905,5.21,5.23,5.01,5.16,5.24,-0.08,-1.53,141778.35,72396.2659
002021.SZ,20130906,5.15,5.19,5.07,5.16,5.16,0.0,0.0,58325.03,29868.8414
002021.SZ,20130909,5.14,5.27,5.05,5.1,5.16,-0.06,-1.16,165173.72,85729.8684
002021.SZ,20130910,5.1,5.14,4.99,5.05,5.1,-0.05,-0.98,85869.6,43386.0362
002021.SZ,20130911,5.0,5.14,4.86,5.11,5.05,0.06,1.19,129760.38,64669.5358
002021.SZ,20130912,5.08,5.2,5.05,5.1,5.11,-0.01,-0.2,75773.92,38834.504
002021.SZ,20130913,5.16,5.16,5.01,5.03,5.1,-0.07,-1.37,61689.37,31140.7589
002021.SZ,20130916,5.02,5.41,5.01,5.33,5.03,0.3,5.96,284043.12,149828.5894
002021.SZ,20130917,5.34,5.5,5.23,5.28,5.33,-0.05,-0.94,143582.21,76880.5445
002021.SZ,20130918,5.27,5.38,5.25,5.26,5.28,-0.02,-0.38,79719.84,42251.2217
002021.SZ,20130923,5.28,5.68,5.27,5.58,5.26,0.32,6.08,241938.9,133243.5375
002021.SZ,20130924,5.58,5.74,5.49,5.62,5.58,0.04,0.72,138168.15,77547.867
002021.SZ,20130925,5.63,5.67,5.53,5.63,5.62,0.01,0.18,89191.95,49981.4003
002021.SZ,20130926,5.67,5.7,5.54,5.54,5.63,-0.09,-1.6,88048.63,49331.9706
002021.SZ,20130927,5.53,5.65,5.5,5.56,5.54,0.02,0.36,61903.4,34597.8517
002021.SZ,20130930,5.56,5.67,5.46,5.67,5.56,0.11,1.98,97677.23,54153.3408
002021.SZ,20131008,5.68,5.68,5.55,5.63,5.67,-0.04,-0.71,82895.42,46484.7297
002021.SZ,20131009,5.6,5.6,5.46,5.5,5.63,-0.13,-2.31,89433.62,49300.2251
002021.SZ,20131010,5.49,5.6,5.4,5.52,5.5,0.02,0.36,75498.43,41593.305
002021.SZ,20131011,5.54,5.61,5.51,5.53,5.52,0.01,0.18,61956.85,34342.1183
002021.SZ,20131014,5.52,5.6,5.5,5.51,5.53,-0.02,-0.36,75852.64,41988.6261
002021.SZ,20131015,5.54,5.54,5.4,5.46,5.51,-0.05,-0.91,63362.26,34628.6014
002021.SZ,20131016,5.46,5.75,5.41,5.74,5.46,0.28,5.13,231550.92,130764.9245
002021.SZ,20131017,5.77,5.85,5.66,5.79,5.74,0.05,0.87,126027.69,72633.8755
002021.SZ,20131018,5.79,6.23,5.75,6.14,5.79,0.35,6.04,216381.94,129511.2511
002021.SZ,20131021,6.02,6.41,5.99,6.29,6.14,0.15,2.44,223062.92,139692.9543
002021.SZ,20131022,6.24,6.39,6.12,6.28,6.29,-0.01,-0.16,107636.89,67505.8051
002021.SZ,20131023,6.23,6.36,5.96,6.16,6.28,-0.12,-1.91,130256.27,79841.5905
002021.SZ,20131024,6.14,6.36,6.03,6.19,6.16,0.03,0.49,80847.57,50244.4096
002021.SZ,20131025,6.24,6.24,5.97,6.17,6.19,-0.02,-0.32,151988.04,92478.0534
002021.SZ,20131028,6.1,6.18,5.93,6.06,6.17,-0.11,-1.78,96849.95,58465.3392
002021.SZ,20131029,5.88,6.1,5.45,5.8,6.06,-0.26,-4.29,177363.33,102259.9162
002021.SZ,20131030,5.71,5.91,5.7,5.82,5.8,0.02,0.34,76429.49,44278.8763
002021.SZ,20131031,5.79,6.16,5.78,6.12,5.82,0.3,5.15,135338.21,81160.0117
002021.SZ,20131101,6.14,6.19,5.91,6.06,6.12,-0.06,-0.98,113004.15,68136.9734
002021.SZ,20131104,6.06,6.25,6.03,6.17,6.06,0.11,1.82,119797.32,73547.8611
002021.SZ,20131105,6.16,6.45,6.09,6.37,6.17,0.2,3.24,148403.4,93789.8161
002021.SZ,20131106,6.35,6.61,6.24,6.54,6.37,0.17,2.67,162982.18,105783.8122
002021.SZ,20131107,6.45,6.58,6.33,6.47,6.54,-0.07,-1.07,96941.71,62447.4422
002021.SZ,20131108,6.4,6.45,6.22,6.39,6.47,-0.08,-1.24,81935.79,52026.7608
002021.SZ,20131111,6.38,6.5,5.77,6.48,6.39,0.09,1.41,178361.19,110775.891
002021.SZ,20131112,6.35,6.57,6.32,6.35,6.48,-0.13,-2.01,125436.25,81165.4207
002021.SZ,20131113,6.36,6.42,6.21,6.23,6.35,-0.12,-1.89,75758.56,47535.2777
002021.SZ,20131114,6.23,6.41,6.1,6.31,6.23,0.08,1.2841,68114.6,42896.1847
002021.SZ,20131115,6.32,6.45,6.24,6.33,6.31,0.02,0.32,124412.38,79060.1694
002021.SZ,20131118,6.33,6.41,6.25,6.34,6.33,0.01,0.16,93196.18,58914.9967
002021.SZ,20131119,6.4,6.57,6.32,6.57,6.34,0.23,3.63,111156.09,71824.467
002021.SZ,20131120,6.58,6.85,6.52,6.71,6.57,0.14,2.13,208556.04,140262.0353
002021.SZ,20131121,6.63,6.7,6.51,6.57,6.71,-0.14,-2.09,94449.48,62172.4749
002021.SZ,20131122,6.52,6.7,6.41,6.7,6.57,0.13,1.98,100839.54,65698.8881
002021.SZ,20131125,6.64,6.64,6.4,6.44,6.7,-0.26,-3.88,96112.44,62159.115
002021.SZ,20131126,6.42,6.48,6.33,6.42,6.44,-0.02,-0.31,53681.87,34417.1551
002021.SZ,20131127,6.43,6.48,6.25,6.33,6.42,-0.09,-1.4,91294.66,57885.3481
002021.SZ,20131128,6.35,6.49,6.3,6.32,6.33,-0.01,-0.16,105104.57,67574.4376
002021.SZ,20131129,6.32,6.35,6.01,6.07,6.32,-0.25,-3.96,303982.78,185971.7971
002021.SZ,20131202,5.91,6.06,5.52,5.55,6.07,-0.52,-8.57,222947.75,129326.5738
002021.SZ,20131203,5.53,5.81,5.5,5.79,5.55,0.24,4.32,72058.83,41034.9371
002021.SZ,20131204,5.8,5.94,5.71,5.79,5.79,0.0,0.0,89139.17,52083.7485
002021.SZ,20131205,5.8,5.87,5.72,5.84,5.79,0.05,0.86,69597.96,40399.3699
002021.SZ,20131206,5.86,6.11,5.81,6.02,5.84,0.18,3.08,120749.15,72527.0457
002021.SZ,20131209,6.09,6.16,6.03,6.09,6.02,0.07,1.16,99576.22,60725.4993
002021.SZ,20131210,6.09,6.33,6.08,6.33,6.09,0.24,3.94,133530.61,82792.5892
002021.SZ,20131211,6.27,6.42,6.13,6.21,6.33,-0.12,-1.9,104509.62,65644.562
002021.SZ,20131212,6.25,6.27,6.05,6.07,6.21,-0.14,-2.25,88567.04,54389.345
002021.SZ,20131213,6.04,6.08,5.85,5.95,6.07,-0.12,-1.98,76246.14,45158.4782
002021.SZ,20131216,5.94,5.95,5.82,5.91,5.95,-0.04,-0.67,35080.63,20639.8188
002021.SZ,20131217,5.91,5.96,5.87,5.91,5.91,0.0,0.0,23895.59,14129.7159
002021.SZ,20131218,5.91,6.11,5.88,6.01,5.91,0.1,1.69,39162.08,23515.9549
002021.SZ,20131219,6.02,6.11,5.89,5.89,6.01,-0.12,-2.0,29750.1,17785.7515
002021.SZ,20131220,5.9,5.95,5.61,5.79,5.89,-0.1,-1.7,49844.45,28662.5838
002021.SZ,20131223,5.79,5.85,5.58,5.78,5.79,-0.01,-0.17,54833.6,31148.8276
002021.SZ,20131224,5.77,6.12,5.68,6.12,5.78,0.34,5.88,128607.12,76030.0149
002021.SZ,20140310,6.73,6.73,5.88,6.01,6.12,-0.11,-1.8,412800.86,259943.8057
002021.SZ,20140311,5.88,5.95,5.41,5.41,6.01,-0.6,-9.98,300315.28,167562.7591
002021.SZ,20140312,5.35,5.66,5.3,5.58,5.41,0.17,3.14,190547.81,105162.1968
002021.SZ,20140313,5.58,6.09,5.55,5.79,5.58,0.21,3.76,178128.09,103182.79
002021.SZ,20140314,5.81,5.92,5.51,5.92,5.79,0.13,2.25,111466.08,64277.6716
002021.SZ,20140317,5.95,6.25,5.94,6.17,5.92,0.25,4.22,184148.81,112490.1304
002021.SZ,20140318,6.18,6.36,6.12,6.3,6.17,0.13,2.11,182590.83,114076.7628
002021.SZ,20140319,6.36,6.42,6.24,6.37,6.3,0.07,1.11,152956.06,96912.2589
002021.SZ,20140320,6.35,6.52,6.25,6.34,6.37,-0.03,-0.47,140074.75,89774.1889
002021.SZ,20140321,6.36,6.46,5.99,6.25,6.34,-0.09,-1.42,132382.94,82601.198
002021.SZ,20140324,6.33,6.4,6.26,6.36,6.25,0.11,1.76,71820.22,45609.9404
002021.SZ,20140325,6.38,6.45,6.24,6.26,6.36,-0.1,-1.57,65977.68,41730.6325
002021.SZ,20140326,6.25,6.38,6.18,6.36,6.26,0.1,1.6,76196.87,47875.0678
002021.SZ,20140327,6.36,6.45,6.28,6.34,6.36,-0.02,-0.31,103145.5,65578.0154
002021.SZ,20140328,6.34,6.38,6.22,6.23,6.34,-0.11,-1.74,70228.29,44410.9782
002021.SZ,20140331,6.24,6.37,6.03,6.25,6.23,0.02,0.32,62050.21,38411.8914
002021.SZ,20140401,6.25,6.35,6.2,6.3,6.25,0.05,0.8,34478.08,21684.0882
002021.SZ,20140402,6.35,6.42,6.27,6.42,6.3,0.12,1.9,84515.2,53681.818
002021.SZ,20140403,6.42,6.44,6.31,6.36,6.42,-0.06,-0.93,41582.87,26522.983
002021.SZ,20140404,6.3,6.43,6.28,6.36,6.36,0.0,0.0,55671.73,35485.2714
002021.SZ,20140408,6.35,6.46,6.35,6.46,6.36,0.1,1.57,85147.97,54506.0265
002021.SZ,20140409,6.47,6.5,6.26,6.39,6.46,-0.07,-1.08,98453.33,62853.4176
002021.SZ,20140410,6.45,6.82,6.4,6.77,6.39,0.38,5.95,205765.44,136114.0159
002021.SZ,20140411,6.73,6.9,6.61,6.9,6.77,0.13,1.92,165683.0,112921.3493
002021.SZ,20140414,6.9,7.0,6.81,6.91,6.9,0.01,0.14,125442.11,86853.4063
002021.SZ,20140415,6.91,7.07,6.76,7.0,6.91,0.09,1.3,210602.95,146495.2573
002021.SZ,20140416,6.99,7.25,6.84,6.84,7.0,-0.16,-2.29,265195.31,187729.393
002021.SZ,20140417,6.77,6.98,6.68,6.81,6.84,-0.03,-0.44,185638.65,126276.0249
002021.SZ,20140418,6.82,6.94,6.75,6.9,6.81,0.09,1.32,92365.26,63307.8788
002021.SZ,20140421,6.76,6.95,6.71,6.72,6.9,-0.18,-2.61,124449.35,85395.4328
002021.SZ,20140422,6.71,6.74,6.43,6.67,6.72,-0.05,-0.74,83125.18,54952.9925
002021.SZ,20140423,6.67,6.72,6.54,6.69,6.67,0.02,0.3,56283.27,37350.8871
002021.SZ,20140424,6.72,6.88,6.68,6.75,6.69,0.06,0.9,70373.23,47764.0331
002021.SZ,20140425,6.7,6.77,6.54,6.67,6.75,-0.08,-1.19,55691.94,36997.639
002021.SZ,20140428,6.72,6.72,6.2,6.3,6.67,-0.37,-5.55,72173.34,45703.9589
002021.SZ,20140429,6.3,6.55,6.21,6.55,6.3,0.25,3.97,86190.14,54657.8573
002021.SZ,20140430,6.53,6.72,6.42,6.69,6.55,0.14,2.14,43080.07,28448.2676
002021.SZ,20140505,6.69,6.75,6.56,6.72,6.69,0.03,0.45,42005.74,27945.5058
002021.SZ,20140506,6.87,7.15,6.85,6.99,6.72,0.27,4.02,226533.98,158256.093
002021.SZ,20140507,6.96,7.05,6.89,6.98,6.99,-0.01,-0.14,69224.92,48301.1709
002021.SZ,20140508,6.97,7.03,6.89,6.97,6.98,-0.01,-0.14,47345.14,32917.6891
002021.SZ,20140509,6.97,7.0,6.65,6.72,6.97,-0.25,-3.59,68331.52,46503.3188
002021.SZ,20140512,6.72,6.88,6.65,6.85,6.72,0.13,1.93,55941.05,37873.36
002021.SZ,20140513,6.83,6.96,6.75,6.95,6.85,0.1,1.46,84577.37,58177.5489
002021.SZ,20140514,6.99,7.02,6.87,6.95,6.95,0.0,0.0,68127.92,47362.1931
002021.SZ,20140515,6.92,6.96,6.66,6.76,6.95,-0.19,-2.73,83078.64,55932.245
002021.SZ,20140516,6.5,6.75,6.46,6.7,6.76,-0.06,-0.89,57228.85,37715.3156
002021.SZ,20140519,6.69,6.73,6.24,6.69,6.7,-0.01,-0.15,51256.29,33590.3825
002021.SZ,20140520,6.65,6.78,6.55,6.69,6.69,0.0,0.0,45941.26,30551.8503
002021.SZ,20140521,6.68,6.75,6.49,6.75,6.69,0.06,0.9,56256.99,37377.9584
002021.SZ,20140522,6.78,6.95,6.65,6.85,6.75,0.1,1.48,66223.36,45376.438
002021.SZ,20140523,6.81,6.92,6.75,6.85,6.85,0.0,0.0,35150.04,24006.2342
002021.SZ,20140526,6.86,6.86,6.64,6.69,6.85,-0.16,-2.34,65203.34,43627.0054
002021.SZ,20140527,6.72,6.85,6.63,6.69,6.69,0.0,0.0,38666.87,25844.211
002021.SZ,20140528,6.7,6.7,6.63,6.63,6.69,-0.06,-0.9,44509.7,29605.2974
002021.SZ,20140529,6.67,6.87,6.48,6.85,6.63,0.22,3.32,137045.9,91389.6692
002021.SZ,20140530,6.82,6.82,6.68,6.7,6.85,-0.15,-2.19,46439.67,31310.8075
002021.SZ,20140603,6.68,6.83,6.63,6.63,6.7,-0.07,-1.04,46175.04,31059.1934
002021.SZ,20140604,6.65,6.74,6.54,6.65,6.63,0.02,0.3,48781.15,32369.3244
002021.SZ,20140605,6.57,6.7,6.54,6.68,6.65,0.03,0.45,42061.8,27894.0863
002021.SZ,20140606,6.73,6.73,6.6,6.69,6.68,0.01,0.15,31718.5,21103.0698
002021.SZ,20140609,6.62,6.71,6.61,6.67,6.69,-0.02,-0.3,48543.8,32355.2879
002021.SZ,20140610,6.68,6.69,6.6,6.67,6.67,0.0,0.0,36328.15,24185.1194
002021.SZ,20140611,6.64,6.68,6.56,6.59,6.67,-0.08,-1.2,39384.91,26043.4414
002021.SZ,20140612,6.57,6.57,6.22,6.49,6.59,-0.1,-1.52,139525.36,89077.999
002021.SZ,20140613,6.44,6.56,6.36,6.5,6.49,0.01,0.15,58532.9,37890.1335
002021.SZ,20140616,6.49,6.49,6.33,6.39,6.5,-0.11,-1.69,98518.68,62937.6836
002021.SZ,20140617,6.39,6.4,6.29,6.35,6.39,-0.04,-0.63,50933.12,32365.6413
002021.SZ,20140618,6.37,6.58,6.36,6.48,6.35,0.13,2.05,109063.02,71031.2604
002021.SZ,20140619,6.54,6.54,6.04,6.26,6.48,-0.22,-3.4,65119.31,41301.4864
002021.SZ,20140620,6.27,6.38,6.16,6.29,6.26,0.03,0.48,37836.44,23590.1095
002021.SZ,20140623,6.34,6.38,6.25,6.3,6.29,0.01,0.16,33974.2,21483.9751
002021.SZ,20140624,6.3,6.41,6.25,6.36,6.3,0.06,0.95,62598.04,39656.8698
002021.SZ,20140625,6.52,6.54,6.36,6.47,6.36,0.11,1.73,87283.57,56258.4594
002021.SZ,20140626,6.47,6.47,6.3,6.35,6.47,-0.12,-1.85,112906.54,71783.167
002021.SZ,20140627,6.29,6.29,6.06,6.19,6.35,-0.16,-2.52,170012.6,104351.1374
002021.SZ,20140630,6.15,6.27,6.06,6.2,6.19,0.01,0.16,79907.28,49437.7894
002021.SZ,20140701,6.2,6.3,6.16,6.25,6.2,0.05,0.81,85015.12,52898.4459
002021.SZ,20140702,6.27,6.28,6.09,6.24,6.25,-0.01,-0.16,78860.89,48856.6154
002021.SZ,20140703,6.2,6.22,6.12,6.15,6.24,-0.09,-1.44,79755.24,49105.8137
002021.SZ,20140808,5.74,6.77,5.74,6.72,6.15,0.57,9.27,695209.43,453773.1448
002021.SZ,20140811,6.67,7.04,6.63,6.78,6.72,0.06,0.89,538914.98,368279.5663
002021.SZ,20140812,6.71,6.86,6.68,6.79,6.78,0.01,0.15,313918.93,212933.9773
002021.SZ,20140813,6.79,7.46,6.72,7.27,6.79,0.48,7.07,391512.29,277134.7216
