ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000421.SZ,20130226,4.94,4.96,4.82,4.83,4.94,-0.11,-2.23,22080.15,10831.2203
000421.SZ,20130227,4.85,4.88,4.82,4.84,4.83,0.01,0.21,14262.33,6915.5466
000421.SZ,20130228,4.84,4.96,4.84,4.95,4.84,0.11,2.27,22752.7,11192.6151
000421.SZ,20130301,4.95,4.99,4.92,4.97,4.95,0.02,0.4,20985.22,10389.1989
000421.SZ,20130304,4.94,4.94,4.79,4.8,4.97,-0.17,-3.42,27017.58,13120.6515
000421.SZ,20130305,4.85,4.89,4.8,4.89,4.8,0.09,1.88,14578.5,7075.1265
000421.SZ,20130306,4.89,5.02,4.87,5.01,4.89,0.12,2.45,33912.15,16877.2856
000421.SZ,20130307,5.01,5.02,4.92,4.95,5.01,-0.06,-1.2,19836.03,9874.3228
000421.SZ,20130308,4.97,4.97,4.92,4.94,4.95,-0.01,-0.2,9909.01,4900.1291
000421.SZ,20130311,4.95,4.97,4.9,4.96,4.94,0.02,0.4,15107.28,7466.0637
000421.SZ,20130312,4.97,5.08,4.88,4.92,4.96,-0.04,-0.81,39560.9,19742.5124
000421.SZ,20130313,5.0,5.03,4.92,5.02,4.92,0.1,2.03,30485.65,15146.4624
000421.SZ,20130314,4.98,5.02,4.95,5.0,5.02,-0.02,-0.4,22225.03,11103.752
000421.SZ,20130315,5.02,5.06,4.94,4.98,5.0,-0.02,-0.4,26703.19,13403.9681
000421.SZ,20130318,5.0,5.0,4.79,4.8,4.98,-0.18,-3.61,30611.77,14942.443
000421.SZ,20130319,4.78,4.78,4.61,4.72,4.8,-0.08,-1.67,27650.62,12964.0067
000421.SZ,20130320,4.72,4.82,4.69,4.82,4.72,0.1,2.12,19083.2,9091.7098
000421.SZ,20130321,4.82,4.84,4.74,4.79,4.82,-0.03,-0.62,24643.18,11815.4761
000421.SZ,20130322,4.79,4.81,4.73,4.8,4.79,0.01,0.21,18354.67,8759.4554
000421.SZ,20130325,4.8,4.83,4.76,4.8,4.8,0.0,0.0,13524.2,6475.4594
000421.SZ,20130326,4.78,4.8,4.7,4.74,4.8,-0.06,-1.25,12415.27,5873.7398
000421.SZ,20130327,4.75,4.79,4.73,4.75,4.74,0.01,0.21,10296.47,4903.6173
000421.SZ,20130328,4.75,4.75,4.59,4.6,4.75,-0.15,-3.16,24819.52,11505.2351
000421.SZ,20130329,4.61,4.64,4.6,4.6,4.6,0.0,0.0,11024.7,5087.7367
000421.SZ,20130401,4.6,4.65,4.58,4.62,4.6,0.02,0.43,7477.13,3459.786
000421.SZ,20130402,4.65,4.69,4.59,4.62,4.62,0.0,0.0,10076.39,4662.6982
000421.SZ,20130403,4.61,4.63,4.54,4.55,4.62,-0.07,-1.52,8643.36,3951.4799
000421.SZ,20130408,4.52,4.52,4.46,4.51,4.55,-0.04,-0.88,13312.57,5967.7146
000421.SZ,20130409,4.55,4.59,4.51,4.56,4.51,0.05,1.11,7949.66,3628.027
000421.SZ,20130410,4.54,4.57,4.49,4.53,4.56,-0.03,-0.66,7270.0,3291.599
000421.SZ,20130411,4.55,4.57,4.51,4.51,4.53,-0.02,-0.44,7568.52,3439.9357
000421.SZ,20130412,4.5,4.55,4.46,4.48,4.51,-0.03,-0.67,5894.61,2654.9806
000421.SZ,20130415,4.47,4.51,4.46,4.47,4.48,-0.01,-0.22,6101.63,2734.2107
000421.SZ,20130416,4.46,4.53,4.42,4.52,4.47,0.05,1.12,10124.66,4532.6747
000421.SZ,20130417,4.52,4.54,4.5,4.53,4.52,0.01,0.22,6069.54,2741.703
000421.SZ,20130418,4.46,4.57,4.46,4.52,4.53,-0.01,-0.22,6761.69,3064.8924
000421.SZ,20130419,4.53,4.64,4.53,4.61,4.52,0.09,1.99,14556.03,6692.1259
000421.SZ,20130422,4.59,4.61,4.55,4.58,4.61,-0.03,-0.65,10616.55,4854.8505
000421.SZ,20130423,4.58,4.59,4.46,4.48,4.58,-0.1,-2.18,9879.34,4442.5256
000421.SZ,20130424,4.46,4.54,4.41,4.52,4.48,0.04,0.89,11535.67,5179.0933
000421.SZ,20130425,4.49,4.5,4.4,4.4,4.52,-0.12,-2.65,13722.57,6110.226
000421.SZ,20130426,4.6,4.6,4.4,4.42,4.4,0.02,0.45,20922.17,9450.7112
000421.SZ,20130502,4.41,4.41,4.22,4.28,4.42,-0.14,-3.17,13627.8,5878.3359
000421.SZ,20130503,4.3,4.42,4.3,4.39,4.28,0.11,2.57,8993.26,3934.1099
000421.SZ,20130506,4.39,4.45,4.37,4.42,4.39,0.03,0.68,7982.22,3520.2865
000421.SZ,20130507,4.43,4.48,4.4,4.44,4.42,0.02,0.45,10270.8,4565.6022
000421.SZ,20130508,4.44,4.48,4.41,4.45,4.44,0.01,0.23,11790.52,5232.045
000421.SZ,20130509,4.47,4.47,4.35,4.42,4.45,-0.03,-0.67,16571.55,7298.4653
000421.SZ,20130510,4.43,4.48,4.39,4.48,4.42,0.06,1.36,18461.97,8175.7878
000421.SZ,20130513,4.46,4.49,4.45,4.48,4.48,0.0,0.0,9735.39,4350.5729
000421.SZ,20130514,4.47,4.48,4.41,4.44,4.48,-0.04,-0.89,10593.05,4696.4006
000421.SZ,20130515,4.43,4.46,4.41,4.45,4.44,0.01,0.23,9269.31,4113.795
000421.SZ,20130516,4.45,4.53,4.43,4.53,4.45,0.08,1.8,23236.35,10479.2782
000421.SZ,20130517,4.53,4.57,4.51,4.55,4.53,0.02,0.44,19972.96,9074.4525
000421.SZ,20130520,4.58,4.61,4.55,4.58,4.55,0.03,0.66,23806.96,10897.48
000421.SZ,20130521,4.59,4.61,4.56,4.61,4.58,0.03,0.66,18742.84,8594.9878
000421.SZ,20130522,4.6,4.62,4.56,4.59,4.61,-0.02,-0.43,23003.02,10548.0638
000421.SZ,20130523,4.6,4.64,4.54,4.56,4.59,-0.03,-0.65,29426.45,13516.5181
000421.SZ,20130524,4.54,4.6,4.53,4.59,4.56,0.03,0.66,12064.37,5508.6805
000421.SZ,20130527,4.57,4.6,4.56,4.6,4.59,0.01,0.22,13910.44,6377.7092
000421.SZ,20130528,4.6,4.67,4.58,4.66,4.6,0.06,1.3,34004.77,15739.0516
000421.SZ,20130529,4.66,4.7,4.63,4.66,4.66,0.0,0.0,26335.35,12256.3798
000421.SZ,20130530,4.63,4.69,4.6,4.67,4.66,0.01,0.21,25233.97,11739.7022
000421.SZ,20130531,4.67,4.7,4.66,4.67,4.67,0.0,0.0,24212.29,11330.6665
000421.SZ,20130603,4.67,4.76,4.65,4.72,4.67,0.05,1.07,32760.74,15448.9865
000421.SZ,20130604,4.72,4.72,4.55,4.56,4.72,-0.16,-3.39,24141.61,11115.895
000421.SZ,20130605,4.56,4.61,4.53,4.58,4.56,0.02,0.44,12630.24,5766.95
000421.SZ,20130606,4.59,4.6,4.5,4.51,4.58,-0.07,-1.53,14885.47,6770.8198
000421.SZ,20130607,4.51,4.56,4.4,4.43,4.51,-0.08,-1.77,19081.49,8494.9039
000421.SZ,20130613,4.41,4.42,4.3,4.35,4.43,-0.08,-1.81,12003.99,5217.7788
000421.SZ,20130614,4.35,4.38,4.33,4.37,4.33,0.04,0.92,8872.58,3863.7891
000421.SZ,20130617,4.38,4.41,4.32,4.37,4.37,0.0,0.0,8771.95,3827.1077
000421.SZ,20130618,4.39,4.39,4.28,4.33,4.37,-0.04,-0.92,9976.5,4318.3835
000421.SZ,20130619,4.31,4.31,4.19,4.29,4.33,-0.04,-0.92,11213.57,4753.1856
000421.SZ,20130620,4.26,4.26,4.18,4.19,4.29,-0.1,-2.33,10035.55,4231.9331
000421.SZ,20130621,4.15,4.2,4.12,4.19,4.19,0.0,0.0,14679.78,6104.1539
000421.SZ,20130624,4.17,4.17,3.88,3.88,4.19,-0.31,-7.4,21634.09,8670.9017
000421.SZ,20130625,3.84,3.88,3.49,3.77,3.88,-0.11,-2.84,25239.37,9371.7316
000421.SZ,20130626,3.79,3.87,3.75,3.85,3.77,0.08,2.12,17915.64,6848.7825
000421.SZ,20130627,3.85,3.93,3.78,3.87,3.85,0.02,0.52,20992.67,8113.7794
000421.SZ,20130628,3.85,3.9,3.66,3.89,3.87,0.02,0.52,16779.59,6399.4012
000421.SZ,20130701,3.8,3.99,3.8,3.9,3.89,0.01,0.26,16412.75,6375.8544
000421.SZ,20130702,3.88,3.91,3.75,3.9,3.9,0.0,0.0,11759.96,4519.2519
000421.SZ,20130703,3.85,3.88,3.81,3.87,3.9,-0.03,-0.77,10588.0,4070.224
000421.SZ,20130704,3.87,3.94,3.83,3.94,3.87,0.07,1.81,14893.52,5803.5678
000421.SZ,20130705,3.93,3.95,3.9,3.93,3.94,-0.01,-0.25,11399.88,4482.5246
000421.SZ,20130708,3.89,3.89,3.66,3.86,3.93,-0.07,-1.78,19345.73,7307.0655
000421.SZ,20130709,3.84,3.91,3.77,3.84,3.86,-0.02,-0.52,16767.89,6421.8665
000421.SZ,20130710,3.82,3.99,3.8,3.98,3.84,0.14,3.65,28780.21,11216.3407
000421.SZ,20130711,3.96,4.08,3.92,4.05,3.98,0.07,1.76,27368.3,10958.4447
000421.SZ,20130712,4.04,4.04,3.95,3.96,4.05,-0.09,-2.22,17633.95,7049.7059
000421.SZ,20130715,3.92,4.01,3.92,3.98,3.96,0.02,0.51,10768.07,4274.4273
000421.SZ,20130716,3.97,4.03,3.94,4.03,3.98,0.05,1.26,9987.29,3983.0516
000421.SZ,20130717,4.01,4.04,3.94,3.97,4.03,-0.06,-1.49,10517.33,4203.301
000421.SZ,20130718,3.94,4.0,3.9,4.0,3.97,0.03,0.76,10740.76,4237.5492
000421.SZ,20130719,3.97,4.02,3.9,3.92,4.0,-0.08,-2.0,13227.1,5240.9598
000421.SZ,20130722,3.9,3.93,3.72,3.9,3.92,-0.02,-0.51,16119.78,6217.4404
000421.SZ,20130723,3.88,4.02,3.88,4.01,3.9,0.11,2.82,18432.61,7310.8422
000421.SZ,20130724,3.99,4.0,3.92,3.98,4.01,-0.03,-0.75,11163.6,4415.6784
000421.SZ,20130725,3.94,3.99,3.9,3.93,3.98,-0.05,-1.26,15507.52,6105.2421
000421.SZ,20130726,3.9,3.94,3.88,3.93,3.93,0.0,0.0,8621.83,3373.5295
000421.SZ,20130729,3.91,3.91,3.86,3.88,3.93,-0.05,-1.27,8154.24,3169.8461
000421.SZ,20130730,3.87,3.92,3.81,3.88,3.88,0.0,0.0,6437.82,2498.2175
000421.SZ,20130731,3.88,3.93,3.88,3.91,3.88,0.03,0.77,7924.88,3095.2368
000421.SZ,20130801,3.91,3.99,3.91,3.97,3.91,0.06,1.53,13982.45,5521.5606
000421.SZ,20130802,4.03,4.18,4.02,4.03,3.97,0.06,1.51,40970.64,16837.4565
000421.SZ,20130805,4.03,4.07,3.98,4.06,4.03,0.03,0.74,16674.45,6714.9405
000421.SZ,20130806,4.05,4.11,4.0,4.09,4.06,0.03,0.74,18676.18,7573.9008
000421.SZ,20130807,4.08,4.16,4.05,4.09,4.09,0.0,0.0,21653.2,8904.4317
000421.SZ,20130808,4.07,4.13,4.07,4.1,4.09,0.01,0.24,8266.89,3384.8849
000421.SZ,20130809,4.09,4.29,4.09,4.21,4.1,0.11,2.68,29399.2,12307.0064
000421.SZ,20130812,4.2,4.23,4.15,4.21,4.21,0.0,0.0,23781.61,9953.5619
000421.SZ,20130813,4.2,4.27,4.18,4.24,4.21,0.03,0.71,25948.31,10952.0051
000421.SZ,20130814,4.24,4.26,4.19,4.19,4.24,-0.05,-1.18,13823.0,5826.7432
000421.SZ,20130815,4.19,4.21,4.1,4.11,4.19,-0.08,-1.91,17926.98,7470.0793
000421.SZ,20130816,4.13,4.17,4.06,4.07,4.11,-0.04,-0.97,22682.3,9346.2877
000421.SZ,20130819,4.02,4.14,4.02,4.13,4.07,0.06,1.47,16574.83,6770.3292
000421.SZ,20130820,4.14,4.14,4.07,4.08,4.13,-0.05,-1.21,15435.0,6335.667
000421.SZ,20130821,4.05,4.13,4.05,4.13,4.08,0.05,1.23,8849.9,3620.7233
000421.SZ,20130822,4.12,4.17,4.09,4.15,4.13,0.02,0.48,15460.87,6405.8041
000421.SZ,20130823,4.15,4.18,4.05,4.1,4.15,-0.05,-1.2,12450.4,5137.9181
000421.SZ,20130826,4.1,4.22,4.1,4.2,4.1,0.1,2.44,18940.87,7914.9206
000421.SZ,20130827,4.2,4.27,4.18,4.26,4.2,0.06,1.43,22617.05,9568.9152
000421.SZ,20130828,4.24,4.38,4.21,4.31,4.26,0.05,1.17,42648.41,18410.5103
000421.SZ,20130829,4.31,4.31,4.25,4.3,4.31,-0.01,-0.23,22217.06,9523.5496
000421.SZ,20130830,4.28,4.41,4.27,4.3,4.3,0.0,0.0,29864.02,12971.5085
000421.SZ,20130902,4.29,4.3,4.16,4.22,4.3,-0.08,-1.86,26072.52,10989.0487
000421.SZ,20130903,4.25,4.29,4.21,4.29,4.22,0.07,1.66,20978.12,8910.2909
000421.SZ,20130904,4.29,4.32,4.24,4.25,4.29,-0.04,-0.93,18865.14,8041.8386
000421.SZ,20130905,4.24,4.27,4.22,4.23,4.25,-0.02,-0.47,13630.01,5779.2161
000421.SZ,20130906,4.21,4.27,4.2,4.26,4.23,0.03,0.71,15970.64,6778.2492
000421.SZ,20130909,4.26,4.32,4.26,4.3,4.26,0.04,0.94,19135.37,8217.6342
000421.SZ,20130910,4.32,4.37,4.3,4.35,4.3,0.05,1.16,21600.64,9355.7764
000421.SZ,20130911,4.35,4.4,4.29,4.37,4.35,0.02,0.46,31829.08,13862.1091
000421.SZ,20130912,4.35,4.42,4.33,4.41,4.37,0.04,0.92,35272.12,15540.702
000421.SZ,20130913,4.41,4.42,4.35,4.38,4.41,-0.03,-0.68,27499.04,12043.8019
000421.SZ,20130916,4.38,4.52,4.37,4.44,4.38,0.06,1.37,51437.82,22983.6071
000421.SZ,20130917,4.44,4.44,4.3,4.31,4.44,-0.13,-2.93,24771.16,10804.4705
000421.SZ,20130918,4.29,4.36,4.29,4.34,4.31,0.03,0.7,11452.73,4949.5796
000421.SZ,20130923,4.34,4.41,4.34,4.41,4.34,0.07,1.61,17315.3,7585.7253
000421.SZ,20130924,4.43,4.47,4.36,4.42,4.41,0.01,0.23,23640.69,10471.8987
000421.SZ,20130925,4.42,4.56,4.39,4.45,4.42,0.03,0.68,33694.31,15098.6841
000421.SZ,20130926,4.45,4.46,4.3,4.3,4.45,-0.15,-3.37,24905.07,10891.8256
000421.SZ,20130927,4.38,4.38,4.29,4.31,4.3,0.01,0.23,13503.69,5836.6676
000421.SZ,20130930,4.3,4.55,4.3,4.5,4.31,0.19,4.41,40631.96,18043.9744
000421.SZ,20131008,4.5,4.6,4.46,4.58,4.5,0.08,1.78,35906.1,16339.8007
000421.SZ,20131009,4.58,4.68,4.53,4.59,4.58,0.01,0.22,28881.11,13343.8752
000421.SZ,20131010,4.65,4.65,4.53,4.58,4.59,-0.01,-0.22,15231.57,6974.2335
000421.SZ,20131011,4.58,4.63,4.55,4.62,4.58,0.04,0.87,21790.4,10018.7031
000421.SZ,20131014,4.62,4.64,4.55,4.6,4.62,-0.02,-0.43,21093.92,9674.779
000421.SZ,20131015,4.68,4.72,4.61,4.67,4.6,0.07,1.52,31041.99,14495.9386
000421.SZ,20131016,4.63,4.67,4.49,4.53,4.67,-0.14,-3.0,27963.26,12721.0691
000421.SZ,20131017,4.52,4.61,4.5,4.54,4.53,0.01,0.22,19533.61,8878.744
000421.SZ,20131018,4.53,4.56,4.5,4.54,4.54,0.0,0.0,7776.47,3522.3324
000421.SZ,20131021,4.51,4.68,4.51,4.68,4.54,0.14,3.08,22716.49,10467.0663
000421.SZ,20131022,4.66,4.67,4.57,4.59,4.68,-0.09,-1.92,18417.21,8508.5686
000421.SZ,20131023,4.59,4.65,4.43,4.43,4.59,-0.16,-3.49,17367.6,7873.445
000421.SZ,20131024,4.5,4.5,4.42,4.45,4.43,0.02,0.45,8638.83,3854.5925
000421.SZ,20131025,4.45,4.48,4.36,4.43,4.45,-0.02,-0.45,12820.16,5679.9807
000421.SZ,20131028,4.43,4.45,4.39,4.42,4.43,-0.01,-0.23,11734.38,5180.5051
000421.SZ,20131029,4.42,4.46,4.2,4.25,4.42,-0.17,-3.85,16341.54,7035.4209
000421.SZ,20131030,4.28,4.35,4.28,4.34,4.25,0.09,2.12,9862.38,4250.4649
000421.SZ,20131031,4.33,4.36,4.26,4.33,4.34,-0.01,-0.23,15182.84,6537.2809
000421.SZ,20131101,4.3,4.32,4.21,4.3,4.33,-0.03,-0.69,8427.75,3610.8089
000421.SZ,20131104,4.31,4.35,4.28,4.31,4.3,0.01,0.23,8583.41,3700.4436
000421.SZ,20131105,4.31,4.4,4.3,4.4,4.31,0.09,2.09,12764.56,5559.8982
000421.SZ,20131106,4.4,4.4,4.32,4.35,4.4,-0.05,-1.14,11049.38,4829.3971
000421.SZ,20131107,4.35,4.39,4.33,4.34,4.35,-0.01,-0.23,10322.04,4495.506
000421.SZ,20131108,4.33,4.35,4.24,4.33,4.34,-0.01,-0.23,12838.21,5531.7485
000421.SZ,20131111,4.33,4.48,4.29,4.46,4.33,0.13,3.0,12800.99,5629.4976
000421.SZ,20131112,4.52,4.54,4.43,4.49,4.46,0.03,0.67,28522.26,12779.2238
000421.SZ,20131113,4.43,4.46,4.28,4.3,4.49,-0.19,-4.23,23580.0,10201.4161
000421.SZ,20131114,4.29,4.33,4.25,4.31,4.3,0.01,0.2326,9766.13,4192.8008
000421.SZ,20131115,4.28,4.4,4.28,4.35,4.31,0.04,0.93,14672.56,6402.9152
000421.SZ,20131118,4.37,4.49,4.34,4.48,4.35,0.13,2.99,18644.47,8239.6602
000421.SZ,20131119,4.51,4.67,4.48,4.6,4.48,0.12,2.68,55790.06,25547.1633
000421.SZ,20131120,4.54,4.6,4.5,4.6,4.6,0.0,0.0,18480.01,8412.2769
000421.SZ,20131121,4.6,4.6,4.5,4.55,4.6,-0.05,-1.09,14310.03,6484.4899
000421.SZ,20131122,4.53,4.57,4.49,4.52,4.55,-0.03,-0.66,11871.91,5365.0797
000421.SZ,20131125,4.5,4.55,4.48,4.54,4.52,0.02,0.44,20972.64,9487.6993
000421.SZ,20131126,4.5,4.63,4.5,4.59,4.54,0.05,1.1,17530.69,8031.6504
000421.SZ,20131127,4.57,4.61,4.52,4.61,4.59,0.02,0.44,23116.85,10610.8277
000421.SZ,20131128,4.6,4.67,4.57,4.63,4.61,0.02,0.43,24286.0,11259.5238
000421.SZ,20131129,4.63,4.65,4.59,4.64,4.63,0.01,0.22,12480.37,5763.2616
000421.SZ,20131202,4.54,4.64,4.46,4.49,4.64,-0.15,-3.23,30110.26,13693.132
000421.SZ,20131203,4.46,4.59,4.46,4.59,4.49,0.1,2.23,11725.9,5338.7537
000421.SZ,20131204,4.58,4.7,4.5,4.63,4.59,0.04,0.87,29600.89,13706.9075
000421.SZ,20131205,4.63,4.7,4.59,4.68,4.63,0.05,1.08,19679.82,9183.2117
000421.SZ,20131206,4.68,4.75,4.63,4.66,4.68,-0.02,-0.43,15604.91,7288.0688
000421.SZ,20131209,4.7,4.76,4.66,4.7,4.66,0.04,0.86,18394.38,8648.6375
000421.SZ,20131210,4.7,4.73,4.65,4.68,4.7,-0.02,-0.43,12731.49,5965.6364
000421.SZ,20131211,4.7,4.7,4.55,4.59,4.68,-0.09,-1.92,18912.25,8693.3508
000421.SZ,20131212,4.59,4.63,4.55,4.55,4.59,-0.04,-0.87,13616.6,6243.0586
000421.SZ,20131213,4.55,4.73,4.54,4.68,4.55,0.13,2.86,27902.84,13029.7925
000421.SZ,20131216,4.65,4.74,4.58,4.64,4.68,-0.04,-0.85,17264.51,8041.3328
000421.SZ,20131217,4.63,4.64,4.54,4.61,4.64,-0.03,-0.65,8268.53,3795.6303
000421.SZ,20131218,4.61,4.63,4.56,4.6,4.61,-0.01,-0.22,8244.62,3782.7034
000421.SZ,20131219,4.58,4.62,4.52,4.58,4.6,-0.02,-0.43,9138.99,4166.6488
000421.SZ,20131220,4.56,4.57,4.39,4.44,4.58,-0.14,-3.06,16120.22,7177.3619
000421.SZ,20131223,4.44,4.44,4.27,4.34,4.44,-0.1,-2.25,13564.35,5893.2328
000421.SZ,20131224,4.37,4.39,4.32,4.38,4.34,0.04,0.92,12254.87,5344.1305
000421.SZ,20131225,4.36,4.41,4.32,4.41,4.38,0.03,0.68,9003.0,3939.7288
000421.SZ,20131226,4.41,4.41,4.31,4.32,4.41,-0.09,-2.04,8568.1,3724.8486
000421.SZ,20131227,4.33,4.4,4.31,4.4,4.32,0.08,1.85,10572.1,4608.7564
000421.SZ,20131230,4.4,4.45,4.39,4.43,4.4,0.03,0.68,10140.4,4483.6354
000421.SZ,20131231,4.42,4.54,4.4,4.48,4.43,0.05,1.13,12130.21,5432.5458
000421.SZ,20140102,4.48,4.52,4.43,4.5,4.48,0.02,0.45,7040.88,3153.3355
000421.SZ,20140103,4.49,4.49,4.42,4.46,4.5,-0.04,-0.89,7934.85,3528.5769
000421.SZ,20140106,4.45,4.45,4.3,4.31,4.46,-0.15,-3.36,9096.99,3960.9883
000421.SZ,20140107,4.28,4.34,4.26,4.31,4.31,0.0,0.0,4714.61,2029.3258
000421.SZ,20140108,4.31,4.33,4.24,4.24,4.31,-0.07,-1.62,10179.82,4358.5972
000421.SZ,20140109,4.28,4.28,4.19,4.19,4.24,-0.05,-1.18,9872.63,4184.817
000421.SZ,20140110,4.19,4.19,4.07,4.08,4.19,-0.11,-2.63,7170.28,2949.9421
000421.SZ,20140113,4.07,4.13,4.01,4.11,4.08,0.03,0.74,5759.51,2353.5026
000421.SZ,20140114,4.09,4.19,4.08,4.19,4.11,0.08,1.95,5426.09,2253.536
000421.SZ,20140115,4.14,4.22,4.14,4.18,4.19,-0.01,-0.24,6349.02,2657.2109
000421.SZ,20140116,4.2,4.32,4.17,4.29,4.18,0.11,2.63,9052.0,3852.4014
000421.SZ,20140117,4.26,4.3,4.23,4.27,4.29,-0.02,-0.47,4238.85,1807.6145
000421.SZ,20140120,4.29,4.29,4.2,4.22,4.27,-0.05,-1.17,3679.01,1555.5994
000421.SZ,20140121,4.22,4.29,4.2,4.26,4.22,0.04,0.95,5152.83,2186.7543
000421.SZ,20140122,4.29,4.34,4.24,4.33,4.26,0.07,1.64,9360.84,4016.3521
000421.SZ,20140123,4.3,4.33,4.3,4.32,4.33,-0.01,-0.23,5913.2,2551.9423
000421.SZ,20140124,4.3,4.39,4.3,4.39,4.32,0.07,1.62,10600.84,4618.3595
000421.SZ,20140127,4.36,4.4,4.33,4.4,4.39,0.01,0.23,7149.0,3133.557
000421.SZ,20140128,4.36,4.4,4.35,4.36,4.4,-0.04,-0.91,5725.08,2505.8195
000421.SZ,20140129,4.36,4.4,4.35,4.38,4.36,0.02,0.46,6419.65,2812.1681
000421.SZ,20140130,4.36,4.43,4.36,4.41,4.38,0.03,0.68,6818.09,3001.6576
000421.SZ,20140207,4.35,4.47,4.3,4.46,4.41,0.05,1.13,6934.29,3062.8764
000421.SZ,20140210,4.46,4.63,4.42,4.62,4.46,0.16,3.59,23989.65,10930.0702
000421.SZ,20140211,4.6,5.07,4.6,4.78,4.62,0.16,3.46,50859.69,24273.9831
000421.SZ,20140212,4.8,4.81,4.75,4.8,4.78,0.02,0.42,24336.53,11638.0293
000421.SZ,20140213,4.8,4.81,4.7,4.71,4.8,-0.09,-1.88,23735.18,11278.5282
000421.SZ,20140214,4.7,4.8,4.67,4.79,4.71,0.08,1.7,12842.48,6098.6399
000421.SZ,20140217,4.77,4.82,4.76,4.78,4.79,-0.01,-0.21,15470.93,7411.18
000421.SZ,20140218,4.78,4.79,4.71,4.79,4.78,0.01,0.21,19522.98,9286.442
000421.SZ,20140219,4.82,5.0,4.79,4.93,4.79,0.14,2.92,47130.31,23195.3588
000421.SZ,20140220,4.92,5.1,4.9,4.9,4.93,-0.03,-0.61,50175.83,25041.7471
000421.SZ,20140221,4.9,4.92,4.69,4.73,4.9,-0.17,-3.47,32070.26,15327.8009
000421.SZ,20140224,4.72,4.82,4.61,4.77,4.73,0.04,0.85,18510.75,8705.5589
000421.SZ,20140225,4.76,4.78,4.57,4.58,4.77,-0.19,-3.98,14964.42,7016.2309
000421.SZ,20140226,4.59,4.71,4.56,4.68,4.58,0.1,2.18,12652.47,5884.7973
000421.SZ,20140227,4.66,4.74,4.64,4.67,4.68,-0.01,-0.21,13229.45,6203.1479
000421.SZ,20140228,4.69,4.72,4.55,4.67,4.67,0.0,0.0,17451.44,8074.8431
000421.SZ,20140423,5.14,5.14,5.14,5.14,4.67,0.47,10.06,3469.02,1783.0763
000421.SZ,20140424,5.65,5.65,5.65,5.65,5.14,0.51,9.92,10690.84,6040.3246
000421.SZ,20140425,6.22,6.22,6.0,6.22,5.65,0.57,10.09,488311.39,302066.9426
000421.SZ,20140428,5.95,6.09,5.72,5.79,6.22,-0.43,-6.91,264668.3,156227.4795
000421.SZ,20140429,5.85,5.95,5.58,5.77,5.79,-0.02,-0.35,190645.53,110183.0216
000421.SZ,20140430,5.8,5.81,5.51,5.64,5.77,-0.13,-2.25,159318.89,89744.8957
000421.SZ,20140505,5.64,5.81,5.56,5.76,5.64,0.12,2.13,124496.87,70919.0476
000421.SZ,20140506,5.7,6.07,5.57,5.89,5.76,0.13,2.26,197633.1,114505.9275
000421.SZ,20140507,5.8,5.88,5.6,5.63,5.89,-0.26,-4.41,124682.97,71770.6189
000421.SZ,20140508,5.61,6.19,5.61,6.19,5.63,0.56,9.95,279476.92,168226.3914
000421.SZ,20140509,6.1,6.15,5.88,5.96,6.19,-0.23,-3.72,197116.92,118037.5994
000421.SZ,20140512,5.9,6.0,5.74,5.96,5.96,0.0,0.0,143408.65,84374.612
000421.SZ,20140513,5.9,5.94,5.77,5.89,5.96,-0.07,-1.17,85118.46,49786.7047
000421.SZ,20140514,5.85,6.23,5.83,6.06,5.89,0.17,2.89,157135.45,95614.1075
000421.SZ,20140515,5.94,5.97,5.61,5.75,6.06,-0.31,-5.12,117598.09,68110.9035
000421.SZ,20140516,5.77,5.88,5.63,5.84,5.75,0.09,1.57,69893.39,40160.51
000421.SZ,20140519,5.76,6.0,5.75,5.84,5.84,0.0,0.0,70101.02,41223.5712
000421.SZ,20140520,5.87,6.16,5.78,6.07,5.84,0.23,3.94,119838.7,72004.2952
000421.SZ,20140521,5.98,6.47,5.94,6.14,6.07,0.07,1.15,232508.2,145535.5428
000421.SZ,20140522,6.02,6.55,6.01,6.27,6.09,0.18,2.96,237694.73,150518.9907
000421.SZ,20140523,6.18,6.21,6.03,6.16,6.27,-0.11,-1.75,122702.0,74932.3233
000421.SZ,20140526,6.1,6.16,6.02,6.14,6.16,-0.02,-0.32,92441.96,56205.9441
000421.SZ,20140527,6.1,6.24,5.98,6.0,6.14,-0.14,-2.28,87623.87,53351.5985
000421.SZ,20140528,5.95,5.96,5.79,5.94,6.0,-0.06,-1.0,99014.19,58136.9121
000421.SZ,20140529,5.92,5.94,5.75,5.75,5.94,-0.19,-3.2,73318.83,42746.6467
000421.SZ,20140530,5.75,5.85,5.7,5.84,5.75,0.09,1.57,38012.94,21983.8972
000421.SZ,20140603,5.81,5.86,5.77,5.78,5.84,-0.06,-1.03,40008.63,23257.7817
000421.SZ,20140604,5.78,5.78,5.56,5.68,5.78,-0.1,-1.73,55263.8,31145.0375
000421.SZ,20140605,5.65,5.8,5.6,5.76,5.68,0.08,1.41,44170.23,25250.7099
000421.SZ,20140606,5.76,5.88,5.72,5.81,5.76,0.05,0.87,37764.96,21920.1061
000421.SZ,20140609,5.8,5.88,5.71,5.72,5.81,-0.09,-1.55,29158.0,16861.2706
000421.SZ,20140610,5.71,5.81,5.7,5.77,5.72,0.05,0.87,30452.94,17578.9165
