ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600336.SH,20130320,6.83,7.27,6.74,7.05,6.88,0.17,2.47,313938.24,219721.255
600336.SH,20130321,7.0,7.53,6.94,7.33,7.05,0.28,3.97,329691.26,236916.727
600336.SH,20130322,7.26,7.42,7.2,7.29,7.33,-0.04,-0.55,214659.69,156697.763
600336.SH,20130325,7.26,7.29,7.11,7.17,7.29,-0.12,-1.65,144474.08,103745.151
600336.SH,20130326,7.15,7.36,7.13,7.17,7.17,0.0,0.0,130093.26,93953.822
600336.SH,20130327,7.24,7.33,7.06,7.14,7.17,-0.03,-0.42,125905.66,90398.234
600336.SH,20130328,7.1,7.1,6.83,6.88,7.14,-0.26,-3.64,112259.76,77797.869
600336.SH,20130329,6.92,7.05,6.88,7.02,6.88,0.14,2.03,86210.53,60147.924
600336.SH,20130401,7.04,7.34,7.0,7.3,7.02,0.28,3.99,135720.19,98133.659
600336.SH,20130402,7.3,7.34,6.92,6.99,7.3,-0.31,-4.25,175681.34,125103.607
600336.SH,20130403,6.93,7.07,6.93,7.0,6.99,0.01,0.14,69860.87,48865.632
600336.SH,20130408,6.88,6.88,6.53,6.78,7.0,-0.22,-3.14,88190.56,59316.311
600336.SH,20130409,6.76,6.9,6.75,6.86,6.78,0.08,1.18,64744.99,44317.948
600336.SH,20130410,6.81,6.99,6.76,6.87,6.86,0.01,0.15,68645.17,47190.927
600336.SH,20130411,6.88,6.93,6.74,6.75,6.87,-0.12,-1.75,46600.07,31874.233
600336.SH,20130412,6.75,6.89,6.62,6.88,6.75,0.13,1.93,90700.51,61258.693
600336.SH,20130415,6.81,6.84,6.66,6.71,6.88,-0.17,-2.47,59171.96,40026.159
600336.SH,20130416,6.65,6.9,6.62,6.89,6.71,0.18,2.68,74712.27,50995.245
600336.SH,20130417,6.88,7.1,6.83,7.06,6.89,0.17,2.47,109247.44,76076.839
600336.SH,20130418,7.06,7.25,6.96,7.12,7.06,0.06,0.85,127937.4,91086.153
600336.SH,20130419,7.1,7.36,7.08,7.33,7.12,0.21,2.95,157894.25,114600.657
600336.SH,20130422,7.28,7.52,7.23,7.5,7.33,0.17,2.32,137412.29,101462.596
600336.SH,20130423,7.6,7.8,7.3,7.31,7.5,-0.19,-2.53,165432.82,124443.468
600336.SH,20130424,7.31,7.67,7.26,7.62,7.31,0.31,4.24,148882.23,111814.248
600336.SH,20130425,7.88,8.38,7.73,8.1,7.62,0.48,6.3,468469.93,382462.69
600336.SH,20130426,7.9,8.04,7.49,7.56,8.1,-0.54,-6.67,280394.8,218170.927
600336.SH,20130502,7.47,7.95,7.41,7.9,7.56,0.34,4.5,195499.56,151741.453
600336.SH,20130503,7.9,8.3,7.8,8.2,7.9,0.3,3.8,243809.15,196881.274
600336.SH,20130506,8.16,8.26,8.05,8.17,8.2,-0.03,-0.37,160449.69,130868.75
600336.SH,20130507,8.13,8.15,7.88,7.99,8.17,-0.18,-2.2,135176.99,108297.347
600336.SH,20130508,8.0,8.23,7.96,8.19,7.99,0.2,2.5,144798.88,117197.502
600336.SH,20130509,8.16,8.18,7.95,8.09,8.19,-0.1,-1.22,106686.6,85899.836
600336.SH,20130510,8.02,8.1,7.86,7.98,8.09,-0.11,-1.36,100701.13,80193.963
600336.SH,20130513,7.95,8.23,7.95,8.15,7.98,0.17,2.13,108169.38,87764.008
600336.SH,20130514,8.16,8.28,8.04,8.17,8.15,0.02,0.25,94744.66,77180.108
600336.SH,20130515,8.17,8.21,7.95,8.12,8.17,-0.05,-0.61,111402.66,89768.443
600336.SH,20130516,8.08,8.16,7.99,8.1,8.12,-0.02,-0.25,91217.64,73654.642
600336.SH,20130517,8.1,8.5,8.07,8.4,8.1,0.3,3.7,218787.56,182010.876
600336.SH,20130520,8.4,8.48,8.25,8.4,8.4,0.0,0.0,143990.44,120616.701
600336.SH,20130521,8.36,8.7,8.31,8.65,8.4,0.25,2.98,149588.89,128391.66
600336.SH,20130522,8.65,8.93,8.48,8.71,8.65,0.06,0.69,146258.2,127553.131
600336.SH,20130523,8.62,9.39,8.62,9.11,8.71,0.4,4.59,220704.01,199111.888
600336.SH,20130524,9.03,9.37,9.02,9.16,9.11,0.05,0.55,153797.34,141401.898
600336.SH,20130527,9.13,9.89,9.06,9.86,9.16,0.7,7.64,192669.55,184859.667
600336.SH,20130528,9.85,10.36,9.58,9.64,9.86,-0.22,-2.23,328992.16,325405.231
600336.SH,20130529,9.65,10.19,9.64,10.12,9.64,0.48,4.98,200199.09,198367.3
600336.SH,20130530,10.0,10.0,9.78,9.86,10.12,-0.26,-2.57,160576.73,158386.131
600336.SH,20130531,9.83,9.94,9.31,9.33,9.86,-0.53,-5.38,214984.07,204238.991
600336.SH,20130603,9.36,9.53,9.13,9.25,9.33,-0.08,-0.86,130514.85,121526.737
600336.SH,20130604,9.22,9.45,9.13,9.32,9.25,0.07,0.76,103800.3,96450.061
600336.SH,20130605,9.28,9.37,9.14,9.24,9.32,-0.08,-0.86,59570.18,54940.813
600336.SH,20130606,9.2,9.3,9.15,9.18,9.24,-0.06,-0.65,56759.82,52376.05
600336.SH,20130607,9.19,9.28,8.45,8.53,9.18,-0.65,-7.08,153966.49,134677.297
600336.SH,20130613,8.41,8.41,8.02,8.18,8.53,-0.35,-4.1,72076.94,59157.431
600336.SH,20130614,8.24,8.4,8.2,8.35,8.18,0.17,2.08,65117.49,54108.547
600336.SH,20130617,8.35,8.4,8.2,8.27,8.35,-0.08,-0.96,61811.13,51239.428
600336.SH,20130618,8.3,8.33,8.15,8.32,8.27,0.05,0.6,53370.31,44129.776
600336.SH,20130619,8.36,8.88,8.3,8.85,8.32,0.53,6.37,169456.54,147224.154
600336.SH,20130620,8.77,8.98,8.52,8.54,8.85,-0.31,-3.5,105369.14,92176.228
600336.SH,20130621,8.29,8.44,7.96,8.2,8.54,-0.34,-3.98,97771.88,80183.465
600336.SH,20130624,8.15,8.17,7.38,7.38,8.2,-0.82,-10.0,108673.18,83925.222
600336.SH,20130625,7.1,7.5,6.64,7.47,7.38,0.09,1.22,144115.41,101420.782
600336.SH,20130626,7.4,7.46,7.19,7.41,7.47,-0.06,-0.8,105496.34,77290.325
600336.SH,20130627,7.36,7.49,7.13,7.15,7.41,-0.26,-3.51,101317.02,74556.681
600336.SH,20130628,7.15,7.47,7.01,7.34,7.15,0.19,2.66,82894.15,60452.467
600336.SH,20130701,7.34,7.42,7.16,7.41,7.34,0.07,0.95,62591.07,45584.246
600336.SH,20130702,7.37,7.61,7.32,7.6,7.41,0.19,2.56,88786.39,66583.907
600336.SH,20130703,7.57,7.57,7.23,7.43,7.6,-0.17,-2.24,87308.64,64521.165
600336.SH,20130704,7.35,7.84,7.31,7.72,7.43,0.29,3.9,133361.37,102135.428
600336.SH,20130705,7.7,7.81,7.64,7.74,7.72,0.02,0.26,84195.48,64933.986
600336.SH,20130708,7.62,7.62,7.28,7.28,7.74,-0.46,-5.94,70051.14,51782.321
600336.SH,20130709,7.31,7.35,7.2,7.33,7.28,0.05,0.69,37874.34,27613.202
600336.SH,20130711,8.06,8.06,8.06,8.06,7.33,0.73,9.96,20615.54,16616.125
600336.SH,20130712,8.87,8.87,8.87,8.87,8.06,0.81,10.05,120070.34,106502.392
600336.SH,20130715,9.6,9.72,9.22,9.59,8.87,0.72,8.12,464073.01,440475.804
600336.SH,20130716,9.45,10.4,9.41,10.13,9.59,0.54,5.63,397437.73,398602.052
600336.SH,20130717,9.95,10.58,9.91,10.31,10.13,0.18,1.78,420944.63,431385.079
600336.SH,20130718,5.32,5.68,5.16,5.68,5.16,0.52,10.08,430031.47,236111.38
600336.SH,20130719,5.7,5.95,5.11,5.15,5.68,-0.53,-9.33,1261486.91,693733.448
600336.SH,20130722,4.87,5.09,4.73,4.98,5.15,-0.17,-3.3,598642.45,294210.336
600336.SH,20130723,4.9,5.31,4.82,5.19,4.98,0.21,4.22,713339.56,363633.433
600336.SH,20130724,5.08,5.17,4.93,5.11,5.19,-0.08,-1.54,457482.58,231417.227
600336.SH,20130725,5.17,5.17,4.9,4.92,5.11,-0.19,-3.72,349630.69,175669.301
600336.SH,20130726,4.86,4.96,4.66,4.8,4.92,-0.12,-2.44,264254.33,127257.241
600336.SH,20130729,4.8,5.0,4.76,4.91,4.8,0.11,2.29,242404.53,118898.338
600336.SH,20130730,4.89,4.95,4.62,4.79,4.91,-0.12,-2.44,178006.69,85216.618
600336.SH,20130731,4.79,4.85,4.72,4.78,4.79,-0.01,-0.21,128859.7,61484.92
600336.SH,20130801,4.75,4.93,4.74,4.91,4.78,0.13,2.72,223403.92,108506.518
600336.SH,20130802,4.95,4.97,4.84,4.85,4.91,-0.06,-1.22,186281.36,91059.895
600336.SH,20130805,4.81,4.88,4.8,4.87,4.85,0.02,0.41,146147.8,70768.247
600336.SH,20130806,4.85,5.16,4.85,5.15,4.87,0.28,5.75,454188.45,230246.719
600336.SH,20130807,5.11,5.23,5.06,5.08,5.15,-0.07,-1.36,303498.1,155772.127
600336.SH,20130808,5.08,5.09,4.94,5.01,5.08,-0.07,-1.38,207913.73,103868.6
600336.SH,20130809,5.03,5.05,4.91,4.98,5.01,-0.03,-0.6,160373.99,79943.13
600336.SH,20130812,4.95,5.04,4.94,5.03,4.98,0.05,1.0,182684.85,91434.754
600336.SH,20130813,5.04,5.27,4.97,5.15,5.03,0.12,2.39,344686.78,176970.158
600336.SH,20130814,5.1,5.67,5.1,5.48,5.15,0.33,6.41,692755.99,372356.767
600336.SH,20130815,5.35,5.5,5.21,5.24,5.48,-0.24,-4.38,418112.19,223717.718
600336.SH,20130816,5.19,5.33,5.07,5.08,5.24,-0.16,-3.05,292272.94,150523.147
600336.SH,20130819,5.03,5.17,4.98,5.16,5.08,0.08,1.57,160719.92,82100.412
600336.SH,20130820,5.16,5.3,5.1,5.2,5.16,0.04,0.78,229082.2,119367.364
600336.SH,20130821,5.2,5.2,5.06,5.16,5.2,-0.04,-0.77,158428.7,81120.821
600336.SH,20130822,5.12,5.16,5.07,5.09,5.16,-0.07,-1.36,142355.79,72797.66
600336.SH,20130823,5.14,5.14,4.93,5.03,5.09,-0.06,-1.18,168162.24,84796.857
600336.SH,20130826,5.03,5.13,5.01,5.11,5.03,0.08,1.59,123143.32,62610.935
600336.SH,20130827,5.11,5.15,5.06,5.1,5.11,-0.01,-0.2,145782.42,74267.811
600336.SH,20130828,5.08,5.08,4.98,4.99,5.1,-0.11,-2.16,195955.32,98156.712
600336.SH,20130829,4.99,5.24,4.95,5.2,4.99,0.21,4.21,326783.46,167820.207
600336.SH,20130830,5.46,5.63,5.32,5.46,5.2,0.26,5.0,892225.86,488164.562
600336.SH,20130902,5.35,5.45,5.1,5.17,5.46,-0.29,-5.31,398953.27,207931.702
600336.SH,20130903,5.1,5.19,5.1,5.18,5.17,0.01,0.19,228015.49,117255.203
600336.SH,20130904,5.19,5.2,5.1,5.12,5.18,-0.06,-1.16,190295.68,97694.048
600336.SH,20130905,5.16,5.17,5.08,5.09,5.12,-0.03,-0.59,156467.42,80032.865
600336.SH,20130906,5.07,5.11,5.03,5.07,5.09,-0.02,-0.39,173272.36,87655.959
600336.SH,20130909,5.06,5.17,5.05,5.1,5.07,0.03,0.59,188851.93,96623.033
600336.SH,20130910,5.1,5.27,5.05,5.22,5.1,0.12,2.35,363814.53,187179.289
600336.SH,20130911,5.2,5.21,5.07,5.1,5.22,-0.12,-2.3,229391.42,117470.131
600336.SH,20130912,5.08,5.14,5.05,5.09,5.1,-0.01,-0.2,140924.22,71870.508
600336.SH,20130913,5.08,5.12,5.07,5.11,5.09,0.02,0.39,121573.92,62019.711
600336.SH,20130916,5.12,5.24,5.1,5.17,5.11,0.06,1.17,234775.86,121192.592
600336.SH,20130917,5.17,5.19,5.04,5.04,5.17,-0.13,-2.51,165797.03,84430.143
600336.SH,20130918,5.03,5.09,5.03,5.06,5.04,0.02,0.4,88175.05,44559.271
600336.SH,20130923,5.08,5.23,5.06,5.17,5.06,0.11,2.17,259667.72,133697.83
600336.SH,20130924,5.17,5.66,5.13,5.48,5.17,0.31,6.0,1025317.24,562281.909
600336.SH,20130925,5.46,5.46,5.26,5.36,5.48,-0.12,-2.19,486625.09,260362.199
600336.SH,20130926,5.3,5.35,5.06,5.1,5.36,-0.26,-4.85,403064.95,208565.034
600336.SH,20130927,5.1,5.18,5.08,5.1,5.1,0.0,0.0,153628.23,78537.753
600336.SH,20130930,5.1,5.14,5.06,5.1,5.1,0.0,0.0,132466.12,67377.382
600336.SH,20131008,5.07,5.16,5.07,5.15,5.1,0.05,0.98,148082.74,75910.269
600336.SH,20131009,5.16,5.42,5.13,5.37,5.15,0.22,4.27,398150.16,211578.893
600336.SH,20131010,5.51,5.56,5.25,5.36,5.37,-0.01,-0.19,470855.96,254349.062
600336.SH,20131011,5.45,5.57,5.31,5.54,5.36,0.18,3.36,530130.13,290652.906
600336.SH,20131014,5.54,5.58,5.43,5.47,5.54,-0.07,-1.26,300924.71,164839.97
600336.SH,20131015,5.48,5.52,5.27,5.37,5.47,-0.1,-1.83,254768.95,136744.715
600336.SH,20131016,5.35,5.66,5.21,5.65,5.37,0.28,5.21,594919.61,326926.128
600336.SH,20131017,6.0,6.22,5.76,5.79,5.65,0.14,2.48,1056261.76,640313.405
600336.SH,20131018,5.65,5.69,5.3,5.51,5.79,-0.28,-4.84,516265.72,284237.378
600336.SH,20131021,5.47,5.77,5.4,5.72,5.51,0.21,3.81,371849.78,208382.081
600336.SH,20131022,5.71,6.18,5.64,6.0,5.72,0.28,4.9,603018.12,358930.56
600336.SH,20131023,5.99,6.22,5.71,5.85,6.0,-0.15,-2.5,400638.14,238023.293
600336.SH,20131024,5.75,6.2,5.7,6.17,5.85,0.32,5.47,503716.24,304140.477
600336.SH,20131108,5.88,5.88,5.55,5.55,6.17,-0.62,-10.05,468987.56,264414.068
600336.SH,20131111,5.31,5.43,5.12,5.18,5.55,-0.37,-6.67,273670.02,143089.14
600336.SH,20131112,5.15,5.34,5.15,5.2,5.18,0.02,0.39,198573.97,103414.717
600336.SH,20131113,5.27,5.28,5.06,5.09,5.2,-0.11,-2.12,153903.8,79704.32
600336.SH,20131114,5.08,5.09,4.8,4.95,5.09,-0.14,-2.7505,241062.73,118801.816
600336.SH,20131115,4.93,5.11,4.9,5.06,4.95,0.11,2.22,199032.66,100143.521
600336.SH,20131118,5.06,5.18,5.06,5.17,5.06,0.11,2.17,175015.1,89579.802
600336.SH,20131119,5.16,5.26,5.1,5.2,5.17,0.03,0.58,187260.97,96999.359
600336.SH,20131120,5.19,5.23,5.13,5.22,5.2,0.02,0.38,150727.82,78114.819
600336.SH,20131121,5.2,5.2,5.12,5.19,5.22,-0.03,-0.57,147936.41,76317.181
600336.SH,20131122,5.19,5.29,5.15,5.21,5.19,0.02,0.39,161200.95,84283.981
600336.SH,20131125,5.2,5.2,5.1,5.11,5.21,-0.1,-1.92,141768.4,73003.816
600336.SH,20131126,5.1,5.16,5.08,5.11,5.11,0.0,0.0,88989.85,45537.258
600336.SH,20131127,5.14,5.16,5.06,5.15,5.11,0.04,0.78,124046.83,63389.941
600336.SH,20131128,5.15,5.22,5.13,5.17,5.15,0.02,0.39,152527.45,78961.798
600336.SH,20131129,5.16,5.21,5.14,5.17,5.17,0.0,0.0,124292.28,64209.678
600336.SH,20131202,5.08,5.09,4.78,4.9,5.17,-0.27,-5.22,226479.88,112272.799
600336.SH,20131203,4.86,4.99,4.83,4.99,4.9,0.09,1.84,103599.75,50932.207
600336.SH,20131204,4.97,5.05,4.95,5.03,4.99,0.04,0.8,155760.1,78239.071
600336.SH,20131205,5.02,5.2,4.98,5.15,5.03,0.12,2.39,233809.54,119292.43
600336.SH,20131206,5.1,5.15,5.07,5.09,5.15,-0.06,-1.17,110182.83,56174.02
600336.SH,20131209,5.09,5.15,5.08,5.13,5.09,0.04,0.79,116003.73,59429.507
600336.SH,20131210,5.15,5.53,5.11,5.43,5.13,0.3,5.85,443245.54,235678.71
600336.SH,20131211,5.3,5.38,5.22,5.28,5.43,-0.15,-2.76,260052.9,137574.46
600336.SH,20131212,5.27,5.43,5.25,5.37,5.28,0.09,1.7,236707.44,126524.772
600336.SH,20131213,5.34,5.42,5.28,5.35,5.37,-0.02,-0.37,162531.48,87025.846
600336.SH,20131216,5.51,5.78,5.42,5.44,5.35,0.09,1.68,455981.76,253812.35
600336.SH,20131217,5.4,5.69,5.28,5.59,5.44,0.15,2.76,374246.78,206341.766
600336.SH,20131218,5.65,5.79,5.48,5.5,5.59,-0.09,-1.61,302371.14,170052.037
600336.SH,20131219,5.49,5.54,5.28,5.3,5.5,-0.2,-3.64,187962.77,101629.607
600336.SH,20131220,5.3,5.34,5.13,5.15,5.3,-0.15,-2.83,145053.71,75590.515
600336.SH,20131223,5.14,5.18,4.98,5.17,5.15,0.02,0.39,105614.97,53798.611
600336.SH,20131224,5.17,5.24,5.06,5.14,5.17,-0.03,-0.58,100886.58,51982.369
600336.SH,20131225,5.12,5.17,5.1,5.15,5.14,0.01,0.19,76713.74,39367.781
600336.SH,20131226,5.16,5.16,5.0,5.02,5.15,-0.13,-2.52,119964.19,60742.943
600336.SH,20131227,4.98,5.12,4.98,5.09,5.02,0.07,1.39,81673.52,41325.709
600336.SH,20131230,5.14,5.18,5.11,5.15,5.09,0.06,1.18,81025.59,41683.449
600336.SH,20131231,5.12,5.17,5.07,5.17,5.15,0.02,0.39,83319.29,42697.158
600336.SH,20140102,5.16,5.2,5.11,5.17,5.17,0.0,0.0,73963.42,38170.005
600336.SH,20140103,5.17,5.17,5.08,5.11,5.17,-0.06,-1.16,90544.48,46334.413
600336.SH,20140106,5.09,5.11,4.98,5.01,5.11,-0.1,-1.96,85580.19,43046.778
600336.SH,20140107,5.0,5.07,4.97,5.03,5.01,0.02,0.4,52533.08,26380.909
600336.SH,20140108,5.03,5.07,4.94,4.99,5.03,-0.04,-0.8,88784.5,44334.765
600336.SH,20140109,4.97,5.03,4.94,4.97,4.99,-0.02,-0.4,71480.11,35603.855
600336.SH,20140110,4.96,5.0,4.76,4.79,4.97,-0.18,-3.62,85605.97,41473.324
600336.SH,20140113,4.8,4.84,4.62,4.65,4.79,-0.14,-2.92,80974.53,38230.297
600336.SH,20140114,4.65,4.81,4.59,4.78,4.65,0.13,2.8,82735.9,38954.045
600336.SH,20140115,4.77,4.95,4.73,4.87,4.78,0.09,1.88,94977.05,46111.325
600336.SH,20140116,4.9,5.03,4.84,4.91,4.87,0.04,0.82,137841.45,68545.545
600336.SH,20140117,4.87,5.02,4.83,4.92,4.91,0.01,0.2,89743.77,44198.628
600336.SH,20140120,4.9,4.97,4.85,4.87,4.92,-0.05,-1.02,48114.71,23568.919
600336.SH,20140121,4.83,4.95,4.83,4.91,4.87,0.04,0.82,51982.46,25419.092
600336.SH,20140122,4.91,5.08,4.89,5.04,4.91,0.13,2.65,116596.55,58278.572
600336.SH,20140123,5.04,5.09,4.98,5.0,5.04,-0.04,-0.79,100020.09,50121.095
600336.SH,20140124,5.0,5.09,4.98,5.05,5.0,0.05,1.0,113107.64,57095.834
600336.SH,20140127,5.03,5.03,4.94,4.99,5.05,-0.06,-1.19,102025.55,50775.913
600336.SH,20140128,4.94,5.03,4.93,5.02,4.99,0.03,0.6,89765.2,44756.174
600336.SH,20140129,5.01,5.04,4.97,5.01,5.02,-0.01,-0.2,75233.43,37656.851
600336.SH,20140130,4.99,5.15,4.97,5.01,5.01,0.0,0.0,55326.88,27767.665
600336.SH,20140207,5.0,5.08,4.97,5.05,5.01,0.04,0.8,71249.98,35849.321
600336.SH,20140210,5.07,5.38,5.06,5.31,5.05,0.26,5.15,317058.51,165483.102
600336.SH,20140211,5.3,5.33,5.19,5.28,5.31,-0.03,-0.57,234974.67,123670.041
600336.SH,20140212,5.27,5.38,5.2,5.34,5.28,0.06,1.14,211709.55,112100.326
600336.SH,20140213,5.32,5.55,5.28,5.36,5.34,0.02,0.37,308280.43,167324.093
600336.SH,20140214,5.42,5.55,5.4,5.48,5.36,0.12,2.24,233011.25,127490.037
600336.SH,20140217,5.6,5.64,5.47,5.51,5.48,0.03,0.55,282058.35,155672.595
600336.SH,20140218,5.56,6.06,5.43,6.06,5.51,0.55,9.98,535907.23,310722.545
600336.SH,20140219,6.3,6.46,6.06,6.17,6.06,0.11,1.82,886298.56,552733.618
600336.SH,20140220,6.15,6.26,5.92,6.09,6.17,-0.08,-1.3,531351.32,323591.097
600336.SH,20140221,6.12,6.18,5.81,5.94,6.09,-0.15,-2.46,308392.96,185345.918
600336.SH,20140224,6.05,6.12,5.82,6.05,5.94,0.11,1.85,288379.87,172814.515
600336.SH,20140225,6.08,6.08,5.45,5.47,6.05,-0.58,-9.59,524695.75,297633.134
600336.SH,20140226,5.38,5.49,5.25,5.48,5.47,0.01,0.18,207855.57,112201.15
600336.SH,20140227,5.49,5.65,5.27,5.3,5.48,-0.18,-3.28,260432.82,142592.008
600336.SH,20140228,5.3,5.45,5.17,5.43,5.3,0.13,2.45,179581.35,95085.339
600336.SH,20140303,5.41,5.51,5.33,5.49,5.43,0.06,1.11,153664.4,83782.033
600336.SH,20140304,5.46,5.5,5.37,5.49,5.49,0.0,0.0,144641.33,78550.857
600336.SH,20140305,5.48,5.68,5.45,5.52,5.49,0.03,0.55,224726.76,125516.168
600336.SH,20140306,5.55,5.59,5.4,5.47,5.52,-0.05,-0.91,139512.85,76338.098
600336.SH,20140307,5.47,5.52,5.3,5.31,5.47,-0.16,-2.93,159144.48,85980.269
600336.SH,20140310,5.27,5.28,5.02,5.06,5.31,-0.25,-4.71,158594.42,81314.141
600336.SH,20140311,4.99,5.12,4.99,5.11,5.06,0.05,0.99,87684.19,44441.491
600336.SH,20140312,5.11,5.14,5.02,5.13,5.11,0.02,0.39,73449.62,37400.158
600336.SH,20140313,5.12,5.17,5.08,5.15,5.13,0.02,0.39,65345.49,33536.21
600336.SH,20140314,5.12,5.16,5.05,5.1,5.15,-0.05,-0.97,60625.01,30901.042
600336.SH,20140317,5.08,5.23,5.08,5.23,5.1,0.13,2.55,85823.06,44491.82
600336.SH,20140318,5.23,5.32,5.22,5.31,5.23,0.08,1.53,103805.25,54657.036
600336.SH,20140319,5.28,5.3,5.2,5.28,5.31,-0.03,-0.57,66571.78,34934.237
600336.SH,20140320,5.25,5.36,5.09,5.1,5.28,-0.18,-3.41,92468.1,48438.051
600336.SH,20140321,5.05,5.33,5.02,5.27,5.1,0.17,3.33,121532.41,63401.596
600336.SH,20140324,5.25,5.35,5.22,5.33,5.27,0.06,1.14,84146.85,44554.671
600336.SH,20140325,5.32,5.34,5.26,5.3,5.33,-0.03,-0.56,78540.09,41576.978
600336.SH,20140326,5.31,5.43,5.31,5.36,5.3,0.06,1.13,100199.35,53801.256
600336.SH,20140327,5.36,5.37,5.22,5.24,5.36,-0.12,-2.24,74472.57,39274.16
600336.SH,20140328,5.22,5.27,5.13,5.13,5.24,-0.11,-2.1,75006.85,38855.754
600336.SH,20140331,5.13,5.17,5.09,5.15,5.13,0.02,0.39,48873.61,25081.612
600336.SH,20140401,5.15,5.23,5.13,5.2,5.15,0.05,0.97,43851.16,22729.267
600336.SH,20140402,5.2,5.27,5.15,5.24,5.2,0.04,0.77,90509.99,47148.367
600336.SH,20140403,5.22,5.28,5.18,5.2,5.24,-0.04,-0.76,69811.45,36477.807
600336.SH,20140404,5.21,5.29,5.16,5.28,5.2,0.08,1.54,84082.25,44030.148
600336.SH,20140408,5.24,5.38,5.22,5.35,5.28,0.07,1.33,121403.42,64485.314
600336.SH,20140409,5.35,5.38,5.32,5.35,5.35,0.0,0.0,81399.64,43489.6
600336.SH,20140410,5.36,5.38,5.31,5.34,5.35,-0.01,-0.19,107492.11,57366.85
600336.SH,20140411,5.31,5.35,5.28,5.31,5.34,-0.03,-0.56,72919.53,38726.665
600336.SH,20140414,5.3,5.37,5.28,5.37,5.31,0.06,1.13,77108.51,41166.775
600336.SH,20140415,5.3,5.58,5.15,5.5,5.37,0.13,2.42,376574.13,202455.744
600336.SH,20140416,5.41,5.62,5.39,5.48,5.5,-0.02,-0.36,262409.79,144194.736
600336.SH,20140417,5.45,5.54,5.33,5.36,5.48,-0.12,-2.19,140810.43,76305.045
600336.SH,20140418,5.36,5.4,5.32,5.38,5.36,0.02,0.37,63298.72,34017.722
600336.SH,20140421,5.34,5.36,5.18,5.19,5.38,-0.19,-3.53,105788.01,55718.775
600336.SH,20140422,5.19,5.22,5.11,5.18,5.19,-0.01,-0.19,74496.09,38418.385
600336.SH,20140423,5.18,5.21,5.15,5.18,5.18,0.0,0.0,42077.84,21821.722
600336.SH,20140424,5.18,5.2,5.12,5.13,5.18,-0.05,-0.97,48695.84,25144.687
600336.SH,20140425,5.11,5.15,5.0,5.02,5.13,-0.11,-2.14,66603.05,33804.161
600336.SH,20140428,5.02,5.03,4.75,4.76,5.02,-0.26,-5.18,82777.74,40363.908
600336.SH,20140429,4.76,4.91,4.76,4.9,4.76,0.14,2.94,46930.87,22750.28
600336.SH,20140430,4.9,4.9,4.81,4.87,4.9,-0.03,-0.61,56609.1,27501.362
600336.SH,20140505,4.87,4.87,4.76,4.86,4.87,-0.01,-0.21,47419.88,22817.575
600336.SH,20140506,4.87,4.92,4.83,4.87,4.86,0.01,0.21,35525.6,17377.163
600336.SH,20140507,4.84,4.92,4.8,4.8,4.87,-0.07,-1.44,44643.45,21678.287
600336.SH,20140508,4.8,4.88,4.78,4.81,4.8,0.01,0.21,36546.8,17632.028
600336.SH,20140509,4.79,4.82,4.76,4.8,4.81,-0.01,-0.21,34638.0,16597.779
600336.SH,20140512,4.83,4.93,4.83,4.93,4.8,0.13,2.71,47449.39,23208.197
600336.SH,20140513,4.93,4.96,4.9,4.91,4.93,-0.02,-0.41,36448.72,17944.296
600336.SH,20140514,4.93,4.93,4.87,4.89,4.91,-0.02,-0.41,24600.34,12027.09
600336.SH,20140515,4.88,4.88,4.76,4.77,4.89,-0.12,-2.45,40226.41,19325.709
600336.SH,20140516,4.76,4.84,4.75,4.77,4.77,0.0,0.0,29803.29,14265.274
600336.SH,20140519,4.77,4.77,4.62,4.68,4.77,-0.09,-1.89,46003.54,21502.262
600336.SH,20140520,4.69,4.74,4.66,4.68,4.68,0.0,0.0,31390.94,14724.157
600336.SH,20140521,4.68,4.74,4.52,4.73,4.68,0.05,1.07,37582.11,17532.786
600336.SH,20140522,4.72,4.77,4.67,4.67,4.73,-0.06,-1.27,32539.93,15387.443
600336.SH,20140523,4.69,4.69,4.6,4.68,4.67,0.01,0.21,30453.78,14137.746
600336.SH,20140526,4.69,4.73,4.66,4.71,4.68,0.03,0.64,30295.27,14246.549
600336.SH,20140527,4.69,4.74,4.67,4.68,4.71,-0.03,-0.64,31872.13,14973.494
600336.SH,20140528,4.68,4.72,4.63,4.71,4.68,0.03,0.64,40757.73,19073.232
600336.SH,20140529,4.7,4.74,4.64,4.64,4.71,-0.07,-1.49,44812.39,21032.077
600336.SH,20140530,4.66,4.72,4.64,4.68,4.64,0.04,0.86,36895.46,17307.476
600336.SH,20140603,4.69,4.72,4.68,4.68,4.68,0.0,0.0,42222.43,19835.622
600336.SH,20140604,4.69,4.69,4.6,4.64,4.68,-0.04,-0.85,23873.85,11077.473
600336.SH,20140605,4.61,4.68,4.6,4.68,4.64,0.04,0.86,20281.24,9431.015
600336.SH,20140606,4.7,4.7,4.61,4.65,4.68,-0.03,-0.64,26483.33,12300.671
600336.SH,20140609,4.66,4.95,4.64,4.87,4.65,0.22,4.73,191276.53,92655.307
600336.SH,20140610,4.88,4.89,4.77,4.86,4.87,-0.01,-0.21,111489.86,53908.807
600336.SH,20140611,4.84,4.86,4.76,4.82,4.86,-0.04,-0.82,68339.51,32857.397
