ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000598.SZ,20130306,9.6,10.45,9.48,10.01,9.7,0.31,3.2,1528436.42,1540995.6672
000598.SZ,20130307,9.89,9.97,9.09,9.21,10.01,-0.8,-7.99,1156252.63,1095489.6806
000598.SZ,20130308,9.0,9.48,8.91,9.03,9.21,-0.18,-1.95,958826.9,879428.909
000598.SZ,20130311,9.13,9.52,9.11,9.24,9.03,0.21,2.33,860888.26,801584.4075
000598.SZ,20130312,9.27,9.29,8.55,8.86,9.24,-0.38,-4.11,984052.02,871555.1994
000598.SZ,20130313,8.75,8.96,8.57,8.79,8.86,-0.07,-0.79,485569.16,425245.9656
000598.SZ,20130314,8.76,9.05,8.71,8.97,8.79,0.18,2.05,535522.54,478451.9584
000598.SZ,20130315,9.3,9.78,9.21,9.34,8.97,0.37,4.12,1694074.54,1614868.4486
000598.SZ,20130318,9.4,10.27,9.4,10.25,9.34,0.91,9.74,2394741.75,2413887.3339
000598.SZ,20130319,10.09,10.23,9.61,9.82,10.25,-0.43,-4.2,1973167.86,1950908.0088
000598.SZ,20130320,9.73,10.25,9.69,10.12,9.82,0.3,3.06,1447332.79,1446606.5594
000598.SZ,20130321,10.1,11.12,10.01,10.85,10.12,0.73,7.21,2055411.92,2208300.3161
000598.SZ,20130322,10.8,11.16,10.63,11.01,10.85,0.16,1.47,1445293.59,1577992.6201
000598.SZ,20130325,10.95,11.75,10.83,10.98,11.01,-0.03,-0.27,1769861.24,1988817.8244
000598.SZ,20130326,10.9,11.27,10.82,11.15,10.98,0.17,1.55,1295229.97,1433408.8065
000598.SZ,20130327,11.12,11.56,11.1,11.29,11.15,0.14,1.26,1024861.54,1160410.6847
000598.SZ,20130328,11.21,11.5,10.83,10.96,11.29,-0.33,-2.92,1152381.46,1282002.0708
000598.SZ,20130329,11.05,11.17,10.5,10.57,10.96,-0.39,-3.56,971715.5,1049349.4954
000598.SZ,20130401,10.59,11.48,10.52,11.47,10.57,0.9,8.51,1274799.06,1413648.9659
000598.SZ,20130402,11.4,11.86,11.16,11.4,11.47,-0.07,-0.61,1282541.04,1474120.9429
000598.SZ,20130403,11.31,11.48,10.92,11.19,11.4,-0.21,-1.84,697030.81,776104.5435
000598.SZ,20130408,10.8,11.75,10.71,11.65,11.19,0.46,4.11,966302.31,1095152.3454
000598.SZ,20130409,11.69,11.85,11.42,11.5,11.65,-0.15,-1.29,895775.59,1041162.4452
000598.SZ,20130410,11.35,11.35,10.86,11.06,11.5,-0.44,-3.83,1066024.09,1184944.7241
000598.SZ,20130411,11.05,11.27,10.95,11.04,11.06,-0.02,-0.18,770830.39,856861.4247
000598.SZ,20130412,10.91,11.11,10.53,10.58,11.04,-0.46,-4.17,844715.71,908792.0071
000598.SZ,20130415,10.67,10.83,10.56,10.56,10.58,-0.02,-0.19,605425.99,647556.1163
000598.SZ,20130416,10.38,10.89,10.38,10.83,10.56,0.27,2.56,573629.54,609828.7689
000598.SZ,20130417,10.72,10.89,10.63,10.86,10.83,0.03,0.28,544488.18,587002.8721
000598.SZ,20130418,10.8,11.85,10.78,11.61,10.86,0.75,6.91,1503906.92,1719728.298
000598.SZ,20130419,11.58,12.66,11.5,12.66,11.61,1.05,9.04,1815948.97,2178455.4436
000598.SZ,20130422,6.33,6.54,6.11,6.19,6.31,-0.12,-1.9,4401944.35,2786278.6388
000598.SZ,20130423,6.09,6.35,6.03,6.31,6.19,0.12,1.94,2880558.37,1786523.91
000598.SZ,20130424,6.32,6.58,6.24,6.45,6.31,0.14,2.22,3059065.19,1970848.5953
000598.SZ,20130425,5.95,6.21,5.81,5.81,6.45,-0.64,-9.92,4690617.4,2798360.4639
000598.SZ,20130426,5.64,5.72,5.27,5.29,5.81,-0.52,-8.95,2848271.77,1543882.0341
000598.SZ,20130502,5.21,5.45,5.17,5.39,5.29,0.1,1.89,1452824.15,779118.1655
000598.SZ,20130503,5.41,5.66,5.4,5.47,5.39,0.08,1.48,1663023.25,919413.7862
000598.SZ,20130506,5.43,5.67,5.32,5.61,5.47,0.14,2.56,1936854.85,1061298.7676
000598.SZ,20130507,5.58,6.07,5.54,6.02,5.61,0.41,7.31,3076346.46,1804411.6831
000598.SZ,20130508,6.03,6.14,5.83,6.04,6.02,0.02,0.33,2273564.89,1364977.6247
000598.SZ,20130509,6.05,6.23,5.94,6.15,6.04,0.11,1.82,2392429.09,1467340.7396
000598.SZ,20130510,6.2,6.23,6.01,6.05,6.15,-0.1,-1.63,1588698.08,968157.8094
000598.SZ,20130513,6.05,6.15,5.88,5.97,6.05,-0.08,-1.32,1359313.28,814317.7739
000598.SZ,20130514,5.97,5.98,5.73,5.89,5.97,-0.08,-1.34,1222702.85,712562.4409
000598.SZ,20130515,5.85,6.07,5.84,6.07,5.89,0.18,3.06,1490119.62,892959.2159
000598.SZ,20130516,6.04,6.05,5.93,5.99,6.07,-0.08,-1.32,1354262.27,810840.9208
000598.SZ,20130517,6.0,6.02,5.89,5.97,5.99,-0.02,-0.33,1327270.99,790103.9797
000598.SZ,20130520,5.96,6.13,5.92,6.0,5.97,0.03,0.5,1656013.81,999293.908
000598.SZ,20130521,6.0,6.46,5.91,6.39,6.0,0.39,6.5,3506250.11,2172934.85
000598.SZ,20130522,6.42,6.47,6.2,6.27,6.39,-0.12,-1.88,2257736.56,1429697.9837
000598.SZ,20130523,6.27,6.38,6.18,6.2,6.27,-0.07,-1.12,1500629.32,941738.9184
000598.SZ,20130524,6.18,6.29,6.12,6.29,6.2,0.09,1.45,1240291.41,769091.2225
000598.SZ,20130527,6.34,6.5,6.33,6.38,6.29,0.09,1.43,1722759.58,1104493.9356
000598.SZ,20130528,6.34,6.39,6.2,6.3,6.38,-0.08,-1.25,1282435.15,804845.0318
000598.SZ,20130529,6.3,6.46,6.26,6.33,6.3,0.03,0.48,1443286.46,917825.8093
000598.SZ,20130530,6.35,6.35,6.23,6.26,6.33,-0.07,-1.11,1101981.89,691663.619
000598.SZ,20130531,6.24,6.36,6.23,6.23,6.26,-0.03,-0.48,1174825.5,738754.6731
000598.SZ,20130603,6.2,6.26,6.08,6.09,6.23,-0.14,-2.25,1231675.58,755817.6881
000598.SZ,20130604,6.09,6.18,5.93,6.0,6.09,-0.09,-1.48,928035.7,562561.7653
000598.SZ,20130605,6.0,6.04,5.85,5.92,6.0,-0.08,-1.33,750512.36,445507.267
000598.SZ,20130606,5.92,5.99,5.82,5.97,5.92,0.05,0.84,856699.52,505331.0025
000598.SZ,20130607,6.06,6.06,5.67,5.72,5.97,-0.25,-4.19,894558.88,522591.1864
000598.SZ,20130613,5.65,5.65,5.32,5.49,5.72,-0.23,-4.02,760747.82,415504.6936
000598.SZ,20130614,5.52,5.63,5.45,5.58,5.49,0.09,1.64,708238.86,392108.8323
000598.SZ,20130617,5.6,5.63,5.45,5.47,5.58,-0.11,-1.97,608418.36,336077.5922
000598.SZ,20130618,5.49,5.62,5.39,5.56,5.47,0.09,1.65,731818.45,402918.929
000598.SZ,20130619,5.49,5.52,5.38,5.42,5.56,-0.14,-2.52,556503.28,302367.8526
000598.SZ,20130620,5.36,5.46,5.16,5.18,5.42,-0.24,-4.43,647028.49,343814.8819
000598.SZ,20130621,5.04,5.07,4.88,5.01,5.18,-0.17,-3.28,753294.78,376118.0649
000598.SZ,20130624,5.0,5.0,4.51,4.51,5.01,-0.5,-9.98,1095546.01,512376.6874
000598.SZ,20130625,4.44,4.61,4.06,4.53,4.51,0.02,0.44,1447071.75,624245.9325
000598.SZ,20130626,4.49,4.59,4.39,4.58,4.53,0.05,1.1,1047103.67,472655.3244
000598.SZ,20130627,4.68,5.04,4.62,4.84,4.58,0.26,5.68,2004977.36,976847.169
000598.SZ,20130628,4.7,4.96,4.7,4.81,4.84,-0.03,-0.62,1056206.1,510598.2922
000598.SZ,20130701,4.83,4.92,4.77,4.9,4.81,0.09,1.87,696031.72,338303.0716
000598.SZ,20130702,4.96,5.04,4.91,5.03,4.9,0.13,2.65,982923.07,489704.6374
000598.SZ,20130703,5.03,5.03,4.82,4.92,5.03,-0.11,-2.19,825334.25,405139.4282
000598.SZ,20130704,4.91,5.0,4.8,4.91,4.92,-0.01,-0.2,830295.73,407443.5153
000598.SZ,20130705,4.92,4.98,4.85,4.85,4.91,-0.06,-1.22,649598.76,318363.181
000598.SZ,20130708,4.72,4.75,4.48,4.5,4.85,-0.35,-7.22,804701.8,370682.4679
000598.SZ,20130709,4.5,4.57,4.44,4.51,4.5,0.01,0.22,434637.1,195539.5634
000598.SZ,20130710,4.52,4.88,4.49,4.87,4.51,0.36,7.98,1018225.4,478637.3861
000598.SZ,20130711,4.83,5.08,4.79,5.0,4.87,0.13,2.67,1396167.92,691800.5453
000598.SZ,20130712,5.0,5.24,4.93,5.04,5.0,0.04,0.8,1389236.24,703798.1407
000598.SZ,20130715,5.15,5.22,5.07,5.16,5.04,0.12,2.38,1103084.39,568539.5535
000598.SZ,20130716,5.16,5.19,5.07,5.18,5.16,0.02,0.39,804758.0,413364.7532
000598.SZ,20130717,5.18,5.19,5.01,5.03,5.18,-0.15,-2.9,846297.3,431042.8939
000598.SZ,20130718,4.97,5.05,4.92,5.04,5.03,0.01,0.2,610150.48,303806.6411
000598.SZ,20130719,5.02,5.07,4.82,4.82,5.04,-0.22,-4.37,907824.61,449450.3313
000598.SZ,20130722,4.71,5.13,4.7,5.12,4.82,0.3,6.22,1001992.52,497048.6222
000598.SZ,20130723,5.17,5.35,5.13,5.23,5.12,0.11,2.15,1405875.44,737304.9816
000598.SZ,20130724,5.16,5.74,5.1,5.65,5.23,0.42,8.03,2406030.66,1298857.8273
000598.SZ,20130725,5.62,5.85,5.56,5.56,5.65,-0.09,-1.59,2195458.25,1245776.6061
000598.SZ,20130726,5.52,5.68,5.43,5.6,5.56,0.04,0.72,1218109.03,678557.3777
000598.SZ,20130729,5.5,5.56,5.25,5.28,5.6,-0.32,-5.71,1165547.15,628658.9865
000598.SZ,20130730,5.32,5.4,5.11,5.31,5.28,0.03,0.57,851173.61,450346.579
000598.SZ,20130731,5.36,5.64,5.34,5.47,5.31,0.16,3.01,1147798.02,629554.4667
000598.SZ,20130801,5.62,5.75,5.52,5.69,5.47,0.22,4.02,1502051.63,846687.9927
000598.SZ,20130802,5.72,5.73,5.58,5.6,5.69,-0.09,-1.58,1075661.73,607481.6251
000598.SZ,20130805,5.6,5.72,5.56,5.65,5.6,0.05,0.89,728375.33,410686.8337
000598.SZ,20130806,5.65,5.68,5.52,5.66,5.65,0.01,0.18,912955.22,513155.6308
000598.SZ,20130807,5.62,5.83,5.55,5.67,5.66,0.01,0.18,1487115.15,845070.1214
000598.SZ,20130808,5.64,5.75,5.61,5.64,5.67,-0.03,-0.53,912843.04,518130.4037
000598.SZ,20130809,5.64,5.68,5.54,5.62,5.64,-0.02,-0.35,790824.35,444209.5484
000598.SZ,20130812,5.8,5.86,5.7,5.75,5.62,0.13,2.31,1344993.88,774746.7397
000598.SZ,20130813,5.74,5.79,5.68,5.73,5.75,-0.02,-0.35,686906.55,392980.0154
000598.SZ,20130814,5.73,5.73,5.59,5.63,5.73,-0.1,-1.75,854443.78,482997.2951
000598.SZ,20130815,5.56,5.64,5.54,5.55,5.63,-0.08,-1.42,636103.64,354897.558
000598.SZ,20130816,5.51,5.7,5.47,5.5,5.55,-0.05,-0.9,886305.2,494634.1892
000598.SZ,20130819,5.45,5.55,5.41,5.51,5.5,0.01,0.18,651123.52,356953.4477
000598.SZ,20130820,5.48,5.52,5.41,5.44,5.51,-0.07,-1.27,610952.24,333597.1246
000598.SZ,20130821,5.43,5.56,5.41,5.5,5.44,0.06,1.1,598126.24,329158.6305
000598.SZ,20130822,5.48,5.48,5.39,5.4,5.5,-0.1,-1.82,584688.9,317569.569
000598.SZ,20130823,5.41,5.45,5.21,5.3,5.4,-0.1,-1.85,721623.79,385136.1773
000598.SZ,20130826,5.31,5.42,5.26,5.41,5.3,0.11,2.08,612342.96,327877.5457
000598.SZ,20130827,5.41,5.41,5.33,5.37,5.41,-0.04,-0.74,516188.77,276778.962
000598.SZ,20130828,5.33,5.33,5.22,5.23,5.37,-0.14,-2.61,703148.7,369589.2657
000598.SZ,20130829,5.23,5.3,5.19,5.21,5.23,-0.02,-0.38,487355.49,255268.0815
000598.SZ,20130830,5.24,5.24,4.96,5.0,5.21,-0.21,-4.03,1120942.32,569879.4179
000598.SZ,20130902,4.98,5.09,4.92,5.05,5.0,0.05,1.0,517365.62,259638.3742
000598.SZ,20130903,5.04,5.2,5.02,5.17,5.05,0.12,2.38,544744.56,279419.2705
000598.SZ,20130904,5.17,5.17,5.06,5.07,5.17,-0.1,-1.93,463914.41,236145.3936
000598.SZ,20130905,5.07,5.12,5.05,5.07,5.07,0.0,0.0,298715.17,152065.917
000598.SZ,20130906,5.07,5.38,5.02,5.27,5.07,0.2,3.94,1099725.47,574690.6703
000598.SZ,20130909,5.22,5.41,5.22,5.37,5.27,0.1,1.9,1133492.0,602576.2719
000598.SZ,20130910,5.44,5.49,5.35,5.38,5.37,0.01,0.19,1023737.71,554182.5713
000598.SZ,20130911,5.4,5.47,5.25,5.39,5.38,0.01,0.19,1111348.31,594828.7146
000598.SZ,20130912,5.35,5.38,5.3,5.31,5.39,-0.08,-1.48,633196.93,337917.1882
000598.SZ,20130913,5.35,5.41,5.3,5.32,5.31,0.01,0.19,472808.62,252619.1158
000598.SZ,20130916,5.31,5.35,5.22,5.27,5.32,-0.05,-0.94,488683.05,257196.3985
000598.SZ,20130917,5.3,5.36,5.21,5.21,5.27,-0.06,-1.14,583391.6,309195.7983
000598.SZ,20130918,5.2,5.25,5.1,5.23,5.21,0.02,0.38,535808.31,276933.7281
000598.SZ,20130923,5.28,5.31,5.19,5.29,5.23,0.06,1.15,616327.5,324220.6242
000598.SZ,20130924,5.28,5.34,5.24,5.25,5.29,-0.04,-0.76,571964.28,302171.8662
000598.SZ,20130925,5.22,5.25,5.08,5.09,5.25,-0.16,-3.05,754026.46,387727.2746
000598.SZ,20130926,5.09,5.13,4.98,4.99,5.09,-0.1,-1.96,614964.36,310195.7102
000598.SZ,20130927,5.0,5.04,4.98,4.99,4.99,0.0,0.0,402647.9,201371.162
000598.SZ,20130930,5.0,5.04,4.97,5.01,4.99,0.02,0.4,260353.11,130338.1113
000598.SZ,20131008,5.01,5.24,5.01,5.19,5.01,0.18,3.59,679111.44,350350.9936
000598.SZ,20131009,5.17,5.38,5.13,5.31,5.19,0.12,2.31,979231.45,517030.7309
000598.SZ,20131010,5.29,5.29,5.16,5.18,5.31,-0.13,-2.45,581047.58,302693.0342
000598.SZ,20131011,5.19,5.29,5.19,5.21,5.18,0.03,0.58,465060.5,243141.6392
000598.SZ,20131014,5.22,5.31,5.17,5.31,5.21,0.1,1.92,806985.77,423262.431
000598.SZ,20131015,5.31,5.31,5.18,5.23,5.31,-0.08,-1.51,698805.46,365837.3243
000598.SZ,20131016,5.21,5.29,5.05,5.18,5.23,-0.05,-0.96,758442.28,391903.3642
000598.SZ,20131017,5.26,5.7,5.26,5.7,5.18,0.52,10.04,4158211.8,2332414.3977
000598.SZ,20131018,5.65,6.1,5.56,5.87,5.7,0.17,2.98,4370807.88,2541092.7254
000598.SZ,20131021,5.84,6.45,5.75,6.3,5.87,0.43,7.33,3693761.36,2274175.0858
000598.SZ,20131022,6.21,6.76,6.21,6.35,6.3,0.05,0.79,3766487.28,2425629.7243
000598.SZ,20131023,6.4,6.58,6.19,6.38,6.35,0.03,0.47,2582781.14,1647122.2769
000598.SZ,20131024,6.25,6.32,6.01,6.1,6.38,-0.28,-4.39,1825152.62,1119559.0428
000598.SZ,20131025,6.1,6.4,6.1,6.29,6.1,0.19,3.11,2375783.41,1487890.6548
000598.SZ,20131028,6.26,6.4,6.06,6.27,6.29,-0.02,-0.32,1394013.74,868350.2616
000598.SZ,20131029,6.24,6.31,5.69,5.95,6.27,-0.32,-5.1,1880960.06,1124236.5425
000598.SZ,20131030,5.9,6.06,5.85,5.99,5.95,0.04,0.67,1049133.59,625317.9133
000598.SZ,20131031,5.94,6.15,5.82,6.01,5.99,0.02,0.33,1320664.13,791154.1777
000598.SZ,20131101,5.89,6.07,5.85,5.91,6.01,-0.1,-1.66,768827.56,457574.8633
000598.SZ,20131104,5.95,6.45,5.94,6.42,5.91,0.51,8.63,2277450.16,1427295.8629
000598.SZ,20131105,6.39,6.54,6.28,6.47,6.42,0.05,0.78,2007910.66,1291282.7769
000598.SZ,20131106,6.43,6.77,6.23,6.25,6.47,-0.22,-3.4,2504175.66,1630490.0825
000598.SZ,20131107,6.19,6.38,6.11,6.25,6.25,0.0,0.0,1251638.59,781539.1121
000598.SZ,20131108,6.26,6.28,6.06,6.17,6.25,-0.08,-1.28,942937.34,581478.279
000598.SZ,20131111,6.2,6.29,6.07,6.12,6.17,-0.05,-0.81,765643.87,472329.6921
000598.SZ,20131112,6.15,6.22,6.01,6.13,6.12,0.01,0.16,1027247.55,626901.6557
000598.SZ,20131113,6.06,6.1,5.83,5.84,6.13,-0.29,-4.73,1062293.89,633007.0369
000598.SZ,20131114,5.82,5.96,5.68,5.94,5.84,0.1,1.7123,1027885.76,596222.7619
000598.SZ,20131115,5.97,6.25,5.88,6.12,5.94,0.18,3.03,1345367.43,822946.2405
000598.SZ,20131118,6.15,6.28,6.1,6.23,6.12,0.11,1.8,1236736.06,765833.5837
000598.SZ,20131119,6.23,6.44,6.18,6.29,6.23,0.06,0.96,1365122.17,862523.4181
000598.SZ,20131120,6.29,6.34,6.19,6.3,6.29,0.01,0.16,923926.87,577491.0969
000598.SZ,20131121,6.24,6.27,6.15,6.19,6.3,-0.11,-1.75,951154.71,588732.6862
000598.SZ,20131122,6.19,6.41,6.17,6.23,6.19,0.04,0.65,1031291.56,649411.8369
000598.SZ,20131125,6.19,6.27,6.12,6.13,6.23,-0.1,-1.61,762099.23,471605.2017
000598.SZ,20131126,6.14,6.15,5.95,6.0,6.13,-0.13,-2.12,789421.67,475534.4083
000598.SZ,20131127,5.99,6.13,5.87,6.09,6.0,0.09,1.5,913165.09,548881.2525
000598.SZ,20131128,6.08,6.12,6.02,6.04,6.09,-0.05,-0.82,686013.21,416019.9563
000598.SZ,20131129,6.09,6.14,6.0,6.08,6.04,0.04,0.66,760934.76,461189.9231
000598.SZ,20131202,5.95,6.03,5.61,5.72,6.08,-0.36,-5.92,1141704.97,664476.2358
000598.SZ,20131203,5.7,5.89,5.66,5.86,5.72,0.14,2.45,537108.38,313291.905
000598.SZ,20131204,5.86,6.14,5.85,6.07,5.86,0.21,3.58,1011030.99,610055.2871
000598.SZ,20131205,6.1,6.21,6.04,6.08,6.07,0.01,0.16,792683.51,484964.8579
000598.SZ,20131206,6.11,6.17,6.05,6.09,6.08,0.01,0.16,586083.19,357396.6445
000598.SZ,20131209,6.14,6.21,6.08,6.19,6.09,0.1,1.64,927379.68,570699.2984
000598.SZ,20131210,6.18,6.21,6.06,6.07,6.19,-0.12,-1.94,700269.92,427442.7016
000598.SZ,20131211,6.05,6.16,6.01,6.06,6.07,-0.01,-0.16,654989.44,398602.6932
000598.SZ,20131212,6.06,6.09,5.97,5.99,6.06,-0.07,-1.16,599638.52,361292.7385
000598.SZ,20131213,5.94,5.99,5.9,5.96,5.99,-0.03,-0.5,520259.11,309252.2834
000598.SZ,20131216,5.95,5.97,5.85,5.9,5.96,-0.06,-1.01,567039.78,334729.9904
000598.SZ,20131217,5.89,5.93,5.82,5.82,5.9,-0.08,-1.36,368747.51,216688.3355
000598.SZ,20131218,5.82,5.94,5.81,5.88,5.82,0.06,1.03,352180.19,207463.8323
000598.SZ,20131219,5.95,5.99,5.85,5.87,5.88,-0.01,-0.17,374964.37,222523.4909
000598.SZ,20131220,5.87,5.94,5.72,5.74,5.87,-0.13,-2.21,358248.42,207879.8183
000598.SZ,20131223,5.74,5.82,5.67,5.76,5.74,0.02,0.35,268424.79,154452.9621
000598.SZ,20131224,5.8,5.87,5.74,5.78,5.76,0.02,0.35,298708.89,173446.5162
000598.SZ,20131225,5.8,5.83,5.72,5.81,5.78,0.03,0.52,279453.93,161242.5374
000598.SZ,20131226,5.78,5.82,5.6,5.6,5.81,-0.21,-3.61,393304.7,223512.7006
000598.SZ,20131227,5.6,5.7,5.59,5.66,5.6,0.06,1.07,304339.9,172137.8549
000598.SZ,20131230,5.72,5.73,5.66,5.67,5.66,0.01,0.18,244004.67,138641.8852
000598.SZ,20131231,5.66,5.78,5.61,5.76,5.67,0.09,1.59,295249.9,168783.2562
000598.SZ,20140102,5.75,5.82,5.72,5.77,5.76,0.01,0.17,241853.93,139707.3037
000598.SZ,20140103,5.77,5.92,5.71,5.85,5.77,0.08,1.39,485520.82,282218.4238
000598.SZ,20140106,5.83,5.94,5.72,5.77,5.85,-0.08,-1.37,480306.4,280420.9102
000598.SZ,20140107,5.75,5.82,5.72,5.72,5.77,-0.05,-0.87,218734.22,126034.3884
000598.SZ,20140108,5.77,5.82,5.72,5.76,5.72,0.04,0.7,297511.01,171894.0035
000598.SZ,20140109,5.73,5.88,5.66,5.74,5.76,-0.02,-0.35,409879.09,236342.4023
000598.SZ,20140110,5.74,5.74,5.41,5.44,5.74,-0.3,-5.23,476094.82,264530.8683
000598.SZ,20140113,5.18,5.18,4.9,4.9,5.44,-0.54,-9.93,1029211.28,512873.9992
000598.SZ,20140114,4.88,5.09,4.82,5.01,4.9,0.11,2.24,481036.01,240696.4366
000598.SZ,20140115,5.01,5.05,4.88,4.94,5.01,-0.07,-1.4,391451.25,193725.5472
000598.SZ,20140116,4.96,4.97,4.89,4.95,4.94,0.01,0.2,285665.01,140946.412
000598.SZ,20140117,4.93,4.93,4.77,4.78,4.95,-0.17,-3.43,373165.07,180758.2719
000598.SZ,20140120,4.75,4.92,4.74,4.83,4.78,0.05,1.05,258501.32,125212.8921
000598.SZ,20140121,4.83,4.94,4.82,4.87,4.83,0.04,0.83,206890.56,101132.8175
000598.SZ,20140122,4.88,5.07,4.88,5.06,4.87,0.19,3.9,521290.06,260743.6585
000598.SZ,20140123,5.08,5.16,5.03,5.05,5.06,-0.01,-0.2,387758.42,196918.4047
000598.SZ,20140124,5.04,5.11,5.01,5.07,5.05,0.02,0.4,341230.98,172879.7683
000598.SZ,20140127,5.05,5.11,5.03,5.06,5.07,-0.01,-0.2,285534.82,144782.9361
000598.SZ,20140128,5.06,5.1,5.01,5.06,5.06,0.0,0.0,208066.13,105012.1235
000598.SZ,20140129,5.07,5.09,5.02,5.06,5.06,0.0,0.0,236678.41,119607.0443
000598.SZ,20140130,5.05,5.05,5.0,5.02,5.06,-0.04,-0.79,164150.73,82479.0843
000598.SZ,20140207,5.0,5.14,4.98,5.11,5.02,0.09,1.79,308731.7,156038.3295
000598.SZ,20140210,5.12,5.38,5.11,5.33,5.11,0.22,4.31,627547.84,330298.6972
000598.SZ,20140211,5.33,5.79,5.25,5.58,5.33,0.25,4.69,957986.93,533637.6099
000598.SZ,20140212,5.61,5.8,5.56,5.63,5.58,0.05,0.9,796433.18,451125.3798
000598.SZ,20140213,5.62,5.68,5.49,5.49,5.63,-0.14,-2.49,503765.78,279645.8137
000598.SZ,20140214,5.48,5.58,5.46,5.55,5.49,0.06,1.09,322093.75,177938.6402
000598.SZ,20140217,5.59,5.72,5.59,5.64,5.55,0.09,1.62,508438.96,287140.8912
000598.SZ,20140218,5.66,5.8,5.55,5.71,5.64,0.07,1.24,755566.81,430587.3002
000598.SZ,20140219,5.73,5.79,5.65,5.7,5.71,-0.01,-0.18,482745.8,275726.9493
000598.SZ,20140220,5.69,5.72,5.51,5.53,5.7,-0.17,-2.98,443610.73,247980.257
000598.SZ,20140221,5.53,5.61,5.42,5.51,5.53,-0.02,-0.36,339262.99,187087.6799
000598.SZ,20140224,5.51,5.55,5.28,5.39,5.51,-0.12,-2.18,571130.0,308969.7618
000598.SZ,20140225,5.39,5.45,5.14,5.18,5.39,-0.21,-3.9,641376.7,338795.9456
000598.SZ,20140226,5.15,5.23,5.05,5.23,5.18,0.05,0.97,319357.32,164664.1811
000598.SZ,20140227,5.25,5.25,5.1,5.13,5.23,-0.1,-1.91,343547.82,177968.5141
000598.SZ,20140228,5.13,5.19,5.06,5.18,5.13,0.05,0.97,284996.43,145937.6239
000598.SZ,20140303,5.19,5.52,5.15,5.5,5.18,0.32,6.18,690301.23,369946.237
000598.SZ,20140304,5.43,5.45,5.33,5.4,5.5,-0.1,-1.82,430809.89,231997.9565
000598.SZ,20140305,5.48,5.59,5.35,5.38,5.4,-0.02,-0.37,469042.09,255990.7095
000598.SZ,20140306,5.34,5.39,5.25,5.35,5.38,-0.03,-0.56,296992.57,158326.9453
000598.SZ,20140307,5.37,5.38,5.23,5.25,5.35,-0.1,-1.87,257556.08,136381.28
000598.SZ,20140310,5.21,5.32,5.12,5.14,5.25,-0.11,-2.1,315918.72,164573.7698
000598.SZ,20140311,5.11,5.19,5.09,5.13,5.14,-0.01,-0.19,257676.38,132109.5867
000598.SZ,20140312,5.13,5.16,5.04,5.1,5.13,-0.03,-0.58,241623.45,123253.0669
000598.SZ,20140313,5.1,5.17,5.09,5.15,5.1,0.05,0.98,203938.9,104877.4609
000598.SZ,20140314,5.15,5.15,5.07,5.12,5.15,-0.03,-0.58,176072.53,89865.3573
000598.SZ,20140317,5.15,5.18,5.1,5.17,5.12,0.05,0.98,200252.58,102952.765
000598.SZ,20140318,5.17,5.28,5.14,5.24,5.17,0.07,1.35,333145.19,173495.2137
000598.SZ,20140319,5.2,5.2,5.08,5.15,5.24,-0.09,-1.72,272417.65,139664.5149
000598.SZ,20140320,5.13,5.18,5.06,5.1,5.15,-0.05,-0.97,294076.44,150630.6375
000598.SZ,20140321,5.08,5.18,5.04,5.16,5.1,0.06,1.18,292642.44,149661.104
000598.SZ,20140324,5.16,5.22,5.13,5.18,5.16,0.02,0.39,349495.15,180580.5898
000598.SZ,20140325,5.22,5.25,5.16,5.2,5.18,0.02,0.39,307482.93,160204.1237
000598.SZ,20140326,5.21,5.23,5.15,5.18,5.2,-0.02,-0.38,212388.55,109910.9351
000598.SZ,20140327,5.18,5.18,5.1,5.1,5.18,-0.08,-1.54,256223.63,131300.7783
000598.SZ,20140328,5.09,5.14,5.04,5.07,5.1,-0.03,-0.59,242862.82,123373.3709
000598.SZ,20140331,5.07,5.1,5.04,5.06,5.07,-0.01,-0.2,145997.11,74018.5124
000598.SZ,20140401,5.05,5.22,5.05,5.18,5.06,0.12,2.37,323410.51,166582.3734
000598.SZ,20140402,5.15,5.2,5.11,5.16,5.18,-0.02,-0.39,186876.94,96327.2546
000598.SZ,20140403,5.15,5.17,5.09,5.11,5.16,-0.05,-0.97,164297.23,84318.9294
000598.SZ,20140404,5.1,5.14,5.09,5.13,5.11,0.02,0.39,117702.26,60218.4403
000598.SZ,20140408,5.1,5.18,5.09,5.18,5.13,0.05,0.97,241254.9,124263.0409
000598.SZ,20140409,5.19,5.3,5.16,5.29,5.18,0.11,2.12,589960.07,309471.1131
000598.SZ,20140410,5.28,5.28,5.2,5.24,5.29,-0.05,-0.95,426234.28,223332.3299
000598.SZ,20140411,5.22,5.22,5.14,5.16,5.22,-0.06,-1.15,255406.46,132027.4033
000598.SZ,20140414,5.2,5.27,5.2,5.2,5.16,0.04,0.78,280059.1,146344.1199
000598.SZ,20140415,5.2,5.21,5.09,5.11,5.2,-0.09,-1.73,277847.49,142507.0016
000598.SZ,20140416,5.11,5.14,5.08,5.11,5.11,0.0,0.0,175341.59,89514.7153
000598.SZ,20140417,5.12,5.13,5.08,5.09,5.11,-0.02,-0.39,181217.52,92267.2994
000598.SZ,20140418,5.09,5.12,5.07,5.1,5.09,0.01,0.2,146823.9,74903.9959
