ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600353.SH,20130313,7.66,7.7,7.46,7.49,7.68,-0.19,-2.47,38794.18,29190.519
600353.SH,20130314,7.49,7.64,7.48,7.57,7.49,0.08,1.07,33646.94,25405.934
600353.SH,20130315,7.56,7.66,7.39,7.5,7.57,-0.07,-0.92,53643.32,40461.891
600353.SH,20130318,7.5,7.55,7.29,7.31,7.5,-0.19,-2.53,41878.82,30942.535
600353.SH,20130319,7.33,7.42,7.28,7.42,7.31,0.11,1.5,33683.77,24791.033
600353.SH,20130320,7.4,7.65,7.38,7.64,7.42,0.22,2.97,55564.91,41905.844
600353.SH,20130321,7.66,7.82,7.57,7.74,7.64,0.1,1.31,64601.75,50035.702
600353.SH,20130322,7.75,7.79,7.61,7.68,7.74,-0.06,-0.78,40639.44,31262.845
600353.SH,20130325,7.7,7.8,7.59,7.79,7.68,0.11,1.43,38296.05,29546.207
600353.SH,20130326,7.76,7.8,7.52,7.6,7.79,-0.19,-2.44,41196.54,31445.546
600353.SH,20130327,7.56,7.74,7.56,7.66,7.6,0.06,0.79,34794.48,26644.554
600353.SH,20130328,7.55,7.55,7.15,7.17,7.66,-0.49,-6.4,59623.69,43663.396
600353.SH,20130329,7.2,7.55,7.2,7.46,7.17,0.29,4.04,55313.4,40840.622
600353.SH,20130401,7.46,7.66,7.39,7.65,7.46,0.19,2.55,45321.87,34196.817
600353.SH,20130402,7.67,7.77,7.37,7.55,7.65,-0.1,-1.31,54561.94,41581.057
600353.SH,20130403,7.58,7.58,7.3,7.41,7.55,-0.14,-1.85,32104.14,23892.006
600353.SH,20130408,7.3,7.45,7.1,7.4,7.41,-0.01,-0.14,29963.79,21903.297
600353.SH,20130409,7.46,7.76,7.37,7.76,7.4,0.36,4.86,81696.26,62393.823
600353.SH,20130410,7.77,7.96,7.63,7.84,7.76,0.08,1.03,100560.57,78566.24
600353.SH,20130411,7.84,7.94,7.77,7.87,7.84,0.03,0.38,65373.33,51318.89
600353.SH,20130412,7.78,7.78,7.35,7.42,7.87,-0.45,-5.72,76881.39,57746.243
600353.SH,20130415,7.25,7.33,7.16,7.22,7.42,-0.2,-2.7,36517.3,26371.422
600353.SH,20130416,7.21,7.33,7.09,7.29,7.22,0.07,0.97,27814.74,20049.458
600353.SH,20130417,7.29,7.56,7.29,7.52,7.29,0.23,3.16,50030.44,37360.174
600353.SH,20130418,7.43,7.54,7.38,7.43,7.52,-0.09,-1.2,38208.91,28435.803
600353.SH,20130419,7.44,7.6,7.38,7.55,7.43,0.12,1.62,42954.26,32300.676
600353.SH,20130422,7.45,7.45,7.22,7.34,7.55,-0.21,-2.78,62650.3,45762.519
600353.SH,20130423,7.33,7.34,7.09,7.11,7.34,-0.23,-3.13,57395.82,41216.295
600353.SH,20130424,7.12,7.21,7.07,7.2,7.11,0.09,1.27,39857.05,28525.801
600353.SH,20130425,7.22,7.22,6.88,6.89,7.2,-0.31,-4.31,61790.48,43434.98
600353.SH,20130426,6.88,7.03,6.79,6.79,6.89,-0.1,-1.45,35922.99,24807.647
600353.SH,20130502,6.79,6.8,6.43,6.52,6.79,-0.27,-3.98,40935.04,26837.002
600353.SH,20130503,6.54,6.69,6.54,6.61,6.52,0.09,1.38,31481.83,20858.653
600353.SH,20130506,6.66,6.76,6.62,6.72,6.61,0.11,1.66,30621.04,20527.717
600353.SH,20130507,6.73,6.85,6.66,6.84,6.72,0.12,1.79,40520.6,27350.532
600353.SH,20130508,6.8,6.93,6.79,6.85,6.84,0.01,0.15,32558.3,22279.312
600353.SH,20130509,6.85,7.0,6.79,6.99,6.85,0.14,2.04,53754.17,37030.496
600353.SH,20130510,7.04,7.05,6.89,6.98,6.99,-0.01,-0.14,36726.96,25572.075
600353.SH,20130513,6.95,7.09,6.92,6.97,6.98,-0.01,-0.14,31668.93,22180.156
600353.SH,20130514,7.01,7.01,6.89,6.95,6.97,-0.02,-0.29,22700.47,15734.436
600353.SH,20130515,6.89,6.99,6.84,6.96,6.95,0.01,0.14,22102.44,15299.02
600353.SH,20130516,6.97,7.07,6.88,7.06,6.96,0.1,1.44,41517.09,29005.734
600353.SH,20130517,7.01,7.16,6.96,7.09,7.06,0.03,0.42,56970.67,40367.261
600353.SH,20130520,7.08,7.2,7.07,7.19,7.09,0.1,1.41,43190.79,30904.292
600353.SH,20130521,7.19,7.36,7.11,7.31,7.19,0.12,1.67,59655.96,43460.852
600353.SH,20130522,7.32,7.39,7.14,7.21,7.31,-0.1,-1.37,46189.64,33445.642
600353.SH,20130523,7.2,7.35,7.15,7.27,7.21,0.06,0.83,92166.86,67027.566
600353.SH,20130524,7.26,7.3,7.15,7.23,7.27,-0.04,-0.55,51463.24,37182.328
600353.SH,20130527,7.26,7.35,7.21,7.29,7.23,0.06,0.83,86866.3,63234.174
600353.SH,20130528,7.28,7.28,7.16,7.23,7.29,-0.06,-0.82,50958.64,36823.948
600353.SH,20130529,7.24,7.26,7.17,7.2,7.23,-0.03,-0.41,54661.73,39449.379
600353.SH,20130530,7.18,7.34,7.11,7.29,7.2,0.09,1.25,74748.47,54018.482
600353.SH,20130531,7.3,7.54,7.29,7.42,7.29,0.13,1.78,113516.76,84303.666
600353.SH,20130603,7.43,7.72,7.35,7.69,7.42,0.27,3.64,109550.81,82534.259
600353.SH,20130604,7.65,7.65,7.31,7.33,7.69,-0.36,-4.68,140173.12,104970.51
600353.SH,20130605,7.25,7.65,7.23,7.58,7.33,0.25,3.41,99676.8,73972.195
600353.SH,20130606,7.5,7.82,7.45,7.74,7.58,0.16,2.11,191711.56,146847.783
600353.SH,20130607,7.69,7.98,7.32,7.34,7.74,-0.4,-5.17,120480.91,91346.398
600353.SH,20130613,7.29,7.29,6.61,6.61,7.34,-0.73,-9.95,84557.14,56381.838
600353.SH,20130614,6.61,6.64,6.43,6.54,6.61,-0.07,-1.06,53656.31,35049.94
600353.SH,20130617,6.53,6.77,6.4,6.73,6.54,0.19,2.91,52108.12,34306.059
600353.SH,20130618,6.65,6.69,6.45,6.54,6.73,-0.19,-2.82,37362.97,24526.704
600353.SH,20130619,6.55,6.55,6.28,6.42,6.54,-0.12,-1.83,38317.44,24458.864
600353.SH,20130620,6.4,6.4,6.11,6.11,6.42,-0.31,-4.83,36989.72,23026.435
600353.SH,20130621,5.97,5.97,5.73,5.88,6.11,-0.23,-3.76,29936.96,17609.308
600353.SH,20130624,5.88,5.93,5.38,5.43,5.88,-0.45,-7.65,31050.71,17488.095
600353.SH,20130625,5.36,5.44,4.89,5.36,5.43,-0.07,-1.29,48927.93,25428.325
600353.SH,20130626,5.36,5.41,5.2,5.38,5.36,0.02,0.37,35532.72,18913.74
600353.SH,20130627,5.4,5.47,5.15,5.19,5.38,-0.19,-3.53,32220.89,17267.186
600353.SH,20130628,5.02,5.28,5.02,5.15,5.19,-0.04,-0.77,25258.15,13040.141
600353.SH,20130701,5.16,5.32,5.12,5.31,5.15,0.16,3.11,22483.86,11742.709
600353.SH,20130702,5.28,5.39,5.26,5.37,5.31,0.06,1.13,23310.18,12445.991
600353.SH,20130703,5.38,5.38,5.16,5.27,5.37,-0.1,-1.86,20655.9,10856.387
600353.SH,20130704,5.25,5.41,5.17,5.33,5.27,0.06,1.14,30213.08,16050.663
600353.SH,20130705,5.34,5.53,5.34,5.39,5.33,0.06,1.13,41749.34,22801.297
600353.SH,20130708,5.34,5.34,5.11,5.12,5.39,-0.27,-5.01,23310.84,12072.945
600353.SH,20130709,5.13,5.2,5.11,5.18,5.12,0.06,1.17,11397.87,5883.309
600353.SH,20130710,5.18,5.39,5.18,5.38,5.18,0.2,3.86,26384.16,14036.705
600353.SH,20130711,5.33,5.5,5.26,5.44,5.25,0.19,3.62,40312.72,21744.994
600353.SH,20130712,5.45,5.52,5.38,5.39,5.44,-0.05,-0.92,29551.26,16052.885
600353.SH,20130715,5.37,5.61,5.37,5.6,5.39,0.21,3.9,38255.77,21082.215
600353.SH,20130716,5.57,5.77,5.53,5.71,5.6,0.11,1.96,36876.32,20786.494
600353.SH,20130717,5.74,5.74,5.5,5.52,5.71,-0.19,-3.33,40681.24,22762.195
600353.SH,20130718,5.54,5.59,5.41,5.49,5.52,-0.03,-0.54,30154.56,16610.694
600353.SH,20130719,5.48,5.56,5.25,5.29,5.49,-0.2,-3.64,38326.75,21024.772
600353.SH,20130722,5.25,5.4,5.2,5.39,5.29,0.1,1.89,30184.36,16031.452
600353.SH,20130723,5.36,5.52,5.36,5.51,5.39,0.12,2.23,36935.59,20194.533
600353.SH,20130724,5.52,5.64,5.49,5.6,5.51,0.09,1.63,46085.97,25692.206
600353.SH,20130725,5.6,5.65,5.42,5.43,5.6,-0.17,-3.04,32095.58,17640.38
600353.SH,20130726,5.41,5.53,5.38,5.52,5.43,0.09,1.66,27446.57,15007.52
600353.SH,20130729,5.52,5.52,5.33,5.46,5.52,-0.06,-1.09,26893.96,14576.808
600353.SH,20130730,5.43,5.7,5.43,5.67,5.46,0.21,3.85,63534.83,35490.476
600353.SH,20130731,5.67,5.94,5.61,5.74,5.67,0.07,1.23,103912.87,60135.571
600353.SH,20130801,5.71,5.83,5.64,5.79,5.74,0.05,0.87,58145.52,33383.242
600353.SH,20130802,5.78,5.85,5.67,5.73,5.79,-0.06,-1.04,43814.79,25253.928
600353.SH,20130805,5.76,5.76,5.64,5.74,5.73,0.01,0.17,36405.38,20772.841
600353.SH,20130806,5.71,5.84,5.7,5.77,5.74,0.03,0.52,47609.76,27515.698
600353.SH,20130807,5.72,5.88,5.72,5.75,5.77,-0.02,-0.35,44095.8,25538.72
600353.SH,20130808,5.74,5.82,5.7,5.78,5.75,0.03,0.52,29850.33,17193.565
600353.SH,20130809,5.79,5.98,5.69,5.89,5.78,0.11,1.9,77559.35,45325.1
600353.SH,20130812,5.89,5.94,5.84,5.93,5.89,0.04,0.68,54097.91,31897.613
600353.SH,20130813,5.93,5.95,5.86,5.94,5.93,0.01,0.17,39063.51,23121.953
600353.SH,20130814,5.96,6.1,5.93,6.05,5.94,0.11,1.85,74627.6,44914.655
600353.SH,20130815,6.02,6.11,5.87,5.92,6.05,-0.13,-2.15,60593.12,36092.24
600353.SH,20130816,5.88,5.99,5.75,5.75,5.92,-0.17,-2.87,58028.64,34022.762
600353.SH,20130819,5.7,6.04,5.69,6.03,5.75,0.28,4.87,58529.29,34529.561
600353.SH,20130820,6.01,6.08,5.88,5.98,6.03,-0.05,-0.83,44950.1,26881.803
600353.SH,20130821,6.07,6.13,5.91,6.09,5.98,0.11,1.84,67898.48,41134.636
600353.SH,20130822,6.08,6.15,6.0,6.03,6.09,-0.06,-0.99,50426.77,30637.284
600353.SH,20130823,6.02,6.07,5.85,5.93,6.03,-0.1,-1.66,46153.08,27536.561
600353.SH,20130826,5.93,6.11,5.93,6.09,5.93,0.16,2.7,46519.09,28117.456
600353.SH,20130827,6.1,6.14,6.05,6.13,6.09,0.04,0.66,44655.24,27230.671
600353.SH,20130828,6.11,6.34,6.02,6.28,6.13,0.15,2.45,93978.91,58203.566
600353.SH,20130829,6.28,6.3,6.15,6.21,6.28,-0.07,-1.11,55092.57,34248.7
600353.SH,20130830,6.21,6.29,6.15,6.25,6.21,0.04,0.64,55440.18,34469.659
600353.SH,20130902,6.21,6.45,6.19,6.44,6.25,0.19,3.04,72534.38,46078.221
600353.SH,20130903,6.41,6.47,6.34,6.44,6.44,0.0,0.0,58700.36,37668.032
600353.SH,20130904,6.45,6.61,6.35,6.59,6.44,0.15,2.33,88944.55,57694.838
600353.SH,20130905,6.52,7.09,6.52,6.78,6.59,0.19,2.88,185912.87,126790.439
600353.SH,20130906,6.66,7.04,6.62,6.99,6.78,0.21,3.1,138586.97,95926.064
600353.SH,20130909,7.04,7.06,6.84,6.94,6.99,-0.05,-0.72,88162.81,61007.654
600353.SH,20130910,6.94,6.94,6.72,6.84,6.94,-0.1,-1.44,91253.21,62073.711
600353.SH,20130911,6.8,7.07,6.69,6.9,6.84,0.06,0.88,102416.89,70682.751
600353.SH,20130912,6.88,6.88,6.71,6.76,6.9,-0.14,-2.03,64923.84,43981.744
600353.SH,20130913,6.71,6.8,6.53,6.64,6.76,-0.12,-1.78,58415.89,38646.794
600353.SH,20130916,6.63,6.74,6.57,6.68,6.64,0.04,0.6,34789.92,23204.062
600353.SH,20130917,6.68,6.68,6.43,6.44,6.68,-0.24,-3.59,40921.56,26828.447
600353.SH,20130918,6.43,6.51,6.42,6.46,6.44,0.02,0.31,26462.26,17085.129
600353.SH,20130923,6.46,6.66,6.46,6.64,6.46,0.18,2.79,31969.69,21049.552
600353.SH,20130924,6.68,6.69,6.53,6.62,6.64,-0.02,-0.3,28656.07,18918.595
600353.SH,20130925,6.58,6.61,6.4,6.41,6.62,-0.21,-3.17,56499.08,36664.354
600353.SH,20130926,6.41,6.45,6.16,6.17,6.41,-0.24,-3.74,40819.51,25562.93
600353.SH,20130927,6.17,6.36,6.15,6.21,6.17,0.04,0.65,23330.09,14548.541
600353.SH,20130930,6.21,6.33,6.21,6.31,6.21,0.1,1.61,18996.47,11905.535
600353.SH,20131008,6.27,6.39,6.18,6.39,6.31,0.08,1.27,28522.33,17943.616
600353.SH,20131009,6.38,6.48,6.32,6.47,6.39,0.08,1.25,32714.58,20880.036
600353.SH,20131010,6.48,6.52,6.35,6.35,6.47,-0.12,-1.85,33371.02,21412.397
600353.SH,20131011,6.4,6.49,6.37,6.46,6.35,0.11,1.73,29489.24,18971.091
600353.SH,20131014,6.45,6.57,6.45,6.52,6.46,0.06,0.93,41159.41,26789.745
600353.SH,20131015,6.53,6.54,6.38,6.43,6.52,-0.09,-1.38,40091.16,25795.693
600353.SH,20131016,6.42,6.42,6.16,6.18,6.43,-0.25,-3.89,38287.75,23962.73
600353.SH,20131017,6.22,6.3,6.17,6.22,6.18,0.04,0.65,27028.82,16858.781
600353.SH,20131018,6.25,6.3,6.21,6.28,6.22,0.06,0.96,17123.29,10718.739
600353.SH,20131021,6.29,6.5,6.29,6.47,6.28,0.19,3.03,44568.14,28664.097
600353.SH,20131022,6.43,6.58,6.43,6.47,6.47,0.0,0.0,44089.79,28668.237
600353.SH,20131023,6.49,6.56,6.3,6.32,6.47,-0.15,-2.32,38467.52,24720.212
600353.SH,20131024,6.26,6.39,6.25,6.26,6.32,-0.06,-0.95,22748.67,14373.986
600353.SH,20131025,6.27,6.33,6.2,6.23,6.26,-0.03,-0.48,20001.97,12511.748
600353.SH,20131028,6.23,6.26,6.03,6.17,6.23,-0.06,-0.96,28329.65,17296.081
600353.SH,20131029,6.18,6.25,5.78,5.91,6.17,-0.26,-4.21,40195.3,24119.394
600353.SH,20131030,5.91,6.0,5.84,6.0,5.91,0.09,1.52,19835.78,11765.798
600353.SH,20131031,5.96,6.03,5.92,6.0,6.0,0.0,0.0,12519.61,7492.872
600353.SH,20131101,5.96,6.11,5.94,6.05,6.0,0.05,0.83,16703.08,10108.136
600353.SH,20131104,6.04,6.07,5.91,6.05,6.05,0.0,0.0,16978.09,10207.723
600353.SH,20131105,6.05,6.07,5.95,6.07,6.05,0.02,0.33,16643.84,10020.633
600353.SH,20131106,6.05,6.11,5.96,5.98,6.07,-0.09,-1.48,24758.18,14947.061
600353.SH,20131107,5.98,5.99,5.84,5.85,5.98,-0.13,-2.17,17185.5,10169.902
600353.SH,20131108,5.84,5.87,5.67,5.7,5.85,-0.15,-2.56,23077.79,13261.022
600353.SH,20131111,5.67,5.79,5.59,5.74,5.7,0.04,0.7,20448.22,11605.721
600353.SH,20131112,5.75,5.84,5.7,5.8,5.74,0.06,1.05,15064.66,8692.758
600353.SH,20131113,5.82,5.87,5.72,5.72,5.8,-0.08,-1.38,12142.63,7016.491
600353.SH,20131114,5.7,5.95,5.67,5.9,5.72,0.18,3.1469,19283.77,11246.985
600353.SH,20131115,5.85,6.08,5.85,6.0,5.9,0.1,1.69,35201.58,21157.542
600353.SH,20131118,6.05,6.58,6.0,6.35,6.0,0.35,5.83,77622.28,49415.955
600353.SH,20131119,6.36,6.47,6.25,6.34,6.35,-0.01,-0.16,45399.58,28892.72
600353.SH,20131120,6.35,6.74,6.3,6.7,6.34,0.36,5.68,130460.67,85841.665
600353.SH,20131121,6.62,6.69,6.43,6.56,6.7,-0.14,-2.09,76655.98,50037.422
600353.SH,20131122,6.53,6.59,6.34,6.37,6.56,-0.19,-2.9,45959.86,29686.308
600353.SH,20131125,7.01,7.01,7.01,7.01,6.37,0.64,10.05,75208.03,52720.829
600353.SH,20131126,7.7,7.71,7.16,7.42,7.01,0.41,5.85,490647.59,365801.134
600353.SH,20131127,7.42,8.16,7.31,8.16,7.42,0.74,9.97,397121.85,307757.312
600353.SH,20131128,7.7,8.0,7.63,7.75,8.16,-0.41,-5.02,474999.72,369554.489
600353.SH,20131129,7.65,7.95,7.64,7.71,7.75,-0.04,-0.52,321254.4,250246.935
600353.SH,20131202,7.21,7.5,6.94,6.95,7.71,-0.76,-9.86,226439.34,162483.041
600353.SH,20131203,6.99,7.25,6.78,7.24,6.95,0.29,4.17,159822.26,113063.523
600353.SH,20131204,7.11,7.38,7.08,7.22,7.24,-0.02,-0.28,155607.87,112874.301
600353.SH,20131205,7.17,7.29,7.11,7.13,7.22,-0.09,-1.25,109251.88,78694.628
600353.SH,20131206,7.14,7.18,6.89,6.92,7.13,-0.21,-2.95,106570.44,74763.183
600353.SH,20131209,6.99,7.01,6.89,6.99,6.92,0.07,1.01,73729.91,51251.154
600353.SH,20131210,7.03,7.05,6.88,6.9,6.99,-0.09,-1.29,66331.08,46008.17
600353.SH,20131211,6.89,6.9,6.72,6.82,6.9,-0.08,-1.16,61051.57,41502.376
600353.SH,20131212,6.8,6.96,6.8,6.88,6.82,0.06,0.88,47556.45,32756.614
600353.SH,20131213,6.86,6.95,6.81,6.94,6.88,0.06,0.87,44354.41,30590.725
600353.SH,20131216,6.93,6.97,6.7,6.76,6.94,-0.18,-2.59,52069.01,35394.18
600353.SH,20131217,6.75,6.94,6.71,6.85,6.76,0.09,1.33,46968.64,32078.42
600353.SH,20131218,6.82,6.9,6.71,6.74,6.85,-0.11,-1.61,38316.55,26081.022
600353.SH,20131219,6.76,6.81,6.54,6.57,6.74,-0.17,-2.52,43861.89,29318.033
600353.SH,20131220,6.58,6.62,6.47,6.49,6.57,-0.08,-1.22,34444.0,22495.618
600353.SH,20131223,6.43,6.49,6.3,6.37,6.49,-0.12,-1.85,36454.76,23264.311
600353.SH,20131224,6.38,6.53,6.37,6.49,6.37,0.12,1.88,38144.21,24697.675
600353.SH,20131225,6.49,6.59,6.42,6.58,6.49,0.09,1.39,28155.8,18346.823
600353.SH,20131226,6.58,6.6,6.36,6.37,6.58,-0.21,-3.19,28903.88,18759.641
600353.SH,20131227,6.33,6.58,6.33,6.55,6.37,0.18,2.83,35420.65,23051.311
600353.SH,20131230,6.6,6.77,6.53,6.68,6.55,0.13,1.98,51474.84,34401.398
600353.SH,20131231,6.66,6.73,6.62,6.67,6.68,-0.01,-0.15,28859.73,19285.96
600353.SH,20140102,6.66,6.73,6.58,6.73,6.67,0.06,0.9,32367.88,21508.892
600353.SH,20140103,6.68,6.7,6.54,6.6,6.73,-0.13,-1.93,30516.04,20189.86
600353.SH,20140106,6.56,6.59,6.28,6.28,6.6,-0.32,-4.85,34332.61,21892.678
600353.SH,20140107,6.28,6.42,6.23,6.34,6.28,0.06,0.96,24429.31,15473.263
600353.SH,20140108,6.33,6.41,6.24,6.3,6.34,-0.04,-0.63,34303.83,21640.293
600353.SH,20140109,6.3,6.3,6.02,6.07,6.3,-0.23,-3.65,43230.41,26686.907
600353.SH,20140110,6.01,6.07,5.85,5.89,6.07,-0.18,-2.97,36053.65,21413.505
600353.SH,20140113,5.88,5.97,5.88,5.93,5.89,0.04,0.68,17307.97,10251.292
600353.SH,20140114,5.93,6.12,5.92,6.11,5.93,0.18,3.04,25106.43,15159.953
600353.SH,20140115,6.12,6.17,6.09,6.14,6.11,0.03,0.49,21137.81,12955.69
600353.SH,20140116,6.14,6.22,6.12,6.15,6.14,0.01,0.16,24113.93,14897.639
600353.SH,20140117,6.14,6.16,5.98,6.01,6.15,-0.14,-2.28,22810.93,13771.612
600353.SH,20140120,5.98,6.13,5.96,6.09,6.01,0.08,1.33,20173.83,12275.15
600353.SH,20140121,6.04,6.23,6.04,6.23,6.09,0.14,2.3,24845.65,15362.462
600353.SH,20140122,6.22,6.39,6.22,6.35,6.23,0.12,1.93,29886.46,18894.875
600353.SH,20140123,6.36,6.46,6.33,6.34,6.35,-0.01,-0.16,28615.36,18265.88
600353.SH,20140124,6.32,6.52,6.29,6.48,6.34,0.14,2.21,39830.82,25682.953
600353.SH,20140127,6.47,6.55,6.4,6.46,6.48,-0.02,-0.31,32744.85,21251.248
600353.SH,20140128,6.46,6.5,6.28,6.35,6.46,-0.11,-1.7,31090.74,19784.717
600353.SH,20140129,6.34,6.52,6.34,6.51,6.35,0.16,2.52,26746.81,17181.697
600353.SH,20140130,6.51,6.63,6.46,6.53,6.51,0.02,0.31,35866.3,23454.948
600353.SH,20140207,6.45,6.74,6.45,6.72,6.53,0.19,2.91,50580.72,33555.945
600353.SH,20140210,6.79,7.08,6.79,6.99,6.72,0.27,4.02,115689.58,80980.514
600353.SH,20140211,6.95,7.12,6.95,7.0,6.99,0.01,0.14,78177.64,55012.57
600353.SH,20140212,6.99,7.15,6.91,7.1,7.0,0.1,1.43,76567.64,53925.873
600353.SH,20140213,7.09,7.2,6.88,6.9,7.1,-0.2,-2.82,69821.99,49281.759
600353.SH,20140214,6.93,7.06,6.9,7.05,6.9,0.15,2.17,53878.15,37703.007
600353.SH,20140217,7.11,7.29,7.02,7.25,7.05,0.2,2.84,118935.11,85331.888
600353.SH,20140218,7.22,7.22,7.07,7.16,7.25,-0.09,-1.24,81735.6,58254.701
600353.SH,20140219,7.15,7.15,7.02,7.08,7.16,-0.08,-1.12,57836.16,40929.394
600353.SH,20140220,7.06,7.11,6.82,6.84,7.08,-0.24,-3.39,66431.01,46106.532
600353.SH,20140221,6.85,6.92,6.74,6.81,6.84,-0.03,-0.44,44087.74,30111.312
600353.SH,20140224,6.8,6.98,6.74,6.96,6.81,0.15,2.2,58432.69,40157.942
600353.SH,20140225,6.99,7.58,6.94,7.13,6.96,0.17,2.44,176799.87,127323.146
600353.SH,20140226,6.98,7.26,6.78,7.25,7.13,0.12,1.68,105035.46,73715.205
600353.SH,20140227,7.25,7.44,7.11,7.14,7.25,-0.11,-1.52,134500.44,97943.035
600353.SH,20140228,7.06,7.34,7.01,7.32,7.14,0.18,2.52,95545.94,68887.038
600353.SH,20140303,7.35,7.56,7.3,7.45,7.32,0.13,1.78,128802.76,95658.419
600353.SH,20140304,7.38,7.43,7.17,7.33,7.45,-0.12,-1.61,83577.32,61086.06
600353.SH,20140305,7.33,7.37,7.15,7.17,7.33,-0.16,-2.18,62913.37,45492.035
600353.SH,20140306,7.15,7.31,7.07,7.27,7.17,0.1,1.39,53812.14,38629.091
600353.SH,20140307,7.26,7.3,7.0,7.05,7.27,-0.22,-3.03,55652.09,39767.653
600353.SH,20140310,6.95,6.95,6.61,6.65,7.05,-0.4,-5.67,75880.69,51328.089
600353.SH,20140311,6.62,6.72,6.6,6.69,6.65,0.04,0.6,29292.12,19536.664
600353.SH,20140312,6.67,6.73,6.58,6.64,6.69,-0.05,-0.75,24247.88,16141.193
600353.SH,20140313,6.7,6.78,6.67,6.76,6.64,0.12,1.81,25063.83,16873.083
600353.SH,20140314,6.74,6.8,6.64,6.7,6.76,-0.06,-0.89,19362.75,12992.416
600353.SH,20140317,6.72,6.87,6.7,6.85,6.7,0.15,2.24,31981.42,21750.225
600353.SH,20140318,6.84,6.91,6.81,6.84,6.85,-0.01,-0.15,26499.87,18149.338
600353.SH,20140319,6.81,6.87,6.72,6.86,6.84,0.02,0.29,27339.27,18527.517
600353.SH,20140320,6.84,6.89,6.59,6.6,6.86,-0.26,-3.79,41283.9,27886.794
600353.SH,20140321,6.61,6.82,6.51,6.8,6.6,0.2,3.03,35695.94,23771.379
600353.SH,20140324,6.78,6.88,6.72,6.85,6.8,0.05,0.74,36091.9,24608.002
600353.SH,20140325,6.84,6.89,6.78,6.82,6.85,-0.03,-0.44,35413.78,24191.521
600353.SH,20140326,6.84,6.86,6.79,6.85,6.82,0.03,0.44,33640.2,22972.199
600353.SH,20140327,6.84,6.85,6.67,6.68,6.85,-0.17,-2.48,39241.57,26470.348
600353.SH,20140328,6.66,6.71,6.5,6.5,6.68,-0.18,-2.69,27253.84,17979.176
600353.SH,20140331,6.48,6.6,6.46,6.52,6.5,0.02,0.31,18323.74,11994.687
600353.SH,20140401,6.52,6.7,6.52,6.67,6.52,0.15,2.3,20863.54,13861.325
600353.SH,20140402,6.67,6.71,6.61,6.66,6.67,-0.01,-0.15,16074.55,10700.311
600353.SH,20140403,6.66,6.76,6.65,6.71,6.66,0.05,0.75,18014.95,12076.918
600353.SH,20140404,6.66,6.8,6.6,6.79,6.71,0.08,1.19,27600.61,18595.296
600353.SH,20140408,6.78,6.88,6.74,6.85,6.79,0.06,0.88,39592.99,27079.437
600353.SH,20140409,6.85,6.9,6.81,6.87,6.85,0.02,0.29,22765.76,15603.359
600353.SH,20140410,6.89,6.92,6.83,6.84,6.87,-0.03,-0.44,28243.12,19424.715
600353.SH,20140411,6.84,6.88,6.77,6.87,6.84,0.03,0.44,25142.46,17150.237
600353.SH,20140414,6.8,6.94,6.79,6.93,6.87,0.06,0.87,42130.08,28941.691
600353.SH,20140415,6.92,6.94,6.82,6.84,6.93,-0.09,-1.3,20688.51,14227.331
600353.SH,20140416,6.84,6.87,6.75,6.86,6.84,0.02,0.29,26462.78,18029.054
600353.SH,20140417,6.86,6.88,6.78,6.79,6.86,-0.07,-1.02,24643.47,16809.057
600353.SH,20140418,6.8,6.85,6.77,6.83,6.79,0.04,0.59,20247.37,13788.523
600353.SH,20140421,6.75,6.81,6.58,6.61,6.83,-0.22,-3.22,29550.2,19819.982
600353.SH,20140422,6.62,6.65,6.51,6.59,6.61,-0.02,-0.3,20303.3,13313.893
600353.SH,20140423,6.59,6.6,6.5,6.54,6.59,-0.05,-0.76,16172.15,10590.92
600353.SH,20140424,6.54,6.6,6.51,6.53,6.54,-0.01,-0.15,14553.36,9525.093
600353.SH,20140425,6.51,6.56,6.29,6.3,6.53,-0.23,-3.52,24023.44,15420.267
600353.SH,20140428,6.29,6.29,6.07,6.08,6.3,-0.22,-3.49,19640.26,12054.311
600353.SH,20140429,6.1,6.2,6.08,6.18,6.08,0.1,1.64,17529.81,10771.748
600353.SH,20140430,6.15,6.23,6.13,6.2,6.18,0.02,0.32,12281.7,7598.464
600353.SH,20140505,6.21,6.25,6.14,6.23,6.2,0.03,0.48,17403.03,10766.081
600353.SH,20140506,6.2,6.38,6.2,6.32,6.23,0.09,1.44,19384.3,12230.852
600353.SH,20140507,6.26,6.32,6.13,6.13,6.32,-0.19,-3.01,13421.34,8345.615
600353.SH,20140508,6.13,6.26,6.12,6.17,6.13,0.04,0.65,10937.33,6768.803
600353.SH,20140509,6.17,6.18,6.08,6.15,6.17,-0.02,-0.32,8358.06,5123.339
600353.SH,20140512,6.18,6.37,6.18,6.35,6.15,0.2,3.25,20489.46,12910.712
600353.SH,20140513,6.34,6.44,6.31,6.39,6.35,0.04,0.63,19650.89,12553.382
600353.SH,20140514,6.36,6.39,6.28,6.31,6.39,-0.08,-1.25,14341.75,9065.979
600353.SH,20140515,6.31,6.36,6.16,6.2,6.31,-0.11,-1.74,13463.9,8446.993
600353.SH,20140516,6.19,6.22,6.11,6.2,6.2,0.0,0.0,12611.3,7776.784
600353.SH,20140519,6.2,6.25,6.16,6.23,6.2,0.03,0.48,7775.74,4822.07
