ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601600.SH,20130312,4.71,4.74,4.6,4.63,4.69,-0.06,-1.28,220425.59,102693.588
601600.SH,20130313,4.64,4.7,4.6,4.63,4.63,0.0,0.0,243155.4,112961.298
601600.SH,20130314,4.62,4.63,4.55,4.56,4.63,-0.07,-1.51,185913.92,85426.412
601600.SH,20130315,4.58,4.59,4.38,4.42,4.56,-0.14,-3.07,725461.55,323471.128
601600.SH,20130318,4.41,4.42,4.29,4.32,4.42,-0.1,-2.26,251629.09,109674.015
601600.SH,20130319,4.31,4.38,4.29,4.37,4.32,0.05,1.16,199331.0,86609.812
601600.SH,20130320,4.36,4.43,4.35,4.42,4.37,0.05,1.14,222721.77,98042.003
601600.SH,20130321,4.43,4.46,4.4,4.42,4.42,0.0,0.0,172228.1,76305.682
601600.SH,20130322,4.42,4.44,4.4,4.43,4.42,0.01,0.23,123946.62,54769.281
601600.SH,20130325,4.44,4.46,4.42,4.44,4.43,0.01,0.23,122821.93,54480.331
601600.SH,20130326,4.44,4.47,4.38,4.4,4.44,-0.04,-0.9,156495.29,69119.682
601600.SH,20130327,4.4,4.44,4.39,4.4,4.4,0.0,0.0,100813.3,44478.807
601600.SH,20130328,4.35,4.36,4.2,4.21,4.4,-0.19,-4.32,240246.26,102276.565
601600.SH,20130329,4.22,4.24,4.11,4.12,4.21,-0.09,-2.14,199575.75,82947.932
601600.SH,20130401,4.12,4.13,4.04,4.06,4.12,-0.06,-1.46,181404.86,73927.632
601600.SH,20130402,4.05,4.11,4.03,4.06,4.06,0.0,0.0,139885.2,56807.026
601600.SH,20130403,4.07,4.17,4.06,4.11,4.06,0.05,1.23,164100.36,67349.93
601600.SH,20130408,4.08,4.09,4.02,4.08,4.11,-0.03,-0.73,133578.78,54227.617
601600.SH,20130409,4.08,4.15,4.07,4.11,4.08,0.03,0.74,120111.37,49479.985
601600.SH,20130410,4.13,4.47,4.1,4.34,4.11,0.23,5.6,483549.41,208295.419
601600.SH,20130411,4.31,4.33,4.21,4.22,4.34,-0.12,-2.77,212817.7,90508.907
601600.SH,20130412,4.22,4.25,4.19,4.2,4.22,-0.02,-0.47,91411.74,38520.693
601600.SH,20130415,4.18,4.2,4.05,4.08,4.2,-0.12,-2.86,171852.93,70629.384
601600.SH,20130416,4.05,4.11,4.03,4.1,4.08,0.02,0.49,122522.92,49776.77
601600.SH,20130417,4.1,4.13,4.06,4.09,4.1,-0.01,-0.24,91442.58,37357.653
601600.SH,20130418,4.06,4.09,4.03,4.07,4.09,-0.02,-0.49,105982.92,43049.029
601600.SH,20130419,4.07,4.16,4.06,4.15,4.07,0.08,1.97,165101.28,68159.945
601600.SH,20130422,4.15,4.17,4.12,4.14,4.15,-0.01,-0.24,117738.82,48796.307
601600.SH,20130423,4.15,4.16,4.05,4.06,4.14,-0.08,-1.93,137029.68,55785.783
601600.SH,20130424,4.06,4.11,4.05,4.09,4.06,0.03,0.74,122695.92,50017.907
601600.SH,20130425,4.1,4.1,4.02,4.03,4.09,-0.06,-1.47,132041.76,53618.029
601600.SH,20130426,4.03,4.06,3.97,3.98,4.03,-0.05,-1.24,159855.11,64074.105
601600.SH,20130502,3.97,3.97,3.88,3.89,3.98,-0.09,-2.26,152319.61,59650.845
601600.SH,20130503,3.89,3.99,3.88,3.96,3.89,0.07,1.8,115853.08,45849.697
601600.SH,20130506,3.99,4.06,3.98,4.05,3.96,0.09,2.27,153766.14,61953.377
601600.SH,20130507,4.05,4.13,4.01,4.07,4.05,0.02,0.49,136341.23,55492.341
601600.SH,20130508,4.08,4.12,4.04,4.05,4.07,-0.02,-0.49,107643.7,43778.092
601600.SH,20130509,4.05,4.07,4.01,4.02,4.05,-0.03,-0.74,98794.85,39853.073
601600.SH,20130510,4.04,4.11,4.03,4.09,4.02,0.07,1.74,129239.13,52718.04
601600.SH,20130513,4.11,4.12,4.06,4.09,4.09,0.0,0.0,93460.77,38180.756
601600.SH,20130514,4.08,4.11,4.01,4.1,4.09,0.01,0.24,161327.93,65363.418
601600.SH,20130515,4.09,4.11,4.03,4.05,4.1,-0.05,-1.22,118190.26,48190.432
601600.SH,20130516,4.04,4.09,4.01,4.08,4.05,0.03,0.74,140752.29,57078.197
601600.SH,20130517,4.08,4.15,4.06,4.14,4.08,0.06,1.47,205662.44,84512.605
601600.SH,20130520,4.13,4.2,4.12,4.17,4.14,0.03,0.72,202493.05,84443.723
601600.SH,20130521,4.17,4.17,4.13,4.16,4.17,-0.01,-0.24,170087.57,70585.441
601600.SH,20130522,4.16,4.21,4.16,4.18,4.16,0.02,0.48,178704.76,74737.623
601600.SH,20130523,4.17,4.18,4.11,4.14,4.18,-0.04,-0.96,169645.82,70349.835
601600.SH,20130524,4.14,4.16,4.12,4.15,4.14,0.01,0.24,122755.44,50860.768
601600.SH,20130527,4.15,4.16,4.1,4.11,4.15,-0.04,-0.96,102727.4,42401.971
601600.SH,20130528,4.11,4.16,4.08,4.16,4.11,0.05,1.22,151687.41,62485.127
601600.SH,20130529,4.16,4.17,4.13,4.14,4.16,-0.02,-0.48,138591.94,57541.157
601600.SH,20130530,4.13,4.18,4.12,4.15,4.14,0.01,0.24,145688.35,60501.914
601600.SH,20130531,4.18,4.19,4.11,4.11,4.15,-0.04,-0.96,136972.33,56878.385
601600.SH,20130603,4.12,4.16,4.11,4.11,4.11,0.0,0.0,95063.68,39252.591
601600.SH,20130604,4.11,4.12,4.04,4.05,4.11,-0.06,-1.46,113154.95,46139.713
601600.SH,20130605,4.06,4.07,4.03,4.05,4.05,0.0,0.0,68406.63,27692.495
601600.SH,20130606,4.04,4.05,3.99,3.99,4.05,-0.06,-1.48,87611.89,35208.404
601600.SH,20130607,3.99,4.02,3.9,3.91,3.99,-0.08,-2.01,109972.99,43471.509
601600.SH,20130613,3.9,3.9,3.75,3.79,3.91,-0.12,-3.07,154274.0,58619.531
601600.SH,20130614,3.81,3.82,3.75,3.77,3.79,-0.02,-0.53,162982.81,61453.068
601600.SH,20130617,3.77,3.78,3.72,3.73,3.77,-0.04,-1.06,143605.42,53797.059
601600.SH,20130618,3.75,3.78,3.72,3.74,3.73,0.01,0.27,130105.99,48673.684
601600.SH,20130619,3.74,3.78,3.71,3.77,3.74,0.03,0.8,182032.12,68225.707
601600.SH,20130620,3.76,3.76,3.56,3.57,3.77,-0.2,-5.31,193463.53,70865.055
601600.SH,20130621,3.51,3.59,3.48,3.55,3.57,-0.02,-0.56,163958.67,57682.279
601600.SH,20130624,3.54,3.54,3.27,3.29,3.55,-0.26,-7.32,182300.33,62218.676
601600.SH,20130625,3.28,3.28,3.01,3.22,3.29,-0.07,-2.13,242880.07,76802.663
601600.SH,20130626,3.22,3.22,3.1,3.15,3.22,-0.07,-2.17,230889.07,72486.309
601600.SH,20130627,3.15,3.2,3.11,3.14,3.15,-0.01,-0.32,231013.17,72653.343
601600.SH,20130628,3.11,3.19,3.08,3.15,3.14,0.01,0.32,164309.27,51528.084
601600.SH,20130701,3.15,3.2,3.12,3.16,3.15,0.01,0.32,125742.44,39707.918
601600.SH,20130702,3.18,3.18,3.14,3.16,3.16,0.0,0.0,98162.85,30974.669
601600.SH,20130703,3.15,3.15,3.08,3.11,3.16,-0.05,-1.58,101925.18,31784.119
601600.SH,20130704,3.11,3.21,3.06,3.17,3.11,0.06,1.93,211918.56,66803.998
601600.SH,20130705,3.17,3.26,3.14,3.23,3.17,0.06,1.89,231169.1,74352.509
601600.SH,20130708,3.16,3.16,3.09,3.09,3.23,-0.14,-4.33,134442.47,41959.212
601600.SH,20130709,3.09,3.19,3.08,3.16,3.09,0.07,2.27,176031.8,55581.753
601600.SH,20130710,3.15,3.28,3.14,3.27,3.16,0.11,3.48,213487.7,68514.225
601600.SH,20130711,3.27,3.45,3.25,3.35,3.27,0.08,2.45,339454.48,113604.581
601600.SH,20130712,3.34,3.34,3.21,3.23,3.35,-0.12,-3.58,211159.34,69258.81
601600.SH,20130715,3.23,3.32,3.21,3.26,3.23,0.03,0.93,133960.49,43756.266
601600.SH,20130716,3.25,3.3,3.23,3.25,3.26,-0.01,-0.31,123371.94,40079.817
601600.SH,20130717,3.25,3.3,3.24,3.24,3.25,-0.01,-0.31,161366.67,52837.062
601600.SH,20130718,3.25,3.29,3.16,3.17,3.24,-0.07,-2.16,127298.76,40685.37
601600.SH,20130719,3.18,3.21,3.1,3.1,3.17,-0.07,-2.21,117707.32,37078.285
601600.SH,20130722,3.1,3.13,3.07,3.12,3.1,0.02,0.65,93790.3,29069.175
601600.SH,20130723,3.14,3.25,3.12,3.2,3.12,0.08,2.56,147397.56,47005.846
601600.SH,20130724,3.19,3.21,3.12,3.15,3.2,-0.05,-1.56,121962.41,38470.813
601600.SH,20130725,3.16,3.2,3.13,3.13,3.15,-0.02,-0.63,111673.9,35274.677
601600.SH,20130726,3.13,3.15,3.1,3.13,3.13,0.0,0.0,71696.25,22383.112
601600.SH,20130729,3.11,3.11,3.03,3.06,3.13,-0.07,-2.24,123105.54,37811.452
601600.SH,20130730,3.09,3.15,3.06,3.12,3.06,0.06,1.96,102726.49,31926.259
601600.SH,20130731,3.1,3.18,3.08,3.1,3.12,-0.02,-0.64,76864.56,24032.913
601600.SH,20130801,3.1,3.17,3.1,3.14,3.1,0.04,1.29,102056.07,32081.423
601600.SH,20130802,3.16,3.26,3.13,3.19,3.14,0.05,1.59,210258.57,67342.274
601600.SH,20130805,3.19,3.21,3.15,3.2,3.19,0.01,0.31,141895.83,45091.683
601600.SH,20130806,3.18,3.22,3.14,3.2,3.2,0.0,0.0,142210.02,45216.138
601600.SH,20130807,3.18,3.22,3.17,3.19,3.2,-0.01,-0.31,132802.88,42497.891
601600.SH,20130808,3.19,3.22,3.17,3.17,3.19,-0.02,-0.63,128148.96,40959.92
601600.SH,20130809,3.19,3.29,3.19,3.25,3.17,0.08,2.52,324084.95,105301.666
601600.SH,20130812,3.26,3.4,3.24,3.38,3.25,0.13,4.0,382071.04,127494.526
601600.SH,20130813,3.37,3.4,3.33,3.36,3.38,-0.02,-0.59,230572.75,77469.917
601600.SH,20130814,3.35,3.38,3.31,3.32,3.36,-0.04,-1.19,158665.6,53066.543
601600.SH,20130815,3.34,3.36,3.3,3.31,3.32,-0.01,-0.3,114090.96,37998.933
601600.SH,20130816,3.29,3.64,3.25,3.28,3.31,-0.03,-0.91,334452.43,112991.851
601600.SH,20130819,3.25,3.33,3.23,3.29,3.28,0.01,0.3,145621.3,47687.209
601600.SH,20130820,3.29,3.3,3.23,3.24,3.29,-0.05,-1.52,136254.81,44490.7
601600.SH,20130821,3.26,3.28,3.23,3.26,3.24,0.02,0.62,86866.74,28237.996
601600.SH,20130822,3.26,3.28,3.22,3.23,3.26,-0.03,-0.92,100583.91,32654.856
601600.SH,20130823,3.23,3.28,3.19,3.21,3.23,-0.02,-0.62,127214.56,40986.024
601600.SH,20130826,3.21,3.28,3.21,3.26,3.21,0.05,1.56,139571.32,45391.93
601600.SH,20130827,3.26,3.29,3.24,3.27,3.26,0.01,0.31,131471.63,42906.814
601600.SH,20130828,3.25,3.36,3.23,3.33,3.27,0.06,1.83,301792.01,99705.916
601600.SH,20130829,3.33,3.36,3.29,3.31,3.33,-0.02,-0.6,171675.28,57016.348
601600.SH,20130830,3.31,3.35,3.28,3.32,3.31,0.01,0.3,172720.74,57342.487
601600.SH,20130902,3.35,3.37,3.29,3.33,3.32,0.01,0.3,177845.24,59272.137
601600.SH,20130903,3.35,3.38,3.33,3.37,3.33,0.04,1.2,176706.14,59342.043
601600.SH,20130904,3.36,3.43,3.34,3.41,3.37,0.04,1.19,205527.27,69540.38
601600.SH,20130905,3.4,3.4,3.3,3.34,3.41,-0.07,-2.05,144105.03,48149.586
601600.SH,20130906,3.32,3.36,3.32,3.35,3.34,0.01,0.3,122866.07,41043.675
601600.SH,20130909,3.35,3.54,3.35,3.46,3.35,0.11,3.28,435485.36,150354.78
601600.SH,20130910,3.47,3.63,3.46,3.62,3.46,0.16,4.62,524431.5,186957.274
601600.SH,20130911,3.7,3.98,3.7,3.98,3.62,0.36,9.94,962298.99,380659.672
601600.SH,20130912,3.96,4.01,3.81,3.92,3.98,-0.06,-1.51,898407.12,349261.37
601600.SH,20130913,3.89,3.89,3.77,3.78,3.92,-0.14,-3.57,367647.44,140254.138
601600.SH,20130916,3.78,3.87,3.72,3.75,3.78,-0.03,-0.79,257729.93,97939.513
601600.SH,20130917,3.74,3.77,3.61,3.61,3.75,-0.14,-3.73,242639.61,88834.773
601600.SH,20130918,3.59,3.66,3.59,3.63,3.61,0.02,0.55,143198.3,51949.22
601600.SH,20130923,3.65,3.75,3.63,3.73,3.63,0.1,2.75,231387.3,85627.14
601600.SH,20130924,3.74,3.75,3.66,3.7,3.73,-0.03,-0.8,188851.45,69695.683
601600.SH,20130925,3.75,4.07,3.74,4.07,3.7,0.37,10.0,1287533.18,515551.583
601600.SH,20130926,4.0,4.07,3.95,3.96,4.07,-0.11,-2.7,565761.58,226402.346
601600.SH,20130927,3.96,4.36,3.93,4.36,3.96,0.4,10.1,987979.6,422969.883
601600.SH,20130930,4.5,4.55,4.31,4.4,4.36,0.04,0.92,806526.79,354596.432
601600.SH,20131008,4.3,4.37,4.22,4.31,4.4,-0.09,-2.05,558284.67,238917.513
601600.SH,20131009,4.27,4.28,4.14,4.22,4.31,-0.09,-2.09,475456.47,199438.748
601600.SH,20131010,4.18,4.56,4.08,4.49,4.22,0.27,6.4,1063667.73,464688.058
601600.SH,20131011,4.38,4.76,4.36,4.51,4.49,0.02,0.45,897116.35,412944.568
601600.SH,20131014,4.43,4.69,4.31,4.52,4.51,0.01,0.22,574476.4,258775.004
601600.SH,20131015,4.45,4.63,4.43,4.48,4.52,-0.04,-0.89,413166.89,185807.657
601600.SH,20131016,4.47,4.47,4.22,4.28,4.48,-0.2,-4.46,425815.33,184918.469
601600.SH,20131017,4.3,4.41,4.22,4.26,4.28,-0.02,-0.47,324657.82,140043.107
601600.SH,20131018,4.25,4.32,4.16,4.19,4.26,-0.07,-1.64,327531.57,138138.402
601600.SH,20131021,4.22,4.4,4.12,4.33,4.19,0.14,3.34,463778.86,198169.021
601600.SH,20131022,4.28,4.44,4.2,4.36,4.33,0.03,0.69,440188.79,191288.751
601600.SH,20131023,4.35,4.49,4.26,4.27,4.36,-0.09,-2.06,380872.56,166536.414
601600.SH,20131024,4.23,4.29,4.16,4.18,4.27,-0.09,-2.11,269108.36,112883.631
601600.SH,20131025,4.18,4.2,4.0,4.03,4.18,-0.15,-3.59,303661.61,123973.018
601600.SH,20131028,4.03,4.15,4.01,4.09,4.03,0.06,1.49,206774.12,84612.809
601600.SH,20131029,4.09,4.15,3.8,3.97,4.09,-0.12,-2.93,257400.89,102934.529
601600.SH,20131030,3.95,4.26,3.88,4.18,3.97,0.21,5.29,474279.03,197901.838
601600.SH,20131031,4.12,4.26,4.11,4.18,4.18,0.0,0.0,215665.11,90165.068
601600.SH,20131101,4.21,4.28,4.12,4.16,4.18,-0.02,-0.48,296135.48,123841.821
601600.SH,20131104,4.15,4.19,4.0,4.05,4.16,-0.11,-2.64,225805.68,92002.289
601600.SH,20131105,4.01,4.11,4.0,4.09,4.05,0.04,0.99,165666.78,67003.928
601600.SH,20131106,4.05,4.14,3.97,3.99,4.09,-0.1,-2.45,239977.88,97108.939
601600.SH,20131107,3.98,4.07,3.96,4.02,3.99,0.03,0.75,183726.43,73975.762
601600.SH,20131108,4.01,4.06,3.87,3.93,4.02,-0.09,-2.24,144171.08,57227.09
601600.SH,20131111,3.92,3.96,3.83,3.87,3.93,-0.06,-1.53,121489.55,47167.467
601600.SH,20131112,3.89,3.93,3.85,3.88,3.87,0.01,0.26,90304.09,35122.042
601600.SH,20131113,3.85,3.88,3.76,3.77,3.88,-0.11,-2.84,131483.1,50169.325
601600.SH,20131114,3.77,3.82,3.71,3.73,3.77,-0.04,-1.061,128615.26,48499.938
601600.SH,20131115,3.73,3.95,3.73,3.91,3.73,0.18,4.83,270810.5,105757.444
601600.SH,20131118,3.91,3.99,3.89,3.98,3.91,0.07,1.79,215137.84,84664.786
601600.SH,20131119,3.99,4.02,3.93,3.97,3.98,-0.01,-0.25,177277.66,70525.369
601600.SH,20131120,3.97,3.98,3.91,3.95,3.97,-0.02,-0.5,154386.94,60833.88
601600.SH,20131121,3.94,3.94,3.89,3.93,3.95,-0.02,-0.51,119990.47,46888.748
601600.SH,20131122,3.95,3.95,3.89,3.91,3.93,-0.02,-0.51,84365.72,33060.878
601600.SH,20131125,3.88,3.93,3.87,3.88,3.91,-0.03,-0.77,81991.71,31955.826
601600.SH,20131126,3.88,3.9,3.85,3.88,3.88,0.0,0.0,80782.85,31269.475
601600.SH,20131127,3.88,3.93,3.86,3.93,3.88,0.05,1.29,97880.25,38209.955
601600.SH,20131128,3.94,4.08,3.9,4.04,3.93,0.11,2.8,376764.34,151365.841
601600.SH,20131129,4.0,4.02,3.98,3.99,4.04,-0.05,-1.24,191658.24,76594.002
601600.SH,20131202,3.91,3.98,3.82,3.85,3.99,-0.14,-3.51,232532.68,90548.63
601600.SH,20131203,3.83,3.91,3.83,3.89,3.85,0.04,1.04,134706.48,52186.615
601600.SH,20131204,3.89,3.99,3.85,3.95,3.89,0.06,1.54,223552.88,88182.062
601600.SH,20131205,3.96,4.01,3.95,3.98,3.95,0.03,0.76,152329.84,60549.149
601600.SH,20131206,3.98,4.08,3.96,3.99,3.98,0.01,0.25,277450.62,111584.024
601600.SH,20131209,4.02,4.04,3.93,3.94,3.99,-0.05,-1.25,159228.35,63000.895
601600.SH,20131210,3.94,3.96,3.85,3.88,3.94,-0.06,-1.52,173062.48,67346.41
601600.SH,20131211,3.85,3.87,3.8,3.81,3.88,-0.07,-1.8,141865.33,54271.81
601600.SH,20131212,3.8,3.84,3.8,3.82,3.81,0.01,0.26,88954.69,33968.495
601600.SH,20131213,3.76,3.84,3.72,3.8,3.82,-0.02,-0.52,81255.94,30895.864
601600.SH,20131216,3.82,3.82,3.67,3.68,3.8,-0.12,-3.16,134803.53,50398.872
601600.SH,20131217,3.69,3.75,3.65,3.67,3.68,-0.01,-0.27,109360.73,40387.846
601600.SH,20131218,3.7,3.7,3.63,3.65,3.67,-0.02,-0.55,90833.11,33154.083
601600.SH,20131219,3.66,3.7,3.63,3.65,3.65,0.0,0.0,126484.95,46307.566
601600.SH,20131220,3.64,3.65,3.46,3.56,3.65,-0.09,-2.47,265434.72,93404.025
601600.SH,20131223,3.54,3.56,3.48,3.5,3.56,-0.06,-1.69,97730.87,34304.884
601600.SH,20131224,3.49,3.54,3.45,3.46,3.5,-0.04,-1.14,145476.2,50714.336
601600.SH,20131225,3.46,3.47,3.38,3.42,3.46,-0.04,-1.16,253220.62,86643.596
601600.SH,20131226,3.41,3.42,3.3,3.33,3.42,-0.09,-2.63,205740.54,69291.433
601600.SH,20131227,3.34,3.41,3.31,3.38,3.33,0.05,1.5,140729.36,47407.082
601600.SH,20131230,3.42,3.45,3.37,3.38,3.38,0.0,0.0,97462.8,33097.339
601600.SH,20131231,3.36,3.42,3.33,3.4,3.38,0.02,0.59,116822.32,39525.813
601600.SH,20140102,3.4,3.4,3.33,3.36,3.4,-0.04,-1.18,144875.76,48631.872
601600.SH,20140103,3.38,3.42,3.33,3.38,3.36,0.02,0.6,230680.14,78118.243
601600.SH,20140106,3.4,3.4,3.24,3.27,3.38,-0.11,-3.25,159810.89,52821.082
601600.SH,20140107,3.24,3.28,3.2,3.26,3.27,-0.01,-0.31,89481.35,28987.463
601600.SH,20140108,3.27,3.3,3.22,3.22,3.26,-0.04,-1.23,86154.16,27925.472
601600.SH,20140109,3.22,3.25,3.14,3.14,3.22,-0.08,-2.48,109196.53,34946.531
601600.SH,20140110,3.15,3.21,3.13,3.19,3.14,0.05,1.59,197890.16,62889.385
601600.SH,20140113,3.34,3.51,3.31,3.5,3.19,0.31,9.72,950457.03,330535.864
601600.SH,20140114,3.42,3.44,3.28,3.33,3.5,-0.17,-4.86,646804.34,215754.2
601600.SH,20140115,3.3,3.31,3.19,3.24,3.33,-0.09,-2.7,520906.97,168567.039
601600.SH,20140116,3.24,3.36,3.18,3.29,3.24,0.05,1.54,568896.51,186035.621
601600.SH,20140117,3.26,3.26,3.18,3.2,3.29,-0.09,-2.74,362931.87,116383.233
601600.SH,20140120,3.17,3.21,3.15,3.19,3.2,-0.01,-0.31,231537.5,73582.797
601600.SH,20140121,3.19,3.23,3.18,3.21,3.19,0.02,0.63,197575.48,63313.266
601600.SH,20140122,3.21,3.31,3.2,3.3,3.21,0.09,2.8,302348.65,98924.101
601600.SH,20140123,3.3,3.31,3.26,3.28,3.3,-0.02,-0.61,208347.7,68260.538
601600.SH,20140124,3.26,3.35,3.26,3.31,3.28,0.03,0.91,202367.26,67031.635
601600.SH,20140127,3.27,3.3,3.22,3.23,3.31,-0.08,-2.42,233060.52,75541.927
601600.SH,20140128,3.24,3.3,3.23,3.28,3.23,0.05,1.55,197153.65,64223.444
601600.SH,20140129,3.26,3.29,3.24,3.25,3.28,-0.03,-0.91,142097.9,46398.048
601600.SH,20140130,3.25,3.28,3.22,3.23,3.25,-0.02,-0.62,132890.75,43133.403
601600.SH,20140207,3.22,3.24,3.2,3.24,3.23,0.01,0.31,126743.4,40832.601
601600.SH,20140210,3.25,3.33,3.25,3.31,3.24,0.07,2.16,277549.39,91855.16
601600.SH,20140211,3.31,3.49,3.3,3.43,3.31,0.12,3.63,466684.48,157377.398
601600.SH,20140212,3.4,3.41,3.34,3.38,3.43,-0.05,-1.46,311307.11,104780.617
601600.SH,20140213,3.37,3.49,3.35,3.38,3.38,0.0,0.0,349346.67,119542.675
601600.SH,20140214,3.38,3.41,3.36,3.39,3.38,0.01,0.3,189586.99,64251.793
601600.SH,20140217,3.44,3.45,3.38,3.4,3.39,0.01,0.3,257908.59,87720.241
601600.SH,20140218,3.4,3.41,3.35,3.36,3.4,-0.04,-1.18,234711.58,79208.58
601600.SH,20140219,3.36,3.43,3.35,3.4,3.36,0.04,1.19,206483.85,69926.867
601600.SH,20140220,3.39,3.58,3.39,3.39,3.4,-0.01,-0.29,595181.77,206142.251
601600.SH,20140221,3.38,3.43,3.31,3.33,3.39,-0.06,-1.77,364339.96,122457.534
601600.SH,20140224,3.3,3.31,3.19,3.23,3.33,-0.1,-3.0,357001.45,115150.036
601600.SH,20140225,3.23,3.25,3.15,3.16,3.23,-0.07,-2.17,272605.77,87409.299
601600.SH,20140226,3.16,3.21,3.11,3.2,3.16,0.04,1.27,334124.89,105775.104
601600.SH,20140227,3.2,3.21,3.13,3.14,3.2,-0.06,-1.88,380891.59,120402.047
601600.SH,20140228,3.13,3.32,3.13,3.21,3.14,0.07,2.23,426544.23,137463.317
601600.SH,20140303,3.26,3.41,3.21,3.33,3.21,0.12,3.74,619774.7,205896.912
601600.SH,20140304,3.31,3.34,3.25,3.3,3.33,-0.03,-0.9,385365.48,126747.935
601600.SH,20140305,3.33,3.46,3.32,3.33,3.3,0.03,0.91,473711.63,159647.298
601600.SH,20140306,3.32,3.34,3.22,3.3,3.33,-0.03,-0.9,289342.52,95043.674
601600.SH,20140307,3.33,3.42,3.31,3.34,3.3,0.04,1.21,335319.96,112440.041
601600.SH,20140310,3.3,3.3,3.18,3.22,3.34,-0.12,-3.59,290780.53,94061.213
601600.SH,20140311,3.21,3.22,3.16,3.2,3.22,-0.02,-0.62,172263.43,54994.689
601600.SH,20140312,3.18,3.26,3.16,3.22,3.2,0.02,0.63,225273.83,72323.441
601600.SH,20140313,3.22,3.27,3.2,3.23,3.22,0.01,0.31,180320.29,58329.961
601600.SH,20140314,3.2,3.23,3.18,3.21,3.23,-0.02,-0.62,162338.05,51969.767
601600.SH,20140317,3.22,3.28,3.21,3.25,3.21,0.04,1.25,201243.59,65207.507
601600.SH,20140318,3.25,3.27,3.23,3.25,3.25,0.0,0.0,162139.64,52646.572
601600.SH,20140319,3.26,3.3,3.23,3.26,3.25,0.01,0.31,275278.37,89906.697
601600.SH,20140320,3.26,3.26,3.16,3.17,3.26,-0.09,-2.76,312046.2,100690.175
601600.SH,20140321,3.17,3.28,3.14,3.26,3.17,0.09,2.84,376454.01,121237.896
601600.SH,20140324,3.26,3.35,3.24,3.32,3.26,0.06,1.84,462077.83,152267.558
601600.SH,20140325,3.3,3.43,3.29,3.35,3.32,0.03,0.9,519826.07,174633.724
601600.SH,20140326,3.35,3.36,3.29,3.31,3.35,-0.04,-1.19,317166.23,105165.141
601600.SH,20140327,3.3,3.35,3.28,3.29,3.31,-0.02,-0.6,242852.43,80340.704
601600.SH,20140328,3.27,3.6,3.27,3.47,3.29,0.18,5.47,1091400.4,376812.432
601600.SH,20140331,3.4,3.43,3.37,3.39,3.47,-0.08,-2.31,473118.17,160746.725
601600.SH,20140401,3.39,3.4,3.34,3.37,3.39,-0.02,-0.59,320690.39,107945.44
601600.SH,20140402,3.38,3.42,3.36,3.4,3.37,0.03,0.89,352730.55,119560.506
601600.SH,20140403,3.4,3.49,3.32,3.35,3.4,-0.05,-1.47,673646.04,229302.093
601600.SH,20140404,3.34,3.41,3.32,3.39,3.35,0.04,1.19,374728.56,126324.918
601600.SH,20140408,3.37,3.45,3.35,3.42,3.39,0.03,0.89,459592.77,156887.62
601600.SH,20140409,3.43,3.44,3.39,3.41,3.42,-0.01,-0.29,268980.04,91873.126
601600.SH,20140410,3.41,3.5,3.36,3.45,3.41,0.04,1.17,757675.47,259459.664
601600.SH,20140411,3.42,3.45,3.39,3.42,3.45,-0.03,-0.87,476836.93,162973.06
601600.SH,20140414,3.41,3.43,3.38,3.39,3.42,-0.03,-0.88,290966.22,98931.915
601600.SH,20140415,3.38,3.39,3.34,3.35,3.39,-0.04,-1.18,242982.75,81743.39
601600.SH,20140416,3.35,3.37,3.32,3.34,3.35,-0.01,-0.3,196529.1,65733.021
601600.SH,20140417,3.35,3.37,3.31,3.33,3.34,-0.01,-0.3,194350.77,64977.295
601600.SH,20140418,3.31,3.34,3.29,3.31,3.33,-0.02,-0.6,182526.5,60496.1
601600.SH,20140421,3.3,3.31,3.22,3.23,3.31,-0.08,-2.42,241792.47,79015.727
601600.SH,20140422,3.22,3.25,3.21,3.24,3.23,0.01,0.31,173788.5,56114.272
601600.SH,20140423,3.24,3.27,3.22,3.26,3.24,0.02,0.62,162740.78,52847.946
601600.SH,20140424,3.25,3.27,3.24,3.25,3.26,-0.01,-0.31,150846.63,49115.129
601600.SH,20140425,3.25,3.26,3.16,3.18,3.25,-0.07,-2.15,198239.45,63841.204
601600.SH,20140428,3.17,3.19,3.11,3.12,3.18,-0.06,-1.89,267323.49,84127.221
601600.SH,20140429,3.14,3.18,3.12,3.18,3.12,0.06,1.92,130006.76,40862.408
601600.SH,20140430,3.13,3.15,3.11,3.13,3.18,-0.05,-1.57,175165.16,54794.93
601600.SH,20140505,3.11,3.11,3.02,3.06,3.13,-0.07,-2.24,365166.94,111402.127
601600.SH,20140506,3.05,3.11,3.04,3.07,3.06,0.01,0.33,229939.8,70519.427
601600.SH,20140507,3.05,3.05,3.01,3.02,3.07,-0.05,-1.63,180287.01,54624.924
601600.SH,20140508,3.03,3.06,3.01,3.04,3.02,0.02,0.66,199572.4,60538.792
601600.SH,20140509,3.04,3.08,3.02,3.05,3.04,0.01,0.33,229789.18,70191.665
601600.SH,20140512,3.07,3.19,3.06,3.17,3.05,0.12,3.93,581238.28,183355.609
601600.SH,20140513,3.16,3.18,3.09,3.12,3.17,-0.05,-1.58,465091.55,145546.288
601600.SH,20140514,3.11,3.13,3.09,3.11,3.12,-0.01,-0.32,146784.92,45590.339
601600.SH,20140515,3.09,3.11,3.03,3.04,3.11,-0.07,-2.25,259991.66,79489.847
