ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600881.SH,20130315,5.0,5.14,4.88,5.01,4.98,0.03,0.6,239441.36,120389.041
600881.SH,20130318,4.96,5.05,4.91,4.98,5.01,-0.03,-0.6,121299.1,60464.32
600881.SH,20130319,5.0,5.12,4.99,5.1,4.98,0.12,2.41,156950.33,79659.359
600881.SH,20130320,5.1,5.25,5.1,5.23,5.1,0.13,2.55,238772.19,124125.783
600881.SH,20130321,5.23,5.24,5.16,5.2,5.23,-0.03,-0.57,145610.08,75777.148
600881.SH,20130322,5.2,5.33,5.18,5.26,5.2,0.06,1.15,177430.33,93572.443
600881.SH,20130325,5.28,5.31,5.16,5.2,5.26,-0.06,-1.14,169100.76,88061.485
600881.SH,20130326,5.19,5.2,5.08,5.11,5.2,-0.09,-1.73,115728.38,59223.621
600881.SH,20130327,5.12,5.19,5.06,5.1,5.11,-0.01,-0.2,134827.11,69105.276
600881.SH,20130328,5.07,5.07,4.9,4.91,5.1,-0.19,-3.73,161343.65,80066.958
600881.SH,20130329,4.97,4.98,4.9,4.91,4.91,0.0,0.0,80618.91,39761.283
600881.SH,20130401,4.9,4.96,4.9,4.94,4.91,0.03,0.61,79773.97,39350.868
600881.SH,20130402,4.95,5.05,4.93,5.04,4.94,0.1,2.02,120112.65,60264.707
600881.SH,20130403,5.04,5.09,4.96,4.99,5.04,-0.05,-0.99,101867.52,51162.982
600881.SH,20130408,4.89,4.96,4.8,4.94,4.99,-0.05,-1.0,114181.96,55835.212
600881.SH,20130409,4.93,5.06,4.93,5.02,4.94,0.08,1.62,112367.79,56227.07
600881.SH,20130410,5.0,5.05,4.95,5.0,5.02,-0.02,-0.4,86070.67,43031.795
600881.SH,20130411,5.05,5.07,4.95,5.03,5.0,0.03,0.6,121575.0,60893.716
600881.SH,20130412,5.0,5.04,4.92,4.92,5.03,-0.11,-2.19,77251.18,38386.336
600881.SH,20130415,4.9,4.96,4.88,4.91,4.92,-0.01,-0.2,73590.76,36197.543
600881.SH,20130416,4.88,5.03,4.87,5.01,4.91,0.1,2.04,97249.92,48425.505
600881.SH,20130417,5.02,5.03,4.93,4.95,5.01,-0.06,-1.2,77068.03,38245.967
600881.SH,20130418,4.92,5.0,4.89,4.94,4.95,-0.01,-0.2,67116.3,33144.925
600881.SH,20130419,4.94,5.1,4.94,5.09,4.94,0.15,3.04,177696.34,89518.438
600881.SH,20130422,5.13,5.18,5.05,5.08,5.09,-0.01,-0.2,160487.92,82004.75
600881.SH,20130423,5.07,5.08,4.85,4.86,5.08,-0.22,-4.33,153392.5,75659.769
600881.SH,20130424,4.87,4.95,4.86,4.91,4.86,0.05,1.03,110249.95,54029.737
600881.SH,20130425,4.9,4.9,4.78,4.81,4.91,-0.1,-2.04,127346.27,61458.864
600881.SH,20130426,4.87,4.87,4.79,4.82,4.81,0.01,0.21,84305.08,40592.708
600881.SH,20130502,4.75,4.77,4.68,4.77,4.82,-0.05,-1.04,99662.89,47154.085
600881.SH,20130503,4.76,4.9,4.75,4.84,4.77,0.07,1.47,114902.54,55647.498
600881.SH,20130506,4.84,4.9,4.84,4.9,4.84,0.06,1.24,106845.63,52089.552
600881.SH,20130507,4.85,4.89,4.84,4.87,4.9,-0.03,-0.61,64547.59,31364.461
600881.SH,20130508,4.91,4.92,4.79,4.85,4.87,-0.02,-0.41,130083.73,63113.296
600881.SH,20130509,4.83,4.86,4.72,4.75,4.85,-0.1,-2.06,118218.11,56374.404
600881.SH,20130510,4.73,4.82,4.73,4.77,4.75,0.02,0.42,76264.03,36401.427
600881.SH,20130513,4.78,4.8,4.69,4.71,4.77,-0.06,-1.26,94257.87,44421.649
600881.SH,20130514,4.71,4.73,4.6,4.63,4.71,-0.08,-1.7,107113.82,49620.044
600881.SH,20130515,4.64,4.66,4.59,4.62,4.63,-0.01,-0.22,70430.35,32507.97
600881.SH,20130516,4.62,4.71,4.59,4.69,4.62,0.07,1.52,101916.56,47439.693
600881.SH,20130517,4.69,4.79,4.67,4.79,4.69,0.1,2.13,144506.82,68649.675
600881.SH,20130520,4.78,4.87,4.76,4.83,4.79,0.04,0.84,121024.2,58438.078
600881.SH,20130521,4.86,4.91,4.85,4.89,4.83,0.06,1.24,136431.16,66598.544
600881.SH,20130522,4.9,5.03,4.86,4.94,4.89,0.05,1.02,251378.7,124573.851
600881.SH,20130523,4.96,5.0,4.86,4.87,4.94,-0.07,-1.42,163296.02,80438.004
600881.SH,20130524,4.86,4.99,4.84,4.94,4.87,0.07,1.44,126361.96,62167.174
600881.SH,20130527,4.94,4.95,4.88,4.88,4.94,-0.06,-1.21,110078.18,54039.369
600881.SH,20130528,4.87,4.95,4.85,4.95,4.88,0.07,1.43,123848.18,60750.931
600881.SH,20130529,4.99,5.0,4.93,4.98,4.95,0.03,0.61,145720.47,72364.577
600881.SH,20130530,4.97,5.02,4.93,4.98,4.98,0.0,0.0,126975.63,63228.438
600881.SH,20130531,4.98,5.0,4.88,4.89,4.98,-0.09,-1.81,110455.98,54558.001
600881.SH,20130603,4.91,4.96,4.86,4.9,4.89,0.01,0.2,94357.86,46356.858
600881.SH,20130604,4.89,4.9,4.75,4.77,4.9,-0.13,-2.65,91538.0,44113.426
600881.SH,20130605,4.77,4.83,4.76,4.82,4.77,0.05,1.05,89482.09,42897.593
600881.SH,20130606,4.82,4.89,4.79,4.84,4.82,0.02,0.41,102937.03,49903.521
600881.SH,20130607,4.86,4.87,4.65,4.68,4.84,-0.16,-3.31,104214.59,49326.003
600881.SH,20130613,4.65,4.65,4.38,4.47,4.68,-0.21,-4.49,122899.58,55239.093
600881.SH,20130614,4.48,4.51,4.44,4.47,4.47,0.0,0.0,82976.2,37075.645
600881.SH,20130617,4.49,4.49,4.38,4.39,4.47,-0.08,-1.79,69751.28,30825.057
600881.SH,20130618,4.42,4.43,4.33,4.42,4.39,0.03,0.68,62146.36,27250.787
600881.SH,20130619,4.41,4.43,4.33,4.41,4.42,-0.01,-0.23,65332.63,28608.913
600881.SH,20130620,4.41,4.44,4.31,4.36,4.41,-0.05,-1.13,68523.6,29952.015
600881.SH,20130621,4.32,4.43,4.3,4.39,4.36,0.03,0.69,61070.84,26728.248
600881.SH,20130624,4.41,4.41,4.07,4.1,4.39,-0.29,-6.61,118992.15,50137.073
600881.SH,20130625,3.96,4.0,3.6,3.87,4.0,-0.13,-3.25,158184.01,59912.699
600881.SH,20130626,3.86,3.9,3.74,3.83,3.87,-0.04,-1.03,112266.99,42750.924
600881.SH,20130627,3.87,3.97,3.77,3.79,3.83,-0.04,-1.04,127813.18,49720.7
600881.SH,20130628,3.79,3.92,3.74,3.89,3.79,0.1,2.64,115539.06,44606.609
600881.SH,20130701,3.86,3.93,3.78,3.88,3.89,-0.01,-0.26,73645.72,28331.631
600881.SH,20130702,3.89,3.89,3.8,3.86,3.88,-0.02,-0.52,63292.24,24248.309
600881.SH,20130703,3.83,3.85,3.73,3.77,3.86,-0.09,-2.33,71369.35,26993.646
600881.SH,20130704,3.74,3.85,3.73,3.8,3.77,0.03,0.8,89000.97,33836.497
600881.SH,20130705,3.81,3.87,3.8,3.82,3.8,0.02,0.53,84502.28,32370.605
600881.SH,20130708,3.79,3.79,3.66,3.68,3.82,-0.14,-3.66,92952.33,34695.849
600881.SH,20130709,3.75,3.75,3.67,3.7,3.68,0.02,0.54,44251.12,16421.07
600881.SH,20130710,3.7,3.81,3.69,3.81,3.7,0.11,2.97,75412.5,28334.726
600881.SH,20130711,3.82,4.03,3.81,3.99,3.81,0.18,4.72,227728.13,89829.956
600881.SH,20130712,3.97,3.99,3.87,3.88,3.99,-0.11,-2.76,114307.1,45028.835
600881.SH,20130715,3.89,4.03,3.89,3.97,3.88,0.09,2.32,111574.92,44296.754
600881.SH,20130716,3.95,3.96,3.89,3.95,3.97,-0.02,-0.5,78237.09,30691.609
600881.SH,20130717,3.93,4.02,3.91,3.91,3.95,-0.04,-1.01,96997.29,38502.549
600881.SH,20130718,3.9,3.97,3.86,3.88,3.91,-0.03,-0.77,90772.53,35405.913
600881.SH,20130719,3.9,3.91,3.74,3.75,3.88,-0.13,-3.35,79835.82,30660.277
600881.SH,20130722,3.73,3.79,3.71,3.78,3.75,0.03,0.8,56019.74,21029.681
600881.SH,20130723,3.79,3.91,3.77,3.86,3.78,0.08,2.12,75628.16,29194.159
600881.SH,20130724,3.86,3.88,3.75,3.8,3.86,-0.06,-1.55,87192.56,33090.737
600881.SH,20130725,3.83,3.87,3.78,3.83,3.8,0.03,0.79,100524.83,38498.469
600881.SH,20130726,3.81,3.86,3.78,3.82,3.83,-0.01,-0.26,74487.96,28450.152
600881.SH,20130729,3.79,3.79,3.69,3.7,3.82,-0.12,-3.14,68159.98,25365.103
600881.SH,20130730,3.7,3.78,3.69,3.73,3.7,0.03,0.81,43173.35,16105.4
600881.SH,20130731,3.76,3.83,3.72,3.73,3.73,0.0,0.0,39738.51,14954.167
600881.SH,20130801,3.75,3.81,3.75,3.8,3.73,0.07,1.88,82462.15,31190.692
600881.SH,20130802,3.8,3.87,3.8,3.82,3.8,0.02,0.53,89053.11,34165.861
600881.SH,20130805,3.82,3.85,3.79,3.85,3.82,0.03,0.79,63536.26,24296.685
600881.SH,20130806,3.85,3.89,3.81,3.88,3.85,0.03,0.78,94331.03,36372.68
600881.SH,20130807,3.88,3.96,3.86,3.87,3.88,-0.01,-0.26,114417.84,44707.136
600881.SH,20130808,3.86,3.92,3.84,3.86,3.87,-0.01,-0.26,63403.31,24558.733
600881.SH,20130809,3.9,3.9,3.81,3.89,3.86,0.03,0.78,89388.33,34577.176
600881.SH,20130812,3.89,3.98,3.88,3.97,3.89,0.08,2.06,132837.47,52336.296
600881.SH,20130813,3.97,4.16,3.96,4.06,3.97,0.09,2.27,239370.49,97537.151
600881.SH,20130814,4.05,4.08,3.97,4.0,4.06,-0.06,-1.48,138664.0,55812.698
600881.SH,20130815,4.0,4.04,3.94,3.95,4.0,-0.05,-1.25,96953.05,38699.815
600881.SH,20130816,3.93,4.09,3.89,3.9,3.95,-0.05,-1.27,158182.29,62803.765
600881.SH,20130819,3.89,3.93,3.83,3.92,3.9,0.02,0.51,109591.2,42503.655
600881.SH,20130820,3.91,3.94,3.86,3.88,3.92,-0.04,-1.02,106100.76,41341.532
600881.SH,20130821,3.91,3.94,3.86,3.93,3.88,0.05,1.29,87607.34,34208.665
600881.SH,20130822,3.92,3.94,3.87,3.87,3.93,-0.06,-1.53,76724.44,29915.925
600881.SH,20130823,3.89,3.9,3.8,3.82,3.87,-0.05,-1.29,93915.1,36130.418
600881.SH,20130826,3.84,3.92,3.82,3.91,3.82,0.09,2.36,92280.71,35787.901
600881.SH,20130827,3.91,4.01,3.88,4.01,3.91,0.1,2.56,170120.32,67136.056
600881.SH,20130828,3.96,4.0,3.92,3.96,4.01,-0.05,-1.25,136108.18,53940.352
600881.SH,20130829,3.98,4.0,3.92,3.97,3.96,0.01,0.25,92673.47,36695.047
600881.SH,20130830,3.96,4.05,3.92,4.01,3.97,0.04,1.01,197141.26,78882.479
600881.SH,20130902,4.01,4.03,3.92,3.98,4.01,-0.03,-0.75,142626.43,56680.866
600881.SH,20130903,3.98,4.03,3.96,4.03,3.98,0.05,1.26,159975.95,64055.993
600881.SH,20130904,4.02,4.08,4.01,4.06,4.03,0.03,0.74,190636.22,77037.459
600881.SH,20130905,4.05,4.12,4.02,4.05,4.06,-0.01,-0.25,209453.5,85299.591
600881.SH,20130906,4.05,4.13,4.0,4.08,4.05,0.03,0.74,225263.39,91366.779
600881.SH,20130909,4.07,4.21,4.05,4.17,4.08,0.09,2.21,259612.09,107465.109
600881.SH,20130910,4.16,4.24,4.14,4.23,4.17,0.06,1.44,228788.95,95916.469
600881.SH,20130911,4.26,4.42,4.21,4.3,4.23,0.07,1.65,392105.28,168849.475
600881.SH,20130912,4.28,4.35,4.21,4.27,4.3,-0.03,-0.7,272394.18,116442.506
600881.SH,20130913,4.29,4.35,4.21,4.21,4.27,-0.06,-1.41,217959.68,93065.36
600881.SH,20130916,4.22,4.26,4.17,4.17,4.21,-0.04,-0.95,118350.74,49749.361
600881.SH,20130917,4.19,4.19,4.04,4.04,4.17,-0.13,-3.12,180759.82,74238.998
600881.SH,20130918,4.07,4.09,4.03,4.07,4.04,0.03,0.74,115488.23,46866.411
600881.SH,20130923,4.08,4.13,4.05,4.12,4.07,0.05,1.23,121297.49,49572.532
600881.SH,20130924,4.12,4.12,4.02,4.04,4.12,-0.08,-1.94,133145.96,53992.937
600881.SH,20130925,4.03,4.07,4.01,4.04,4.04,0.0,0.0,112757.73,45493.92
600881.SH,20130926,4.03,4.03,3.92,3.95,4.04,-0.09,-2.23,113679.72,45109.774
600881.SH,20130927,3.94,3.97,3.91,3.95,3.95,0.0,0.0,71205.96,28034.38
600881.SH,20130930,3.95,3.97,3.92,3.96,3.95,0.01,0.25,79721.19,31492.272
600881.SH,20131008,3.96,4.04,3.93,4.02,3.96,0.06,1.52,94022.0,37554.823
600881.SH,20131009,4.02,4.05,4.0,4.04,4.02,0.02,0.5,97381.91,39185.944
600881.SH,20131010,4.04,4.06,3.97,4.0,4.04,-0.04,-0.99,109214.17,43939.928
600881.SH,20131011,4.02,4.08,4.01,4.07,4.0,0.07,1.75,123137.64,49817.396
600881.SH,20131014,4.08,4.09,4.04,4.06,4.07,-0.01,-0.25,128895.97,52360.016
600881.SH,20131015,4.06,4.07,4.01,4.05,4.06,-0.01,-0.25,98812.19,39925.067
600881.SH,20131016,4.03,4.16,4.02,4.05,4.05,0.0,0.0,237400.92,96751.517
600881.SH,20131017,4.05,4.1,4.03,4.05,4.05,0.0,0.0,123606.63,50189.146
600881.SH,20131018,4.05,4.08,4.02,4.08,4.05,0.03,0.74,131191.44,53275.436
600881.SH,20131021,4.07,4.11,4.05,4.1,4.08,0.02,0.49,153050.05,62533.331
600881.SH,20131022,4.11,4.11,4.03,4.06,4.1,-0.04,-0.98,130220.32,53036.977
600881.SH,20131023,4.08,4.1,4.0,4.02,4.06,-0.04,-0.99,134365.79,54339.484
600881.SH,20131024,4.01,4.04,3.95,3.96,4.02,-0.06,-1.49,91762.54,36645.175
600881.SH,20131025,3.95,3.97,3.86,3.89,3.96,-0.07,-1.77,113049.98,44184.45
600881.SH,20131028,3.88,3.9,3.85,3.86,3.89,-0.03,-0.77,59955.75,23217.07
600881.SH,20131029,3.87,3.9,3.69,3.8,3.86,-0.06,-1.55,116290.72,44265.221
600881.SH,20131030,3.79,3.84,3.77,3.83,3.8,0.03,0.79,102455.49,38937.227
600881.SH,20131031,3.84,3.93,3.84,3.87,3.83,0.04,1.04,135668.2,52618.873
600881.SH,20131101,3.87,3.87,3.81,3.84,3.87,-0.03,-0.78,78061.54,29974.197
600881.SH,20131104,3.86,3.87,3.81,3.85,3.84,0.01,0.26,69764.92,26761.482
600881.SH,20131105,3.82,3.85,3.77,3.83,3.85,-0.02,-0.52,80149.14,30498.48
600881.SH,20131106,3.82,4.05,3.82,3.94,3.83,0.11,2.87,279440.22,110956.98
600881.SH,20131107,3.99,4.33,3.96,4.33,3.94,0.39,9.9,1072184.67,454031.989
600881.SH,20131108,4.36,4.54,4.28,4.3,4.33,-0.03,-0.69,950867.33,418891.309
600881.SH,20131111,4.21,4.35,4.18,4.25,4.3,-0.05,-1.16,440299.83,187457.931
600881.SH,20131112,4.27,4.3,4.1,4.21,4.25,-0.04,-0.94,425530.9,178233.976
600881.SH,20131113,4.16,4.19,4.06,4.09,4.21,-0.12,-2.85,289578.29,119150.238
600881.SH,20131114,4.07,4.11,4.01,4.09,4.09,0.0,0.0,236353.75,96038.739
600881.SH,20131115,4.07,4.19,4.04,4.12,4.09,0.03,0.73,308970.52,127804.138
600881.SH,20131118,4.12,4.22,4.09,4.21,4.12,0.09,2.18,323735.8,135006.693
600881.SH,20131119,4.19,4.21,4.14,4.16,4.21,-0.05,-1.19,206919.83,86218.602
600881.SH,20131120,4.18,4.2,4.13,4.18,4.16,0.02,0.48,143258.76,59611.298
600881.SH,20131121,4.18,4.19,4.09,4.14,4.18,-0.04,-0.96,216001.86,88973.971
600881.SH,20131122,4.14,4.15,4.06,4.11,4.14,-0.03,-0.72,160458.63,65873.233
600881.SH,20131125,4.1,4.17,4.08,4.13,4.11,0.02,0.49,123891.03,51269.841
600881.SH,20131126,4.13,4.17,4.1,4.11,4.13,-0.02,-0.48,118261.62,48845.345
600881.SH,20131127,4.1,4.33,4.09,4.32,4.11,0.21,5.11,443089.99,187907.583
600881.SH,20131128,4.31,4.32,4.25,4.25,4.32,-0.07,-1.62,334242.41,143098.113
600881.SH,20131129,4.27,4.32,4.23,4.28,4.25,0.03,0.71,161054.67,68866.529
600881.SH,20131202,4.25,4.45,4.2,4.29,4.28,0.01,0.23,459218.18,198551.386
600881.SH,20131203,4.32,4.38,4.23,4.36,4.29,0.07,1.63,323361.57,139969.251
600881.SH,20131204,4.35,4.42,4.32,4.37,4.36,0.01,0.23,380363.56,166353.254
600881.SH,20131205,4.37,4.38,4.28,4.29,4.37,-0.08,-1.83,231043.33,99561.715
600881.SH,20131206,4.28,4.3,4.22,4.25,4.29,-0.04,-0.93,158766.54,67580.915
600881.SH,20131209,4.29,4.3,4.24,4.26,4.25,0.01,0.24,104969.77,44750.92
600881.SH,20131210,4.28,4.29,4.22,4.25,4.26,-0.01,-0.23,136034.75,57844.71
600881.SH,20131211,4.22,4.24,4.11,4.14,4.25,-0.11,-2.59,179869.8,74947.528
600881.SH,20131212,4.13,4.24,4.11,4.19,4.14,0.05,1.21,192545.88,80313.773
600881.SH,20131213,4.14,4.18,4.12,4.14,4.19,-0.05,-1.19,182736.1,75718.055
600881.SH,20131216,4.17,4.18,4.05,4.09,4.14,-0.05,-1.21,169355.81,69462.428
600881.SH,20131217,4.1,4.12,4.05,4.09,4.09,0.0,0.0,74086.71,30253.995
600881.SH,20131218,4.09,4.16,4.05,4.13,4.09,0.04,0.98,108726.37,44693.494
600881.SH,20131219,4.13,4.17,4.09,4.1,4.13,-0.03,-0.73,124460.68,51507.778
600881.SH,20131220,4.1,4.13,4.0,4.0,4.1,-0.1,-2.44,117738.07,47797.904
600881.SH,20131223,4.02,4.09,3.92,4.07,4.0,0.07,1.75,122592.15,49123.819
600881.SH,20131224,4.05,4.07,3.98,4.01,4.07,-0.06,-1.47,86037.72,34674.283
600881.SH,20131225,4.0,4.04,3.97,4.01,4.01,0.0,0.0,72509.5,28994.482
600881.SH,20131226,4.0,4.01,3.87,3.88,4.01,-0.13,-3.24,127400.95,50015.826
600881.SH,20131227,3.87,3.93,3.86,3.92,3.88,0.04,1.03,77242.16,30208.769
600881.SH,20131230,3.93,3.96,3.89,3.9,3.92,-0.02,-0.51,77524.37,30333.56
600881.SH,20131231,3.89,3.94,3.87,3.92,3.9,0.02,0.51,84257.88,32896.457
600881.SH,20140102,3.92,3.92,3.86,3.89,3.92,-0.03,-0.77,90383.35,35094.365
600881.SH,20140103,3.87,3.88,3.77,3.79,3.89,-0.1,-2.57,165055.81,62774.956
600881.SH,20140106,3.79,3.79,3.69,3.7,3.79,-0.09,-2.37,150604.36,55907.929
600881.SH,20140107,3.7,3.74,3.68,3.73,3.7,0.03,0.81,69808.78,25956.346
600881.SH,20140108,3.73,4.01,3.71,3.91,3.73,0.18,4.83,301287.56,116717.681
600881.SH,20140109,3.82,3.9,3.74,3.75,3.91,-0.16,-4.09,151978.13,57967.412
600881.SH,20140110,3.75,3.78,3.68,3.72,3.75,-0.03,-0.8,128474.72,47936.994
600881.SH,20140113,3.8,3.86,3.74,3.78,3.72,0.06,1.61,98289.58,37313.83
600881.SH,20140114,3.76,3.83,3.74,3.82,3.78,0.04,1.06,72362.99,27462.069
600881.SH,20140115,3.83,3.83,3.78,3.8,3.82,-0.02,-0.52,63153.43,24013.717
600881.SH,20140116,3.8,3.85,3.79,3.8,3.8,0.0,0.0,64764.46,24730.615
600881.SH,20140117,3.79,3.79,3.73,3.73,3.8,-0.07,-1.84,77938.69,29285.083
600881.SH,20140120,3.73,3.79,3.71,3.76,3.73,0.03,0.8,43677.56,16371.807
600881.SH,20140121,3.76,3.84,3.75,3.8,3.76,0.04,1.06,60058.98,22840.286
600881.SH,20140122,3.81,3.89,3.79,3.88,3.8,0.08,2.11,110361.56,42574.388
600881.SH,20140123,3.87,3.89,3.82,3.84,3.88,-0.04,-1.03,85807.48,33037.116
600881.SH,20140124,3.83,3.89,3.83,3.86,3.84,0.02,0.52,81145.67,31381.69
600881.SH,20140127,3.87,3.92,3.85,3.88,3.86,0.02,0.52,113238.46,44063.873
600881.SH,20140128,3.91,3.94,3.85,3.89,3.88,0.01,0.26,81908.18,31939.06
600881.SH,20140129,3.91,3.93,3.84,3.86,3.89,-0.03,-0.77,106112.53,41019.453
600881.SH,20140130,3.85,3.86,3.8,3.81,3.86,-0.05,-1.3,56779.06,21757.475
600881.SH,20140207,3.78,3.85,3.77,3.84,3.81,0.03,0.79,57790.52,22108.014
600881.SH,20140210,3.85,3.93,3.84,3.92,3.84,0.08,2.08,115582.69,45133.479
600881.SH,20140211,3.9,3.95,3.9,3.94,3.92,0.02,0.51,106803.78,41999.172
600881.SH,20140212,3.96,4.0,3.93,3.96,3.94,0.02,0.51,117930.87,46669.179
600881.SH,20140213,3.97,3.98,3.91,3.92,3.96,-0.04,-1.01,101395.09,40058.917
600881.SH,20140214,3.93,3.99,3.91,3.99,3.92,0.07,1.79,128966.07,50955.478
600881.SH,20140217,4.0,4.01,3.96,4.0,3.99,0.01,0.25,115982.14,46243.455
600881.SH,20140218,4.0,4.0,3.92,3.94,4.0,-0.06,-1.5,115145.02,45446.577
600881.SH,20140219,3.95,4.01,3.92,3.99,3.94,0.05,1.27,148266.66,58792.176
600881.SH,20140220,3.97,4.01,3.92,3.93,3.99,-0.06,-1.5,130669.23,51679.438
600881.SH,20140221,3.94,3.94,3.85,3.88,3.93,-0.05,-1.27,95296.51,37119.195
600881.SH,20140224,3.87,3.87,3.75,3.78,3.88,-0.1,-2.58,139492.02,52851.188
600881.SH,20140225,3.79,3.81,3.67,3.7,3.78,-0.08,-2.12,114352.71,42787.335
600881.SH,20140226,3.7,3.73,3.67,3.72,3.7,0.02,0.54,97925.7,36236.836
600881.SH,20140227,3.73,3.74,3.69,3.69,3.72,-0.03,-0.81,97956.47,36335.839
600881.SH,20140228,3.69,3.73,3.66,3.72,3.69,0.03,0.81,73550.34,27201.307
600881.SH,20140303,3.72,3.76,3.7,3.74,3.72,0.02,0.54,65747.4,24556.412
600881.SH,20140304,3.73,3.74,3.7,3.71,3.74,-0.03,-0.8,74193.49,27570.205
600881.SH,20140305,3.72,3.74,3.7,3.72,3.71,0.01,0.27,73811.71,27457.985
600881.SH,20140306,3.72,3.79,3.68,3.78,3.72,0.06,1.61,118844.96,44283.581
600881.SH,20140307,3.75,3.77,3.71,3.74,3.78,-0.04,-1.06,81269.04,30402.09
600881.SH,20140310,3.72,3.72,3.57,3.59,3.74,-0.15,-4.01,112424.53,40920.395
600881.SH,20140311,3.58,3.67,3.57,3.61,3.59,0.02,0.56,72338.75,26202.134
600881.SH,20140312,3.61,3.66,3.58,3.64,3.61,0.03,0.83,65596.4,23770.911
600881.SH,20140313,3.64,3.72,3.63,3.71,3.64,0.07,1.92,116624.62,42994.157
600881.SH,20140314,3.76,3.78,3.7,3.73,3.71,0.02,0.54,122945.84,46031.3
600881.SH,20140317,3.74,3.77,3.71,3.75,3.73,0.02,0.54,93105.22,34819.522
600881.SH,20140318,3.75,3.76,3.7,3.73,3.75,-0.02,-0.53,58790.9,21899.853
600881.SH,20140319,3.73,3.75,3.69,3.74,3.73,0.01,0.27,87784.81,32658.419
600881.SH,20140320,4.0,4.1,3.8,3.81,3.74,0.07,1.87,398247.73,156366.408
600881.SH,20140321,3.75,3.89,3.72,3.88,3.81,0.07,1.84,236198.48,90343.124
600881.SH,20140324,3.87,3.91,3.83,3.9,3.88,0.02,0.52,167117.51,64732.134
600881.SH,20140325,3.88,3.91,3.85,3.87,3.9,-0.03,-0.77,131874.73,51146.206
600881.SH,20140326,3.88,3.9,3.82,3.84,3.87,-0.03,-0.78,98663.98,38031.311
600881.SH,20140327,3.83,3.85,3.79,3.8,3.84,-0.04,-1.04,105180.84,40154.489
600881.SH,20140328,3.8,3.83,3.77,3.77,3.8,-0.03,-0.79,97653.53,37082.372
600881.SH,20140331,3.77,3.8,3.73,3.75,3.77,-0.02,-0.53,64382.27,24234.941
600881.SH,20140401,3.75,3.79,3.74,3.78,3.75,0.03,0.8,51120.59,19262.463
600881.SH,20140402,3.78,3.86,3.77,3.84,3.78,0.06,1.59,105342.41,40291.134
600881.SH,20140403,3.85,3.88,3.8,3.81,3.84,-0.03,-0.78,101834.52,39130.153
600881.SH,20140404,3.82,3.84,3.79,3.83,3.81,0.02,0.52,61272.87,23350.203
600881.SH,20140408,3.8,3.9,3.8,3.89,3.83,0.06,1.57,142683.68,55211.601
600881.SH,20140409,3.88,3.9,3.84,3.88,3.89,-0.01,-0.26,108723.4,42113.345
600881.SH,20140410,3.88,3.95,3.86,3.92,3.88,0.04,1.03,191889.61,75148.013
600881.SH,20140411,3.91,3.92,3.86,3.88,3.92,-0.04,-1.02,106074.72,41158.12
600881.SH,20140414,3.88,3.89,3.85,3.88,3.88,0.0,0.0,65531.35,25348.383
600881.SH,20140415,3.88,3.91,3.85,3.88,3.88,0.0,0.0,101923.09,39558.672
600881.SH,20140416,3.87,3.94,3.86,3.93,3.88,0.05,1.29,125371.62,48890.049
600881.SH,20140417,3.91,3.96,3.89,3.9,3.93,-0.03,-0.76,120977.18,47503.872
600881.SH,20140418,3.9,3.91,3.87,3.9,3.9,0.0,0.0,65350.28,25372.865
600881.SH,20140421,3.88,3.91,3.83,3.83,3.9,-0.07,-1.79,71999.02,27862.372
600881.SH,20140422,3.82,3.85,3.73,3.79,3.83,-0.04,-1.04,95599.97,36135.66
600881.SH,20140423,3.78,3.79,3.75,3.77,3.79,-0.02,-0.53,44730.39,16843.681
600881.SH,20140424,3.76,3.8,3.74,3.75,3.77,-0.02,-0.53,56959.52,21481.082
600881.SH,20140425,3.76,3.79,3.73,3.75,3.75,0.0,0.0,72682.57,27354.315
600881.SH,20140521,3.76,3.8,3.62,3.79,3.75,0.04,1.07,166215.51,61781.733
600881.SH,20140522,3.78,3.81,3.73,3.74,3.79,-0.05,-1.32,91248.66,34495.523
600881.SH,20140523,3.76,3.78,3.69,3.77,3.74,0.03,0.8,95652.3,35714.346
600881.SH,20140526,3.76,3.78,3.72,3.75,3.77,-0.02,-0.53,62703.74,23489.953
600881.SH,20140527,3.73,3.74,3.69,3.7,3.75,-0.05,-1.33,65238.09,24199.562
600881.SH,20140528,3.7,3.71,3.67,3.7,3.7,0.0,0.0,66468.12,24535.009
600881.SH,20140529,3.7,3.72,3.67,3.67,3.7,-0.03,-0.81,48207.95,17790.552
600881.SH,20140530,3.67,3.68,3.64,3.65,3.67,-0.02,-0.55,49227.09,18012.047
600881.SH,20140603,3.66,3.67,3.63,3.64,3.65,-0.01,-0.27,54982.6,20056.007
600881.SH,20140604,3.64,3.65,3.6,3.61,3.64,-0.03,-0.82,48211.41,17439.19
600881.SH,20140605,3.61,3.81,3.61,3.8,3.61,0.19,5.26,237311.9,88886.071
600881.SH,20140606,3.77,3.78,3.72,3.73,3.8,-0.07,-1.84,174776.43,65469.879
600881.SH,20140609,3.72,3.75,3.71,3.73,3.73,0.0,0.0,55134.36,20547.828
600881.SH,20140610,3.72,3.74,3.7,3.73,3.73,0.0,0.0,51644.15,19226.781
600881.SH,20140611,3.73,3.73,3.71,3.73,3.73,0.0,0.0,50317.6,18708.23
600881.SH,20140612,3.72,3.73,3.69,3.7,3.73,-0.03,-0.8,37869.0,14033.476
