ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000955.SZ,20130227,4.5,4.54,4.47,4.5,4.51,-0.01,-0.22,21231.7,9571.2742
000955.SZ,20130228,4.53,4.58,4.48,4.55,4.5,0.05,1.11,18379.18,8348.3379
000955.SZ,20130301,4.56,4.67,4.55,4.61,4.55,0.06,1.32,31587.72,14582.0898
000955.SZ,20130304,4.65,4.65,4.38,4.43,4.61,-0.18,-3.9,44167.33,20035.8679
000955.SZ,20130305,4.41,4.53,4.41,4.5,4.43,0.07,1.58,29089.75,13058.4987
000955.SZ,20130306,4.5,4.58,4.5,4.57,4.5,0.07,1.56,22720.43,10335.4683
000955.SZ,20130307,4.58,4.61,4.51,4.54,4.57,-0.03,-0.66,29787.75,13569.6089
000955.SZ,20130308,4.52,4.56,4.48,4.53,4.54,-0.01,-0.22,27508.91,12417.1135
000955.SZ,20130311,4.53,4.59,4.5,4.53,4.53,0.0,0.0,23545.86,10718.0041
000955.SZ,20130312,4.53,4.57,4.38,4.44,4.53,-0.09,-1.99,25884.55,11568.0481
000955.SZ,20130313,4.45,4.5,4.38,4.42,4.44,-0.02,-0.45,18109.64,8023.4632
000955.SZ,20130314,4.42,4.47,4.38,4.43,4.42,0.01,0.23,21015.23,9308.0738
000955.SZ,20130315,4.42,4.46,4.36,4.43,4.43,0.0,0.0,26623.97,11737.0291
000955.SZ,20130318,4.42,4.56,4.39,4.44,4.43,0.01,0.23,30519.51,13687.6279
000955.SZ,20130319,4.47,4.66,4.45,4.66,4.44,0.22,4.96,87801.94,40826.0478
000955.SZ,20130320,4.66,4.89,4.61,4.77,4.66,0.11,2.36,99325.65,46807.2142
000955.SZ,20130321,4.75,4.8,4.71,4.8,4.77,0.03,0.63,49030.35,23306.3774
000955.SZ,20130322,4.76,4.83,4.7,4.73,4.8,-0.07,-1.46,57218.6,27147.5958
000955.SZ,20130325,4.73,4.88,4.7,4.78,4.73,0.05,1.06,48217.18,23121.0336
000955.SZ,20130326,4.77,5.02,4.77,5.02,4.78,0.24,5.02,71525.33,35289.054
000955.SZ,20130327,5.0,5.08,4.88,4.99,5.02,-0.03,-0.6,62648.28,31060.302
000955.SZ,20130328,4.98,5.08,4.85,4.97,4.99,-0.02,-0.4,44075.75,21890.4301
000955.SZ,20130329,4.99,5.13,4.95,4.99,4.97,0.02,0.4,39264.88,19768.7661
000955.SZ,20130401,5.05,5.24,5.02,5.23,4.99,0.24,4.81,82508.87,43011.2258
000955.SZ,20130402,5.2,5.28,5.08,5.08,5.23,-0.15,-2.87,70980.96,36712.7269
000955.SZ,20130403,5.08,5.13,4.92,4.96,5.08,-0.12,-2.36,55305.46,27602.9539
000955.SZ,20130408,4.86,4.94,4.8,4.92,4.96,-0.04,-0.81,37318.93,18231.8223
000955.SZ,20130409,4.9,4.99,4.89,4.97,4.92,0.05,1.02,31506.95,15546.4008
000955.SZ,20130410,4.96,4.98,4.86,4.94,4.97,-0.03,-0.6,34216.64,16803.8376
000955.SZ,20130411,4.94,5.07,4.91,5.02,4.94,0.08,1.62,33070.27,16601.5126
000955.SZ,20130412,5.01,5.27,5.0,5.25,5.02,0.23,4.58,93353.72,48667.8849
000955.SZ,20130415,5.27,5.3,5.1,5.18,5.25,-0.07,-1.33,37928.31,19613.2984
000955.SZ,20130416,5.14,5.18,5.05,5.16,5.18,-0.02,-0.39,23701.97,12097.2627
000955.SZ,20130417,5.15,5.18,5.08,5.16,5.16,0.0,0.0,19002.38,9748.5007
000955.SZ,20130418,5.12,5.39,5.12,5.23,5.16,0.07,1.36,54731.62,28848.2111
000955.SZ,20130419,5.2,5.48,5.2,5.45,5.23,0.22,4.21,96047.82,51643.0796
000955.SZ,20130422,5.43,5.67,5.35,5.6,5.45,0.15,2.75,86329.33,47485.1636
000955.SZ,20130423,5.57,5.58,5.32,5.32,5.6,-0.28,-5.0,83047.78,44797.7735
000955.SZ,20130424,5.23,5.43,5.23,5.33,5.32,0.01,0.19,77577.76,41440.7888
000955.SZ,20130425,5.32,5.32,5.06,5.06,5.33,-0.27,-5.07,151822.38,78405.2345
000955.SZ,20130426,5.05,5.13,4.86,4.98,5.06,-0.08,-1.58,93483.49,46510.1924
000955.SZ,20130502,4.96,5.03,4.87,4.89,4.98,-0.09,-1.81,81197.16,40179.2019
000955.SZ,20130503,4.92,4.99,4.9,4.9,4.89,0.01,0.2,95859.24,47376.7106
000955.SZ,20130506,4.91,4.98,4.87,4.95,4.9,0.05,1.02,83670.78,41195.957
000955.SZ,20130508,5.05,5.08,4.73,4.78,4.95,-0.17,-3.43,252262.64,123909.9379
000955.SZ,20130509,4.72,4.81,4.65,4.75,4.78,-0.03,-0.63,90847.4,43195.0886
000955.SZ,20130510,4.78,5.01,4.75,4.96,4.75,0.21,4.42,126162.26,61939.3619
000955.SZ,20130513,4.98,5.02,4.88,4.88,4.96,-0.08,-1.61,67538.01,33348.5157
000955.SZ,20130514,4.86,5.11,4.85,5.07,4.88,0.19,3.89,104085.76,51621.6163
000955.SZ,20130515,5.08,5.1,4.99,5.0,5.07,-0.07,-1.38,72448.02,36426.6853
000955.SZ,20130516,4.98,5.02,4.92,4.96,5.0,-0.04,-0.8,60838.88,30214.5947
000955.SZ,20130517,4.97,5.08,4.96,5.0,4.96,0.04,0.81,73067.91,36531.99
000955.SZ,20130520,3.87,3.91,3.82,3.83,3.85,-0.02,-0.52,89726.76,34547.6044
000955.SZ,20130521,3.88,4.08,3.83,4.05,3.83,0.22,5.74,201054.71,80368.1839
000955.SZ,20130522,4.01,4.06,3.97,3.99,4.05,-0.06,-1.48,117010.23,46903.0108
000955.SZ,20130523,3.99,4.26,3.99,4.06,3.99,0.07,1.75,233369.05,96115.7387
000955.SZ,20130524,4.06,4.12,3.99,4.04,4.06,-0.02,-0.49,154168.4,62342.6472
000955.SZ,20130527,4.06,4.12,4.02,4.06,4.04,0.02,0.5,87931.98,35690.0053
000955.SZ,20130528,4.06,4.09,3.99,4.05,4.06,-0.01,-0.25,88905.61,35877.1637
000955.SZ,20130529,4.07,4.1,4.03,4.05,4.05,0.0,0.0,91379.07,37097.6218
000955.SZ,20130530,4.05,4.19,4.02,4.11,4.05,0.06,1.48,122649.62,50636.2272
000955.SZ,20130531,4.11,4.18,4.08,4.09,4.11,-0.02,-0.49,69696.95,28628.5785
000955.SZ,20130603,4.13,4.3,4.1,4.14,4.09,0.05,1.22,132276.95,55469.4948
000955.SZ,20130604,4.16,4.2,4.07,4.13,4.14,-0.01,-0.24,86252.03,35652.2784
000955.SZ,20130605,4.16,4.25,4.13,4.24,4.13,0.11,2.66,100537.98,42278.6233
000955.SZ,20130606,4.2,4.25,4.12,4.15,4.24,-0.09,-2.12,92327.13,38612.0552
000955.SZ,20130607,4.15,4.16,3.96,4.02,4.15,-0.13,-3.13,113896.53,46134.9627
000955.SZ,20130613,3.98,3.98,3.72,3.87,4.02,-0.15,-3.73,87973.88,33713.4769
000955.SZ,20130614,3.87,3.95,3.86,3.92,3.87,0.05,1.29,50233.6,19608.9657
000955.SZ,20130617,3.94,3.95,3.86,3.87,3.92,-0.05,-1.28,36268.29,14153.2474
000955.SZ,20130618,3.87,3.93,3.86,3.88,3.87,0.01,0.26,35471.8,13774.1132
000955.SZ,20130619,3.87,3.89,3.79,3.81,3.88,-0.07,-1.8,49882.1,19061.9942
000955.SZ,20130620,3.81,3.86,3.74,3.78,3.81,-0.03,-0.79,51897.97,19708.4434
000955.SZ,20130621,3.73,3.79,3.61,3.62,3.78,-0.16,-4.23,66740.85,24573.0176
000955.SZ,20130624,3.68,3.68,3.26,3.33,3.62,-0.29,-8.01,66848.17,23010.48
000955.SZ,20130625,3.33,3.37,3.02,3.26,3.33,-0.07,-2.1,48919.29,15770.251
000955.SZ,20130626,3.3,3.42,3.18,3.39,3.26,0.13,3.99,68683.95,22643.8262
000955.SZ,20130627,3.41,3.46,3.15,3.19,3.39,-0.2,-5.9,53031.81,17709.1757
000955.SZ,20130628,3.19,3.25,3.11,3.22,3.19,0.03,0.94,28223.46,9055.4703
000955.SZ,20130701,3.22,3.28,3.18,3.27,3.22,0.05,1.55,20567.84,6648.003
000955.SZ,20130702,3.24,3.3,3.24,3.3,3.27,0.03,0.92,17545.78,5749.3178
000955.SZ,20130703,3.29,3.29,3.2,3.25,3.3,-0.05,-1.52,48259.28,15580.4624
000955.SZ,20130704,3.35,3.35,3.25,3.26,3.25,0.01,0.31,54157.88,17947.141
000955.SZ,20130705,3.27,3.3,3.23,3.26,3.26,0.0,0.0,29278.37,9566.8706
000955.SZ,20130708,3.21,3.21,3.08,3.1,3.26,-0.16,-4.91,53012.71,16669.0222
000955.SZ,20130709,3.1,3.14,3.06,3.11,3.1,0.01,0.32,23002.92,7136.9605
000955.SZ,20130710,3.12,3.16,3.07,3.15,3.11,0.04,1.29,33057.76,10323.9869
000955.SZ,20130711,3.14,3.32,3.14,3.26,3.15,0.11,3.49,71277.89,23193.2003
000955.SZ,20130712,3.25,3.32,3.24,3.28,3.26,0.02,0.61,46360.21,15185.6819
000955.SZ,20130715,3.26,3.4,3.25,3.39,3.28,0.11,3.35,61836.87,20765.4203
000955.SZ,20130716,3.36,3.47,3.35,3.42,3.39,0.03,0.89,60677.97,20788.3637
000955.SZ,20130717,3.42,3.42,3.35,3.38,3.42,-0.04,-1.17,45407.41,15311.0889
000955.SZ,20130718,3.36,3.41,3.25,3.4,3.38,0.02,0.59,38267.24,12764.0893
000955.SZ,20130719,3.41,3.41,3.24,3.25,3.4,-0.15,-4.41,27364.65,9083.5639
000955.SZ,20130722,3.2,3.28,3.18,3.25,3.25,0.0,0.0,20109.1,6502.0962
000955.SZ,20130723,3.23,3.35,3.23,3.31,3.25,0.06,1.85,32361.33,10713.2468
000955.SZ,20130724,3.28,3.32,3.22,3.26,3.31,-0.05,-1.51,34389.31,11200.9886
000955.SZ,20130725,3.27,3.32,3.23,3.27,3.26,0.01,0.31,30995.81,10157.3506
000955.SZ,20130726,3.27,3.29,3.16,3.25,3.27,-0.02,-0.61,40408.73,12974.9865
000955.SZ,20130729,3.21,3.26,3.17,3.2,3.25,-0.05,-1.54,22556.98,7246.3956
000955.SZ,20130730,3.2,3.3,3.16,3.25,3.2,0.05,1.56,35835.69,11517.1436
000955.SZ,20130731,3.23,3.34,3.22,3.33,3.25,0.08,2.46,51371.61,16925.9664
000955.SZ,20130801,3.33,3.38,3.3,3.36,3.33,0.03,0.9,40936.61,13679.9688
000955.SZ,20130802,3.35,3.38,3.32,3.34,3.36,-0.02,-0.6,47946.78,16072.6006
000955.SZ,20130805,3.33,3.35,3.29,3.34,3.34,0.0,0.0,25509.38,8502.46
000955.SZ,20130806,3.34,3.46,3.34,3.42,3.34,0.08,2.4,56811.15,19349.2916
000955.SZ,20130807,3.39,3.43,3.36,3.37,3.42,-0.05,-1.46,34361.7,11622.9358
000955.SZ,20130808,3.39,3.39,3.31,3.32,3.37,-0.05,-1.48,37908.8,12631.2
000955.SZ,20130809,3.32,3.36,3.3,3.36,3.32,0.04,1.2,35046.34,11651.6609
000955.SZ,20130812,3.36,3.42,3.35,3.42,3.36,0.06,1.79,41697.3,14137.2293
000955.SZ,20130813,3.4,3.76,3.39,3.76,3.42,0.34,9.94,196593.01,72578.1015
000955.SZ,20130814,3.69,3.88,3.68,3.77,3.76,0.01,0.27,172311.36,65048.8367
000955.SZ,20130815,3.75,3.83,3.61,3.68,3.77,-0.09,-2.39,89205.96,32992.2959
000955.SZ,20130816,3.69,3.73,3.55,3.57,3.68,-0.11,-2.99,61099.4,22183.7154
000955.SZ,20130819,3.58,3.7,3.53,3.68,3.57,0.11,3.08,55026.64,20016.0644
000955.SZ,20130820,3.68,3.7,3.59,3.61,3.68,-0.07,-1.9,36056.1,13120.8982
000955.SZ,20130821,3.66,3.68,3.59,3.66,3.61,0.05,1.39,24005.31,8714.9208
000955.SZ,20130822,3.67,3.71,3.63,3.67,3.66,0.01,0.27,44080.6,16222.7277
000955.SZ,20130823,3.67,3.76,3.58,3.64,3.67,-0.03,-0.82,52417.41,19225.1785
000955.SZ,20130826,3.63,3.69,3.61,3.68,3.64,0.04,1.1,37414.68,13657.1112
000955.SZ,20130827,3.68,4.04,3.66,3.88,3.68,0.2,5.43,196700.82,76987.9657
000955.SZ,20130828,3.85,3.93,3.79,3.87,3.88,-0.01,-0.26,80240.93,30899.1302
000955.SZ,20130829,3.85,4.06,3.83,4.0,3.87,0.13,3.36,110106.89,43768.5825
000955.SZ,20130830,3.97,4.1,3.89,3.96,4.0,-0.04,-1.0,129138.21,51947.869
000955.SZ,20130902,4.01,4.01,3.8,3.92,3.96,-0.04,-1.01,59253.94,23003.5857
000955.SZ,20130903,3.91,4.14,3.87,4.05,3.92,0.13,3.32,100822.41,40953.2418
000955.SZ,20130904,4.08,4.12,3.96,4.04,4.05,-0.01,-0.25,60920.7,24512.6797
000955.SZ,20130905,4.01,4.01,3.91,3.92,4.04,-0.12,-2.97,43893.46,17345.2998
000955.SZ,20130906,3.92,3.97,3.91,3.95,3.92,0.03,0.77,34183.31,13485.7053
000955.SZ,20130909,3.96,3.98,3.85,3.9,3.95,-0.05,-1.27,63596.15,24796.1714
000955.SZ,20130910,3.89,3.94,3.85,3.93,3.9,0.03,0.77,48271.21,18821.4893
000955.SZ,20130911,3.92,3.92,3.8,3.85,3.93,-0.08,-2.04,54186.46,20900.829
000955.SZ,20130912,3.86,3.86,3.69,3.71,3.85,-0.14,-3.64,121409.95,45798.1977
000955.SZ,20130913,3.72,3.74,3.58,3.61,3.71,-0.1,-2.7,118596.47,42952.9004
000955.SZ,20130916,3.55,3.66,3.55,3.65,3.61,0.04,1.11,61269.53,22129.7907
000955.SZ,20130917,3.63,3.69,3.61,3.63,3.65,-0.02,-0.55,37426.64,13669.4162
000955.SZ,20130918,3.66,3.75,3.63,3.71,3.63,0.08,2.2,48589.79,17952.7541
000955.SZ,20130923,3.73,3.77,3.67,3.73,3.71,0.02,0.54,40259.87,14989.183
000955.SZ,20130924,3.7,3.76,3.62,3.66,3.73,-0.07,-1.88,47623.41,17518.9782
000955.SZ,20130925,3.66,3.77,3.61,3.68,3.66,0.02,0.55,51628.86,18979.3816
000955.SZ,20130926,3.68,3.7,3.63,3.66,3.68,-0.02,-0.54,37202.0,13587.8989
000955.SZ,20130927,3.63,3.73,3.62,3.62,3.66,-0.04,-1.09,30222.2,11098.3244
000955.SZ,20130930,3.67,3.7,3.59,3.63,3.62,0.01,0.28,28880.76,10485.933
000955.SZ,20131008,3.63,3.67,3.56,3.62,3.63,-0.01,-0.28,37061.32,13443.1432
000955.SZ,20131009,3.6,3.62,3.56,3.61,3.62,-0.01,-0.28,62682.83,22500.7357
000955.SZ,20131010,3.62,3.64,3.53,3.55,3.61,-0.06,-1.66,63906.98,22908.8931
000955.SZ,20131011,3.55,3.62,3.55,3.59,3.55,0.04,1.13,49270.0,17648.493
000955.SZ,20131014,3.59,3.68,3.56,3.68,3.59,0.09,2.51,74178.33,26877.104
000955.SZ,20131015,3.65,3.69,3.62,3.65,3.68,-0.03,-0.82,32850.99,12015.1849
000955.SZ,20131016,3.64,3.65,3.46,3.49,3.65,-0.16,-4.38,49448.61,17604.1308
000955.SZ,20131017,3.51,3.55,3.48,3.5,3.49,0.01,0.29,44702.62,15709.9712
000955.SZ,20131018,3.5,3.54,3.43,3.5,3.5,0.0,0.0,31364.16,10919.143
000955.SZ,20131021,3.49,3.59,3.47,3.55,3.5,0.05,1.43,37747.97,13402.2288
000955.SZ,20131022,3.53,3.6,3.53,3.56,3.55,0.01,0.28,41745.19,14843.8766
000955.SZ,20131023,3.56,3.57,3.47,3.47,3.56,-0.09,-2.53,31563.8,11100.8208
000955.SZ,20131024,3.47,3.47,3.39,3.42,3.47,-0.05,-1.44,28040.64,9610.3431
000955.SZ,20131025,3.42,3.47,3.34,3.38,3.42,-0.04,-1.17,20005.76,6798.9106
000955.SZ,20131028,3.38,3.4,3.31,3.33,3.38,-0.05,-1.48,14150.36,4729.3741
000955.SZ,20131029,3.33,3.38,3.19,3.27,3.33,-0.06,-1.8,27499.2,9011.2509
000955.SZ,20131030,3.25,3.43,3.23,3.36,3.27,0.09,2.75,49033.31,16241.3802
000955.SZ,20131031,3.36,3.57,3.35,3.48,3.36,0.12,3.57,87734.86,30605.9173
000955.SZ,20131101,3.48,3.55,3.39,3.42,3.48,-0.06,-1.72,39513.51,13737.5745
000955.SZ,20131104,3.47,3.47,3.35,3.39,3.42,-0.03,-0.88,27711.09,9384.7554
000955.SZ,20131105,3.38,3.46,3.38,3.45,3.39,0.06,1.77,21777.25,7465.5732
000955.SZ,20131106,3.45,3.49,3.39,3.39,3.45,-0.06,-1.74,20969.03,7192.8258
000955.SZ,20131107,3.39,3.45,3.34,3.37,3.39,-0.02,-0.59,19817.38,6707.4885
000955.SZ,20131108,3.38,3.38,3.3,3.33,3.37,-0.04,-1.19,10568.02,3519.5576
000955.SZ,20131111,3.31,3.46,3.3,3.44,3.33,0.11,3.3,18179.06,6163.0751
000955.SZ,20131112,3.44,3.46,3.4,3.44,3.44,0.0,0.0,13793.21,4719.1856
000955.SZ,20131113,3.44,3.44,3.37,3.39,3.44,-0.05,-1.45,15443.48,5255.2408
000955.SZ,20131114,3.37,3.41,3.33,3.4,3.39,0.01,0.295,13018.21,4382.7254
000955.SZ,20131115,3.4,3.47,3.36,3.42,3.4,0.02,0.59,21551.45,7376.8649
000955.SZ,20131118,3.45,3.49,3.41,3.46,3.42,0.04,1.17,36611.85,12614.0384
000955.SZ,20131119,3.46,3.48,3.43,3.45,3.46,-0.01,-0.29,31842.7,10974.8817
000955.SZ,20131120,3.45,3.45,3.4,3.45,3.45,0.0,0.0,28298.59,9704.0148
000955.SZ,20131121,3.44,3.45,3.4,3.42,3.45,-0.03,-0.87,35820.22,12237.6292
000955.SZ,20131122,3.43,3.45,3.4,3.42,3.42,0.0,0.0,28276.67,9659.6603
000955.SZ,20131125,3.42,3.45,3.39,3.4,3.42,-0.02,-0.58,23102.1,7918.9239
000955.SZ,20131126,3.4,3.41,3.32,3.34,3.4,-0.06,-1.76,41924.16,14054.3514
000955.SZ,20131127,3.34,3.41,3.33,3.38,3.34,0.04,1.2,38423.09,12992.9248
000955.SZ,20131128,3.4,3.42,3.37,3.39,3.38,0.01,0.3,51367.61,17433.0861
000955.SZ,20131129,3.39,3.41,3.37,3.38,3.39,-0.01,-0.3,47702.44,16147.5292
000955.SZ,20131202,3.3,3.34,3.15,3.2,3.38,-0.18,-5.33,67481.3,21885.8377
000955.SZ,20131203,3.21,3.25,3.18,3.24,3.2,0.04,1.25,31065.17,9958.7188
000955.SZ,20131204,3.24,3.3,3.22,3.27,3.24,0.03,0.93,27724.26,9039.6898
000955.SZ,20131205,3.26,3.6,3.24,3.6,3.27,0.33,10.09,214807.67,74686.3372
000955.SZ,20131206,3.61,3.74,3.48,3.52,3.6,-0.08,-2.22,281233.29,101612.293
000955.SZ,20131209,3.52,3.58,3.41,3.48,3.52,-0.04,-1.14,147396.79,51135.2521
000955.SZ,20131210,3.44,3.46,3.39,3.44,3.48,-0.04,-1.15,93104.11,31866.1281
000955.SZ,20131211,3.41,3.47,3.4,3.46,3.44,0.02,0.58,72243.03,24855.7931
000955.SZ,20131212,3.45,3.51,3.4,3.5,3.46,0.04,1.16,76200.24,26406.9099
000955.SZ,20131213,3.47,3.62,3.46,3.5,3.5,0.0,0.0,62085.33,22053.8903
000955.SZ,20131216,3.5,3.5,3.41,3.41,3.5,-0.09,-2.57,34406.69,11855.1484
000955.SZ,20131217,3.39,3.46,3.39,3.43,3.41,0.02,0.59,24500.08,8408.0477
000955.SZ,20131218,3.42,3.47,3.41,3.44,3.43,0.01,0.29,18122.5,6232.3319
000955.SZ,20131219,3.47,3.6,3.41,3.48,3.44,0.04,1.16,59896.03,20961.5267
000955.SZ,20131220,3.46,3.48,3.39,3.41,3.48,-0.07,-2.01,30924.0,10603.2661
000955.SZ,20131223,3.36,3.39,3.26,3.28,3.41,-0.13,-3.81,31753.78,10526.6742
000955.SZ,20131224,3.3,3.35,3.27,3.35,3.28,0.07,2.13,16507.72,5490.7865
000955.SZ,20131225,3.34,3.36,3.31,3.35,3.35,0.0,0.0,12980.12,4330.1257
000955.SZ,20131226,3.34,3.38,3.26,3.26,3.35,-0.09,-2.69,31527.63,10386.2866
000955.SZ,20131227,3.25,3.29,3.24,3.28,3.26,0.02,0.61,30132.37,9844.6277
000955.SZ,20131230,3.28,3.29,3.23,3.26,3.28,-0.02,-0.61,31220.81,10180.0613
000955.SZ,20131231,3.25,3.3,3.22,3.27,3.26,0.01,0.31,21358.05,6960.0906
000955.SZ,20140102,3.27,3.32,3.25,3.31,3.27,0.04,1.22,22969.77,7562.68
000955.SZ,20140103,3.31,3.31,3.19,3.23,3.31,-0.08,-2.42,38378.45,12391.0246
000955.SZ,20140106,3.2,3.22,3.1,3.14,3.23,-0.09,-2.79,32253.61,10154.0424
000955.SZ,20140107,3.12,3.17,3.1,3.17,3.14,0.03,0.96,12248.11,3851.0842
000955.SZ,20140108,3.16,3.19,3.12,3.14,3.17,-0.03,-0.95,12001.72,3791.0187
000955.SZ,20140109,3.15,3.16,3.07,3.08,3.14,-0.06,-1.91,21420.8,6663.5454
000955.SZ,20140110,3.07,3.08,3.02,3.06,3.08,-0.02,-0.65,26274.02,7986.2969
000955.SZ,20140113,3.05,3.08,3.03,3.07,3.06,0.01,0.33,16835.82,5136.2769
000955.SZ,20140114,3.07,3.15,3.02,3.11,3.07,0.04,1.3,14822.25,4582.9022
000955.SZ,20140115,3.1,3.14,3.04,3.1,3.11,-0.01,-0.32,14785.5,4573.5436
000955.SZ,20140116,3.12,3.13,3.07,3.08,3.1,-0.02,-0.65,11862.99,3675.306
000955.SZ,20140117,3.1,3.11,3.04,3.04,3.08,-0.04,-1.3,9126.13,2800.242
000955.SZ,20140120,3.04,3.09,3.03,3.07,3.04,0.03,0.99,15052.78,4597.5415
000955.SZ,20140121,3.07,3.16,3.07,3.09,3.07,0.02,0.65,16445.32,5133.7445
000955.SZ,20140122,3.08,3.2,3.08,3.18,3.09,0.09,2.91,29229.63,9189.7219
000955.SZ,20140123,3.18,3.2,3.13,3.17,3.18,-0.01,-0.31,17931.61,5661.2687
000955.SZ,20140124,3.16,3.21,3.15,3.18,3.17,0.01,0.32,22898.7,7297.9852
000955.SZ,20140127,3.16,3.18,3.08,3.12,3.18,-0.06,-1.89,52490.62,16344.2183
000955.SZ,20140128,3.13,3.13,3.08,3.11,3.12,-0.01,-0.32,18204.37,5649.4962
000955.SZ,20140129,3.1,3.1,3.05,3.08,3.11,-0.03,-0.96,47487.18,14621.5896
000955.SZ,20140130,3.07,3.13,3.05,3.12,3.08,0.04,1.3,18732.44,5811.5128
000955.SZ,20140207,3.09,3.16,3.06,3.16,3.12,0.04,1.28,22111.83,6918.0218
000955.SZ,20140210,3.15,3.23,3.15,3.23,3.16,0.07,2.22,35971.45,11530.47
000955.SZ,20140211,3.22,3.22,3.17,3.21,3.23,-0.02,-0.62,28543.81,9121.9809
000955.SZ,20140212,3.2,3.26,3.12,3.24,3.21,0.03,0.93,60963.79,19411.5685
000955.SZ,20140213,3.2,3.23,3.18,3.19,3.24,-0.05,-1.54,46147.71,14788.8173
000955.SZ,20140214,3.18,3.25,3.17,3.24,3.19,0.05,1.57,48969.03,15774.4541
000955.SZ,20140217,3.25,3.37,3.23,3.32,3.24,0.08,2.47,85754.56,28332.4583
000955.SZ,20140218,3.29,3.42,3.26,3.37,3.32,0.05,1.51,80465.93,26807.4387
000955.SZ,20140219,3.33,3.42,3.3,3.4,3.37,0.03,0.89,92044.68,31055.3306
000955.SZ,20140220,3.4,3.41,3.33,3.33,3.4,-0.07,-2.06,48319.06,16252.3904
000955.SZ,20140221,3.33,3.38,3.26,3.33,3.33,0.0,0.0,40573.44,13482.3361
000955.SZ,20140224,3.33,3.36,3.23,3.23,3.33,-0.1,-3.0,37274.57,12202.5148
000955.SZ,20140225,3.23,3.26,3.12,3.16,3.23,-0.07,-2.17,73878.01,23699.8291
000955.SZ,20140226,3.16,3.16,3.1,3.16,3.16,0.0,0.0,36233.56,11362.6318
000955.SZ,20140227,3.15,3.22,3.12,3.13,3.16,-0.03,-0.95,31126.92,9851.9371
000955.SZ,20140228,3.12,3.17,3.12,3.17,3.13,0.04,1.28,23875.21,7507.5035
000955.SZ,20140303,3.16,3.23,3.15,3.22,3.17,0.05,1.58,38516.75,12331.3788
000955.SZ,20140304,3.19,3.24,3.18,3.24,3.22,0.02,0.62,37554.35,12072.1142
000955.SZ,20140305,3.25,3.27,3.2,3.23,3.24,-0.01,-0.31,51374.67,16671.6415
000955.SZ,20140306,3.22,3.22,3.17,3.22,3.23,-0.01,-0.31,23279.52,7435.9123
000955.SZ,20140307,3.22,3.24,3.2,3.22,3.22,0.0,0.0,37127.34,11955.6129
000955.SZ,20140310,3.21,3.21,3.06,3.13,3.22,-0.09,-2.8,46367.86,14561.9464
000955.SZ,20140311,3.1,3.17,3.08,3.13,3.13,0.0,0.0,32395.98,10127.3912
000955.SZ,20140312,3.13,3.18,3.09,3.16,3.13,0.03,0.96,28618.39,8982.7149
000955.SZ,20140313,3.15,3.26,3.15,3.25,3.16,0.09,2.85,49048.26,15765.693
000955.SZ,20140314,3.27,3.3,3.23,3.28,3.25,0.03,0.92,53623.34,17498.1544
000955.SZ,20140317,3.29,3.38,3.25,3.37,3.28,0.09,2.74,74533.08,24906.3052
000955.SZ,20140318,3.37,3.38,3.32,3.36,3.37,-0.01,-0.3,39431.45,13232.4179
000955.SZ,20140319,3.35,3.41,3.34,3.36,3.36,0.0,0.0,43408.25,14653.6088
000955.SZ,20140320,3.36,3.46,3.35,3.36,3.36,0.0,0.0,82065.81,28016.0565
000955.SZ,20140321,3.35,3.55,3.3,3.48,3.36,0.12,3.57,106235.53,36658.6928
000955.SZ,20140324,3.45,3.66,3.45,3.59,3.48,0.11,3.16,148078.13,52953.5463
000955.SZ,20140325,3.59,3.63,3.53,3.59,3.59,0.0,0.0,51034.71,18275.7707
000955.SZ,20140326,3.61,3.61,3.51,3.52,3.59,-0.07,-1.95,35262.3,12486.1878
000955.SZ,20140327,3.49,3.57,3.46,3.55,3.52,0.03,0.85,40628.38,14349.0177
000955.SZ,20140328,3.54,3.58,3.49,3.51,3.55,-0.04,-1.13,30314.48,10683.8004
000955.SZ,20140331,3.48,3.53,3.47,3.48,3.51,-0.03,-0.85,34595.91,12098.1134
000955.SZ,20140401,3.48,3.56,3.45,3.56,3.48,0.08,2.3,19430.6,6815.8354
000955.SZ,20140402,3.55,3.59,3.5,3.53,3.56,-0.03,-0.84,35055.82,12377.3582
000955.SZ,20140403,3.53,3.65,3.51,3.61,3.53,0.08,2.27,46643.4,16812.9868
000955.SZ,20140404,3.61,3.63,3.56,3.58,3.61,-0.03,-0.83,24356.6,8739.8077
000955.SZ,20140408,3.59,3.59,3.54,3.56,3.58,-0.02,-0.56,25352.79,9031.6334
000955.SZ,20140409,3.56,3.59,3.55,3.59,3.56,0.03,0.84,18214.63,6506.8623
000955.SZ,20140410,3.59,3.67,3.5,3.52,3.59,-0.07,-1.95,55922.88,20116.216
000955.SZ,20140411,3.51,3.54,3.45,3.48,3.52,-0.04,-1.14,39842.6,13909.3061
000955.SZ,20140414,3.48,3.53,3.46,3.52,3.48,0.04,1.15,16185.79,5677.6694
000955.SZ,20140415,3.41,3.51,3.4,3.4,3.52,-0.12,-3.41,55340.0,19120.8021
000955.SZ,20140416,3.41,3.47,3.4,3.44,3.4,0.04,1.18,28323.47,9746.4171
000955.SZ,20140417,3.44,3.52,3.4,3.51,3.44,0.07,2.03,33595.92,11718.849
