ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600503.SH,20130312,5.6,5.75,5.51,5.62,5.56,0.06,1.08,605634.86,340381.15
600503.SH,20130313,5.59,5.6,5.31,5.37,5.62,-0.25,-4.45,428606.36,232186.41
600503.SH,20130314,5.46,5.49,5.35,5.38,5.37,0.01,0.19,289543.4,156739.508
600503.SH,20130315,5.38,5.46,5.24,5.31,5.38,-0.07,-1.3,507247.27,271171.365
600503.SH,20130318,5.22,5.24,4.98,5.0,5.31,-0.31,-5.84,586873.89,298152.109
600503.SH,20130319,4.99,5.5,4.91,5.5,5.0,0.5,10.0,1122596.31,598156.601
600503.SH,20130320,5.44,6.05,5.41,6.05,5.5,0.55,10.0,1897165.57,1098002.008
600503.SH,20130321,6.03,6.19,5.86,6.05,6.05,0.0,0.0,1917279.22,1153728.015
600503.SH,20130322,6.11,6.17,5.97,6.03,6.05,-0.02,-0.33,1135905.7,687182.071
600503.SH,20130325,6.03,6.09,5.72,5.81,6.03,-0.22,-3.65,914144.58,531951.035
600503.SH,20130326,5.72,5.97,5.69,5.77,5.81,-0.04,-0.69,732331.37,428098.896
600503.SH,20130327,5.75,5.95,5.71,5.81,5.77,0.04,0.69,652281.5,380320.035
600503.SH,20130328,5.7,5.7,5.38,5.39,5.81,-0.42,-7.23,624803.98,344071.896
600503.SH,20130329,5.41,5.54,5.4,5.43,5.39,0.04,0.74,351541.85,192155.248
600503.SH,20130401,5.4,5.55,5.4,5.46,5.43,0.03,0.55,335270.13,183990.794
600503.SH,20130402,5.45,5.7,5.44,5.51,5.46,0.05,0.92,492280.29,273757.671
600503.SH,20130403,5.53,5.57,5.2,5.28,5.51,-0.23,-4.17,451037.49,240643.521
600503.SH,20130408,5.19,5.41,5.12,5.4,5.28,0.12,2.27,302856.91,159653.503
600503.SH,20130409,5.39,5.49,5.35,5.44,5.4,0.04,0.74,284860.3,154711.401
600503.SH,20130410,5.43,5.46,5.24,5.32,5.44,-0.12,-2.21,272302.17,145743.156
600503.SH,20130411,5.36,5.52,5.32,5.33,5.32,0.01,0.19,335670.08,182142.622
600503.SH,20130412,5.28,5.86,5.26,5.86,5.33,0.53,9.94,1412147.02,809487.216
600503.SH,20130415,5.87,6.09,5.78,5.84,5.86,-0.02,-0.34,1622113.94,956478.52
600503.SH,20130416,5.73,6.05,5.7,6.02,5.84,0.18,3.08,1201779.66,710420.746
600503.SH,20130417,5.94,6.58,5.92,6.52,6.02,0.5,8.31,2022158.72,1255989.831
600503.SH,20130418,6.4,6.62,6.29,6.52,6.52,0.0,0.0,2225161.52,1431801.835
600503.SH,20130419,6.49,6.64,6.44,6.49,6.52,-0.03,-0.46,1933695.45,1258653.673
600503.SH,20130422,6.52,6.52,6.25,6.43,6.49,-0.06,-0.92,1561179.02,1000142.071
600503.SH,20130423,6.5,6.61,6.36,6.42,6.43,-0.01,-0.16,1744900.8,1129083.038
600503.SH,20130424,6.31,6.56,6.26,6.52,6.42,0.1,1.56,1597680.18,1025199.851
600503.SH,20130425,6.42,6.73,6.37,6.64,6.52,0.12,1.84,1928919.83,1262820.155
600503.SH,20130426,6.53,6.72,6.48,6.57,6.64,-0.07,-1.05,1748951.13,1149836.362
600503.SH,20130502,6.59,6.78,6.43,6.62,6.57,0.05,0.76,1719505.7,1139409.251
600503.SH,20130503,6.69,6.75,6.56,6.61,6.62,-0.01,-0.15,1612442.84,1068507.584
600503.SH,20130506,6.66,6.75,6.56,6.65,6.61,0.04,0.61,1553414.77,1031331.718
600503.SH,20130507,6.61,6.78,6.5,6.7,6.65,0.05,0.75,1707612.47,1135012.912
600503.SH,20130508,6.96,7.07,6.77,6.81,6.7,0.11,1.64,1702944.78,1174448.319
600503.SH,20130509,6.92,6.92,6.13,6.13,6.81,-0.68,-9.99,2010328.41,1272012.822
600503.SH,20130510,5.92,6.09,5.72,5.94,6.13,-0.19,-3.1,1034315.68,610442.038
600503.SH,20130513,5.88,6.19,5.83,6.13,5.94,0.19,3.2,777272.12,468365.682
600503.SH,20130514,6.07,6.17,5.96,5.97,6.13,-0.16,-2.61,513059.25,310783.329
600503.SH,20130515,5.97,6.05,5.95,6.0,5.97,0.03,0.5,366646.03,219800.086
600503.SH,20130516,6.0,6.16,5.96,6.11,6.0,0.11,1.83,566843.12,345330.603
600503.SH,20130517,6.1,6.26,6.08,6.15,6.11,0.04,0.65,677405.58,419264.354
600503.SH,20130520,6.19,6.25,6.13,6.17,6.15,0.02,0.33,656982.69,405794.047
600503.SH,20130521,6.16,6.35,6.07,6.29,6.17,0.12,1.94,896653.1,557571.989
600503.SH,20130522,6.27,6.36,6.21,6.23,6.29,-0.06,-0.95,618086.85,387509.641
600503.SH,20130523,6.15,6.2,6.01,6.02,6.23,-0.21,-3.37,643146.32,391437.647
600503.SH,20130524,6.02,6.12,5.98,6.05,6.02,0.03,0.5,408080.62,246557.243
600503.SH,20130527,6.05,6.23,6.01,6.16,6.05,0.11,1.82,596071.28,364567.436
600503.SH,20130528,6.14,6.22,6.05,6.21,6.16,0.05,0.81,527023.36,323772.613
600503.SH,20130529,6.22,6.83,6.21,6.83,6.21,0.62,9.98,1934706.74,1275334.304
600503.SH,20130530,6.7,6.83,6.59,6.6,6.83,-0.23,-3.37,1193656.76,799185.0
600503.SH,20130531,6.58,6.65,6.37,6.4,6.6,-0.2,-3.03,837361.33,543566.403
600503.SH,20130603,6.4,6.57,6.39,6.41,6.4,0.01,0.16,423987.05,274221.215
600503.SH,20130604,6.44,6.52,6.2,6.35,6.41,-0.06,-0.94,496705.85,315581.408
600503.SH,20130605,6.28,6.41,6.23,6.32,6.35,-0.03,-0.47,309299.79,195353.678
600503.SH,20130606,6.32,6.56,6.27,6.34,6.32,0.02,0.32,711476.68,458621.339
600503.SH,20130607,6.28,6.43,5.92,6.02,6.34,-0.32,-5.05,637598.54,391411.956
600503.SH,20130613,5.94,5.94,5.42,5.7,6.02,-0.32,-5.32,470731.25,266232.213
600503.SH,20130614,5.71,5.86,5.64,5.77,5.7,0.07,1.23,325517.24,188017.658
600503.SH,20130617,5.79,5.97,5.63,5.83,5.77,0.06,1.04,370369.71,215803.48
600503.SH,20130618,5.82,6.01,5.77,5.93,5.83,0.1,1.72,384116.69,226792.932
600503.SH,20130619,5.86,5.89,5.65,5.81,5.93,-0.12,-2.02,320284.87,184818.242
600503.SH,20130620,5.77,5.91,5.55,5.57,5.81,-0.24,-4.13,345121.78,198712.354
600503.SH,20130621,5.35,5.54,5.25,5.42,5.57,-0.15,-2.69,328143.42,177551.563
600503.SH,20130624,5.4,5.52,4.88,4.88,5.42,-0.54,-9.96,519069.79,266225.836
600503.SH,20130625,4.79,4.82,4.39,4.66,4.88,-0.22,-4.51,694942.95,320037.144
600503.SH,20130626,4.66,4.84,4.55,4.8,4.66,0.14,3.0,465248.14,218913.605
600503.SH,20130627,4.79,4.96,4.69,4.7,4.8,-0.1,-2.08,481193.29,232444.669
600503.SH,20130628,4.6,4.88,4.56,4.77,4.7,0.07,1.49,403782.35,192053.354
600503.SH,20130701,4.7,4.83,4.66,4.82,4.77,0.05,1.05,273866.66,130463.908
600503.SH,20130702,4.8,4.9,4.78,4.84,4.81,0.03,0.62,272567.82,131661.537
600503.SH,20130703,4.81,5.24,4.58,5.09,4.84,0.25,5.17,700433.81,344636.947
600503.SH,20130704,4.99,5.23,4.95,5.08,5.09,-0.01,-0.2,538318.36,275042.963
600503.SH,20130705,5.1,5.21,5.04,5.06,5.08,-0.02,-0.39,371717.13,190642.848
600503.SH,20130708,4.95,4.96,4.66,4.68,5.06,-0.38,-7.51,362367.53,175191.133
600503.SH,20130709,4.64,4.9,4.62,4.84,4.68,0.16,3.42,298095.27,142390.593
600503.SH,20130710,4.81,5.07,4.78,5.02,4.84,0.18,3.72,359835.96,178252.087
600503.SH,20130711,5.0,5.37,5.0,5.22,5.02,0.2,3.98,622878.29,324213.913
600503.SH,20130712,5.26,5.35,5.12,5.15,5.22,-0.07,-1.34,533288.15,279157.415
600503.SH,20130715,5.2,5.25,5.11,5.21,5.15,0.06,1.17,371185.78,192535.974
600503.SH,20130716,5.22,5.3,5.15,5.28,5.21,0.07,1.34,372068.53,194850.157
600503.SH,20130717,5.23,5.28,5.08,5.1,5.28,-0.18,-3.41,430205.46,222353.804
600503.SH,20130718,5.08,5.2,5.0,5.09,5.1,-0.01,-0.2,316877.69,161598.153
600503.SH,20130719,5.06,5.14,4.72,4.75,5.09,-0.34,-6.68,436044.44,215133.821
600503.SH,20130722,4.65,4.85,4.62,4.83,4.75,0.08,1.68,213598.08,102113.663
600503.SH,20130723,4.83,5.0,4.81,4.97,4.83,0.14,2.9,301814.37,148771.237
600503.SH,20130724,4.93,4.96,4.74,4.85,4.97,-0.12,-2.41,359837.74,174374.748
600503.SH,20130725,4.88,5.03,4.77,4.93,4.85,0.08,1.65,468313.17,230644.085
600503.SH,20130726,4.88,5.02,4.82,4.91,4.93,-0.02,-0.41,299043.6,147466.597
600503.SH,20130729,4.88,5.21,4.83,5.08,4.91,0.17,3.46,688021.09,348673.916
600503.SH,20130730,5.05,5.13,4.86,5.06,5.08,-0.02,-0.39,426420.19,213663.026
600503.SH,20130731,5.08,5.19,5.03,5.04,5.06,-0.02,-0.4,454419.57,232849.957
600503.SH,20130801,5.08,5.17,5.04,5.12,5.04,0.08,1.59,386035.35,196984.703
600503.SH,20130802,5.15,5.18,5.01,5.03,5.12,-0.09,-1.76,393611.67,200496.83
600503.SH,20130805,5.03,5.09,5.02,5.08,5.03,0.05,0.99,269838.54,136372.977
600503.SH,20130806,5.08,5.16,4.95,5.12,5.08,0.04,0.79,463956.18,235527.798
600503.SH,20130807,5.09,5.24,5.06,5.11,5.12,-0.01,-0.2,580998.39,299713.36
600503.SH,20130808,5.08,5.2,5.05,5.12,5.11,0.01,0.2,397017.63,203686.351
600503.SH,20130809,5.12,5.19,5.05,5.13,5.12,0.01,0.2,347322.79,178046.644
600503.SH,20130812,5.15,5.3,5.1,5.25,5.13,0.12,2.34,580067.49,303416.314
600503.SH,20130813,5.25,5.37,5.21,5.34,5.25,0.09,1.71,635573.89,336964.833
600503.SH,20130814,5.36,5.39,5.19,5.23,5.34,-0.11,-2.06,457214.5,241070.02
600503.SH,20130815,5.18,5.26,5.11,5.12,5.23,-0.11,-2.1,338979.54,176290.107
600503.SH,20130816,5.06,5.41,4.9,4.96,5.12,-0.16,-3.13,509982.75,260796.661
600503.SH,20130819,4.93,5.06,4.93,5.04,4.96,0.08,1.61,245305.98,122792.084
600503.SH,20130820,5.02,5.09,4.93,4.96,5.04,-0.08,-1.59,265176.39,132550.534
600503.SH,20130821,4.98,5.06,4.95,5.04,4.96,0.08,1.61,242102.0,121335.654
600503.SH,20130822,5.03,5.08,4.98,5.01,5.04,-0.03,-0.6,266066.75,133588.035
600503.SH,20130823,5.02,5.04,4.8,4.99,5.01,-0.02,-0.4,362795.19,179430.516
600503.SH,20130826,4.97,5.08,4.92,5.07,4.99,0.08,1.6,411679.93,206721.152
600503.SH,20130827,5.05,5.47,5.03,5.3,5.07,0.23,4.54,987645.97,523283.132
600503.SH,20130828,5.23,5.46,5.14,5.35,5.3,0.05,0.94,1011398.49,539251.55
600503.SH,20130829,5.34,5.54,5.27,5.43,5.35,0.08,1.5,921810.72,498899.661
600503.SH,20130830,5.37,5.54,5.3,5.32,5.43,-0.11,-2.03,830709.39,451020.127
600503.SH,20130902,5.27,5.42,5.18,5.29,5.32,-0.03,-0.56,470161.85,248343.854
600503.SH,20130903,5.29,5.47,5.2,5.44,5.29,0.15,2.84,669867.89,361394.116
600503.SH,20130904,5.42,5.45,5.31,5.33,5.44,-0.11,-2.02,441248.79,236006.102
600503.SH,20130905,5.31,5.42,5.25,5.27,5.33,-0.06,-1.13,359592.67,191544.309
600503.SH,20130906,5.34,5.45,5.3,5.36,5.27,0.09,1.71,469678.1,252910.512
600503.SH,20130909,5.45,5.5,5.36,5.41,5.36,0.05,0.93,558175.98,303868.959
600503.SH,20130910,5.49,5.74,5.45,5.61,5.41,0.2,3.7,923142.67,518149.782
600503.SH,20130911,5.64,5.65,5.43,5.48,5.61,-0.13,-2.32,615959.55,339684.749
600503.SH,20130912,5.44,5.62,5.42,5.5,5.48,0.02,0.37,426801.4,236187.156
600503.SH,20130913,5.47,5.54,5.32,5.38,5.5,-0.12,-2.18,377834.03,204379.416
600503.SH,20130916,5.4,5.46,5.33,5.38,5.38,0.0,0.0,279057.94,150102.616
600503.SH,20130917,5.4,5.41,5.21,5.22,5.38,-0.16,-2.97,288130.16,152921.064
600503.SH,20130918,5.21,5.3,5.15,5.27,5.22,0.05,0.96,231549.41,121237.917
600503.SH,20130923,5.29,5.36,5.26,5.34,5.27,0.07,1.33,256683.91,136226.527
600503.SH,20130924,5.36,5.54,5.34,5.44,5.34,0.1,1.87,456099.25,248147.172
600503.SH,20130925,5.4,5.47,5.23,5.25,5.44,-0.19,-3.49,481486.28,258131.316
600503.SH,20130926,5.22,5.28,5.1,5.11,5.25,-0.14,-2.67,274108.99,142404.86
600503.SH,20130927,5.1,5.28,5.08,5.13,5.11,0.02,0.39,239398.21,124112.948
600503.SH,20130930,5.15,5.22,5.13,5.15,5.13,0.02,0.39,146118.14,75409.145
600503.SH,20131008,5.11,5.23,5.08,5.22,5.15,0.07,1.36,185180.54,95741.277
600503.SH,20131009,5.19,5.29,5.15,5.27,5.22,0.05,0.96,286372.63,149803.494
600503.SH,20131010,5.25,5.27,5.12,5.14,5.27,-0.13,-2.47,248967.25,129225.223
600503.SH,20131011,5.15,5.29,5.13,5.25,5.14,0.11,2.14,348249.81,181593.962
600503.SH,20131014,5.24,5.38,5.16,5.32,5.25,0.07,1.33,406165.03,213915.375
600503.SH,20131015,5.3,5.31,5.19,5.26,5.32,-0.06,-1.13,327266.47,172065.016
600503.SH,20131016,5.24,5.53,5.18,5.4,5.26,0.14,2.66,954589.68,515083.954
600503.SH,20131017,5.36,5.44,5.24,5.28,5.4,-0.12,-2.22,465332.9,249303.924
600503.SH,20131018,5.3,5.44,5.22,5.4,5.28,0.12,2.27,357696.53,190614.642
600503.SH,20131021,5.39,5.59,5.36,5.47,5.4,0.07,1.3,656281.39,359947.605
600503.SH,20131022,5.47,5.49,5.32,5.38,5.47,-0.09,-1.65,454601.63,245628.058
600503.SH,20131023,5.38,5.44,5.13,5.15,5.38,-0.23,-4.28,390116.32,205649.941
600503.SH,20131024,5.12,5.22,5.0,5.03,5.15,-0.12,-2.33,276905.35,141526.056
600503.SH,20131025,5.05,5.08,4.83,4.89,5.03,-0.14,-2.78,328098.58,162034.872
600503.SH,20131028,4.89,4.95,4.83,4.93,4.89,0.04,0.82,157090.74,76947.873
600503.SH,20131029,4.94,4.96,4.44,4.66,4.93,-0.27,-5.48,397392.29,186265.208
600503.SH,20131030,4.65,4.72,4.62,4.67,4.66,0.01,0.21,188957.59,88204.701
600503.SH,20131031,4.69,4.8,4.67,4.71,4.67,0.04,0.86,202178.88,95531.927
600503.SH,20131101,4.67,4.69,4.57,4.68,4.71,-0.03,-0.64,143615.01,66516.335
600503.SH,20131104,4.68,4.74,4.67,4.69,4.68,0.01,0.21,118643.27,55824.491
600503.SH,20131105,4.69,4.77,4.63,4.74,4.69,0.05,1.07,115021.49,54151.212
600503.SH,20131106,4.73,4.79,4.67,4.67,4.74,-0.07,-1.48,176070.6,83391.616
600503.SH,20131107,4.65,4.67,4.56,4.58,4.67,-0.09,-1.93,178751.85,82335.663
600503.SH,20131108,4.55,4.58,4.44,4.46,4.58,-0.12,-2.62,158034.69,71127.82
600503.SH,20131111,4.46,4.56,4.41,4.51,4.46,0.05,1.12,108240.04,48517.968
600503.SH,20131112,4.49,4.55,4.47,4.53,4.51,0.02,0.44,101654.99,45888.99
600503.SH,20131113,4.5,4.54,4.44,4.44,4.53,-0.09,-1.99,129689.88,58114.242
600503.SH,20131114,4.43,4.5,4.42,4.48,4.44,0.04,0.9009,107381.37,47911.053
600503.SH,20131115,4.48,4.61,4.48,4.58,4.48,0.1,2.23,201935.34,92048.162
600503.SH,20131118,4.59,4.65,4.57,4.64,4.58,0.06,1.31,226365.77,104664.142
600503.SH,20131119,4.64,4.65,4.58,4.64,4.64,0.0,0.0,240040.95,110730.322
600503.SH,20131120,4.64,4.68,4.59,4.67,4.64,0.03,0.65,181097.11,84079.73
600503.SH,20131121,4.64,4.65,4.57,4.58,4.67,-0.09,-1.93,211441.65,97229.531
600503.SH,20131122,4.59,4.67,4.59,4.64,4.58,0.06,1.31,254992.5,118291.181
600503.SH,20131125,4.63,4.63,4.45,4.48,4.64,-0.16,-3.45,311775.01,140776.77
600503.SH,20131126,4.49,4.52,4.41,4.45,4.48,-0.03,-0.67,225829.38,100376.138
600503.SH,20131127,4.44,4.51,4.42,4.5,4.45,0.05,1.12,219306.93,97884.668
600503.SH,20131128,4.48,4.55,4.47,4.51,4.5,0.01,0.22,477802.82,215536.241
600503.SH,20131129,4.5,4.69,4.47,4.59,4.51,0.08,1.77,512966.22,235063.853
600503.SH,20131202,4.51,4.55,4.23,4.33,4.59,-0.26,-5.66,392511.16,172247.978
600503.SH,20131203,4.3,4.39,4.28,4.36,4.33,0.03,0.69,181725.27,78958.18
600503.SH,20131204,4.36,4.46,4.32,4.4,4.36,0.04,0.92,253480.09,111749.117
600503.SH,20131205,4.4,4.45,4.36,4.38,4.4,-0.02,-0.45,210665.33,92480.846
600503.SH,20131206,4.38,4.43,4.29,4.34,4.38,-0.04,-0.91,449801.41,195060.529
600503.SH,20131209,4.35,4.39,4.31,4.37,4.34,0.03,0.69,203837.64,88426.437
600503.SH,20131210,4.36,4.43,4.35,4.37,4.37,0.0,0.0,222899.44,97698.43
600503.SH,20131211,4.35,4.36,4.26,4.28,4.37,-0.09,-2.06,245165.81,105406.946
600503.SH,20131212,4.3,4.38,4.27,4.34,4.28,0.06,1.4,249038.59,107840.194
600503.SH,20131213,4.3,4.36,4.28,4.31,4.34,-0.03,-0.69,141680.8,61305.334
600503.SH,20131216,4.32,4.4,4.3,4.31,4.31,0.0,0.0,225692.94,97868.674
600503.SH,20131217,4.29,4.37,4.29,4.33,4.31,0.02,0.46,152898.76,66238.915
600503.SH,20131218,4.33,4.44,4.32,4.38,4.33,0.05,1.15,316461.28,138916.928
600503.SH,20131219,4.4,4.42,4.25,4.26,4.38,-0.12,-2.74,271200.73,117784.509
600503.SH,20131220,4.27,4.29,4.18,4.21,4.26,-0.05,-1.17,206641.43,87511.671
600503.SH,20131223,4.22,4.26,4.1,4.21,4.21,0.0,0.0,161940.5,67831.108
600503.SH,20131224,4.21,4.24,4.15,4.18,4.21,-0.03,-0.71,124898.18,52422.39
600503.SH,20131225,4.17,4.33,4.14,4.31,4.18,0.13,3.11,284705.26,120464.277
600503.SH,20131226,4.38,4.39,4.18,4.2,4.31,-0.11,-2.55,300576.52,128735.54
600503.SH,20131227,4.15,4.25,4.13,4.21,4.2,0.01,0.24,141205.93,59356.779
600503.SH,20131230,4.23,4.25,4.14,4.16,4.21,-0.05,-1.19,153486.15,64260.406
600503.SH,20131231,4.16,4.19,4.1,4.17,4.16,0.01,0.24,142068.59,59164.469
600503.SH,20140102,4.16,4.2,4.14,4.18,4.17,0.01,0.24,114746.39,47883.033
600503.SH,20140103,4.16,4.17,4.08,4.1,4.18,-0.08,-1.91,197479.01,81193.512
600503.SH,20140106,4.09,4.09,3.88,3.9,4.1,-0.2,-4.88,231998.21,91452.566
600503.SH,20140107,3.88,3.93,3.86,3.89,3.9,-0.01,-0.26,103569.19,40342.864
600503.SH,20140108,3.9,3.94,3.74,3.79,3.89,-0.1,-2.57,220385.96,84491.462
600503.SH,20140109,3.78,3.81,3.6,3.61,3.79,-0.18,-4.75,276163.58,102134.582
600503.SH,20140110,3.58,3.62,3.48,3.5,3.61,-0.11,-3.05,230480.22,81334.631
600503.SH,20140113,3.5,3.59,3.48,3.59,3.5,0.09,2.57,186710.47,65981.836
600503.SH,20140114,3.55,3.63,3.54,3.62,3.59,0.03,0.84,138263.31,49535.122
600503.SH,20140115,3.61,3.68,3.57,3.65,3.62,0.03,0.83,159069.94,57788.714
600503.SH,20140116,3.7,3.78,3.67,3.7,3.65,0.05,1.37,194822.29,72566.577
600503.SH,20140117,3.67,3.69,3.59,3.6,3.7,-0.1,-2.7,113256.83,41189.158
600503.SH,20140120,3.59,3.63,3.56,3.58,3.6,-0.02,-0.56,93212.1,33489.318
600503.SH,20140121,3.61,3.63,3.58,3.6,3.58,0.02,0.56,85751.86,30961.181
600503.SH,20140122,3.6,3.75,3.6,3.73,3.6,0.13,3.61,177225.17,65456.415
600503.SH,20140123,3.73,3.77,3.71,3.73,3.73,0.0,0.0,176202.94,65943.823
600503.SH,20140124,3.71,3.86,3.7,3.82,3.73,0.09,2.41,219237.77,83323.61
600503.SH,20140127,3.78,3.88,3.75,3.87,3.82,0.05,1.31,197445.71,75509.811
600503.SH,20140128,3.91,3.93,3.83,3.86,3.87,-0.01,-0.26,152088.27,58835.412
600503.SH,20140129,3.86,3.87,3.78,3.8,3.86,-0.06,-1.55,116929.47,44621.415
600503.SH,20140130,3.77,3.83,3.76,3.76,3.8,-0.04,-1.05,66584.95,25236.867
600503.SH,20140207,3.74,3.79,3.73,3.78,3.76,0.02,0.53,91073.57,34341.346
600503.SH,20140210,3.78,4.04,3.77,3.98,3.78,0.2,5.29,351845.96,138172.034
600503.SH,20140211,3.97,3.98,3.9,3.94,3.98,-0.04,-1.01,206266.0,81233.0
600503.SH,20140212,3.94,4.09,3.91,4.05,3.94,0.11,2.79,307582.51,123853.726
600503.SH,20140213,4.02,4.09,3.96,3.98,4.05,-0.07,-1.73,228991.54,92267.752
600503.SH,20140214,3.91,4.02,3.91,3.99,3.98,0.01,0.25,160863.68,63871.953
600503.SH,20140217,4.02,4.03,3.96,4.0,3.99,0.01,0.25,191890.28,76607.8
600503.SH,20140218,3.99,4.07,3.94,4.02,4.0,0.02,0.5,288834.62,115632.579
600503.SH,20140219,4.01,4.05,3.98,4.01,4.02,-0.01,-0.25,195170.4,78308.364
600503.SH,20140220,4.03,4.03,3.9,3.91,4.01,-0.1,-2.49,194758.31,77156.398
600503.SH,20140221,3.91,4.22,3.89,4.09,3.91,0.18,4.6,653728.34,268440.099
600503.SH,20140224,4.01,4.04,3.9,3.91,4.09,-0.18,-4.4,345533.63,136357.162
600503.SH,20140225,3.91,3.98,3.7,3.73,3.91,-0.18,-4.6,255554.11,98640.868
600503.SH,20140226,3.74,3.81,3.63,3.8,3.73,0.07,1.88,194261.53,72996.082
600503.SH,20140227,3.8,3.86,3.73,3.74,3.8,-0.06,-1.58,159892.95,60686.941
600503.SH,20140228,3.71,3.76,3.68,3.74,3.74,0.0,0.0,150544.64,56050.216
600503.SH,20140303,3.72,3.78,3.7,3.76,3.74,0.02,0.53,152207.13,57093.758
600503.SH,20140304,3.75,3.85,3.73,3.82,3.76,0.06,1.6,224166.89,85245.903
600503.SH,20140305,3.83,3.83,3.74,3.76,3.82,-0.06,-1.57,152339.84,57686.283
600503.SH,20140306,3.75,3.9,3.73,3.86,3.76,0.1,2.66,371528.61,142172.441
600503.SH,20140307,3.83,3.87,3.8,3.82,3.86,-0.04,-1.04,205850.85,78812.353
600503.SH,20140310,3.8,3.88,3.65,3.66,3.82,-0.16,-4.19,338957.73,129265.586
600503.SH,20140311,3.68,3.98,3.63,3.92,3.66,0.26,7.1,507642.59,194525.055
600503.SH,20140312,3.86,4.17,3.85,4.06,3.92,0.14,3.57,789806.58,320270.439
600503.SH,20140313,3.99,4.05,3.92,4.01,4.06,-0.05,-1.23,426431.84,169816.499
600503.SH,20140314,4.0,4.3,3.96,4.13,4.01,0.12,2.99,723061.4,300981.095
600503.SH,20140317,4.13,4.27,4.07,4.16,4.13,0.03,0.73,499290.23,207409.276
600503.SH,20140318,4.14,4.14,4.02,4.09,4.16,-0.07,-1.68,380528.08,154974.87
600503.SH,20140319,4.05,4.23,4.05,4.12,4.09,0.03,0.73,575388.11,238219.552
600503.SH,20140320,4.09,4.21,4.01,4.02,4.12,-0.1,-2.43,413642.28,170560.047
600503.SH,20140321,4.02,4.18,3.98,4.16,4.02,0.14,3.48,437308.41,178611.899
600503.SH,20140324,4.16,4.32,4.13,4.26,4.16,0.1,2.4,665871.36,283255.695
600503.SH,20140325,4.21,4.28,4.14,4.18,4.26,-0.08,-1.88,408450.56,171806.523
600503.SH,20140326,4.15,4.22,4.07,4.08,4.18,-0.1,-2.39,308016.56,127260.678
600503.SH,20140327,4.06,4.14,4.06,4.09,4.08,0.01,0.25,226042.75,92758.22
600503.SH,20140328,4.09,4.13,3.96,3.98,4.09,-0.11,-2.69,260395.42,105292.056
600503.SH,20140331,3.98,4.07,3.96,3.99,3.98,0.01,0.25,171992.23,68989.876
600503.SH,20140401,3.98,4.08,3.97,4.07,3.99,0.08,2.01,174504.36,70417.032
600503.SH,20140402,4.05,4.23,4.05,4.15,4.07,0.08,1.97,322278.72,133901.844
600503.SH,20140403,4.15,4.21,4.08,4.17,4.15,0.02,0.48,307389.24,127511.675
600503.SH,20140404,4.13,4.2,4.12,4.15,4.17,-0.02,-0.48,187418.48,77873.142
600503.SH,20140408,4.15,4.21,4.13,4.18,4.15,0.03,0.72,227136.94,94941.674
600503.SH,20140409,4.17,4.19,4.13,4.17,4.18,-0.01,-0.24,263437.06,109502.476
600503.SH,20140410,4.17,4.18,4.08,4.13,4.17,-0.04,-0.96,284718.4,117211.241
600503.SH,20140411,4.09,4.1,4.04,4.06,4.13,-0.07,-1.69,253499.62,102993.761
600503.SH,20140414,4.06,4.11,4.04,4.1,4.06,0.04,0.99,134009.22,54700.229
600503.SH,20140415,4.09,4.1,4.0,4.02,4.1,-0.08,-1.95,213866.55,86530.554
600503.SH,20140416,4.01,4.04,3.99,4.01,4.02,-0.01,-0.25,127378.82,51077.453
600503.SH,20140417,4.01,4.02,3.95,3.96,4.01,-0.05,-1.25,144027.81,57318.179
600503.SH,20140418,3.95,3.99,3.92,3.97,3.96,0.01,0.25,88146.3,34922.739
600503.SH,20140421,3.95,3.96,3.8,3.83,3.97,-0.14,-3.53,254689.62,98859.45
600503.SH,20140422,3.8,3.88,3.77,3.85,3.83,0.02,0.52,154868.66,59391.5
600503.SH,20140423,3.86,3.88,3.83,3.84,3.85,-0.01,-0.26,94463.2,36370.592
600503.SH,20140424,3.83,3.88,3.78,3.79,3.84,-0.05,-1.3,97121.75,37281.149
600503.SH,20140425,3.82,3.86,3.67,3.7,3.79,-0.09,-2.37,171517.86,64592.646
600503.SH,20140428,3.7,3.73,3.59,3.6,3.7,-0.1,-2.7,173365.89,63523.432
600503.SH,20140429,3.61,3.76,3.61,3.71,3.6,0.11,3.06,172663.13,63860.06
600503.SH,20140430,3.72,3.78,3.7,3.76,3.71,0.05,1.35,123362.07,46117.76
600503.SH,20140505,3.76,3.76,3.69,3.71,3.75,-0.04,-1.07,84410.92,31309.316
600503.SH,20140506,3.71,3.83,3.71,3.76,3.71,0.05,1.35,128620.85,48459.94
600503.SH,20140507,3.73,3.75,3.67,3.67,3.76,-0.09,-2.39,129485.72,47907.782
600503.SH,20140508,3.68,3.79,3.68,3.78,3.67,0.11,3.0,162836.28,61079.299
600503.SH,20140509,3.76,3.79,3.71,3.72,3.78,-0.06,-1.59,116625.94,43624.377
600503.SH,20140512,3.76,3.85,3.72,3.82,3.72,0.1,2.69,216431.18,82334.47
600503.SH,20140513,3.85,3.91,3.77,3.8,3.82,-0.02,-0.52,168617.79,64430.807
600503.SH,20140514,3.81,3.86,3.78,3.8,3.8,0.0,0.0,125570.9,47934.015
600503.SH,20140515,3.8,3.8,3.66,3.67,3.8,-0.13,-3.42,111372.0,41482.278
