ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600576.SH,20130320,7.97,8.09,7.89,8.07,7.98,0.09,1.13,58156.9,46547.997
600576.SH,20130321,8.04,8.16,7.92,7.99,8.07,-0.08,-0.99,45919.8,36780.908
600576.SH,20130322,7.98,8.07,7.88,7.99,7.99,0.0,0.0,28492.08,22674.859
600576.SH,20130325,7.98,8.04,7.86,7.9,7.99,-0.09,-1.13,21908.55,17354.112
600576.SH,20130326,7.89,8.18,7.86,8.15,7.9,0.25,3.16,65087.27,52425.68
600576.SH,20130327,8.14,8.23,8.03,8.08,8.15,-0.07,-0.86,34928.21,28365.613
600576.SH,20130705,8.89,8.89,7.82,7.85,8.08,-0.23,-2.85,158566.02,134753.634
600576.SH,20130708,7.3,7.3,7.07,7.07,7.85,-0.78,-9.94,27312.0,19421.969
600576.SH,20130709,6.46,6.7,6.36,6.4,7.07,-0.67,-9.48,92067.64,59556.534
600576.SH,20130710,6.4,6.59,6.23,6.58,6.4,0.18,2.81,55337.83,35408.083
600576.SH,20130711,6.52,6.77,6.48,6.61,6.58,0.03,0.46,61112.69,40439.861
600576.SH,20130712,6.63,7.13,6.63,6.74,6.61,0.13,1.97,58997.08,40652.658
600576.SH,20130715,6.77,6.84,6.63,6.77,6.74,0.03,0.45,29672.53,19973.207
600576.SH,20130716,6.77,7.39,6.65,7.14,6.77,0.37,5.47,72230.41,51020.015
600576.SH,20130717,7.07,7.36,7.01,7.18,7.14,0.04,0.56,61817.8,44396.835
600576.SH,20130718,7.23,7.23,6.92,7.1,7.18,-0.08,-1.11,46462.61,32635.864
600576.SH,20130719,7.81,7.81,7.81,7.81,7.1,0.71,10.0,49588.67,38728.751
600576.SH,20130722,8.13,8.13,7.49,7.78,7.81,-0.03,-0.38,148316.67,116401.319
600576.SH,20130723,7.62,7.85,7.55,7.75,7.78,-0.03,-0.39,89707.82,69011.976
600576.SH,20130724,8.2,8.53,8.1,8.34,7.75,0.59,7.61,178836.08,149497.376
600576.SH,20130725,8.18,9.08,8.15,8.33,8.34,-0.01,-0.12,191789.09,164890.766
600576.SH,20130726,8.07,8.17,7.67,7.99,8.33,-0.34,-4.08,89370.27,71000.627
600576.SH,20130729,7.99,7.99,7.25,7.29,7.99,-0.7,-8.76,85163.41,64282.916
600576.SH,20130730,7.28,7.43,7.06,7.21,7.29,-0.08,-1.1,49724.53,36000.732
600576.SH,20130731,7.17,7.46,7.17,7.25,7.21,0.04,0.55,31602.48,23122.546
600576.SH,20130801,7.33,7.43,7.22,7.37,7.25,0.12,1.66,36143.9,26470.491
600576.SH,20130802,7.4,7.71,7.35,7.66,7.37,0.29,3.93,53996.48,40715.871
600576.SH,20130805,7.62,7.75,7.58,7.67,7.66,0.01,0.13,38798.69,29778.827
600576.SH,20130806,7.63,8.27,7.62,7.94,7.67,0.27,3.52,64979.4,51889.77
600576.SH,20130807,7.9,8.18,7.83,7.94,7.94,0.0,0.0,44938.12,35932.907
600576.SH,20130808,7.85,7.98,7.69,7.71,7.94,-0.23,-2.9,40941.68,31825.81
600576.SH,20130809,7.71,7.93,7.64,7.82,7.71,0.11,1.43,42886.5,33402.284
600576.SH,20130812,7.81,8.2,7.76,8.0,7.82,0.18,2.3,49386.28,39661.265
600576.SH,20130813,7.93,8.08,7.91,8.01,8.0,0.01,0.13,30301.15,24227.662
600576.SH,20130814,8.06,8.06,7.8,7.88,8.01,-0.13,-1.62,31933.35,25367.649
600576.SH,20130815,7.9,8.05,7.71,7.73,7.88,-0.15,-1.9,30253.23,23740.12
600576.SH,20130816,7.66,7.85,7.52,7.58,7.73,-0.15,-1.94,27604.84,21214.329
600576.SH,20130819,7.58,7.76,7.52,7.71,7.58,0.13,1.72,16497.43,12644.05
600576.SH,20130820,7.71,7.86,7.63,7.77,7.71,0.06,0.78,20205.14,15668.886
600576.SH,20130821,7.79,7.88,7.65,7.77,7.77,0.0,0.0,15940.13,12366.08
600576.SH,20130822,7.77,7.87,7.68,7.72,7.77,-0.05,-0.64,21541.8,16795.718
600576.SH,20130823,7.71,7.83,7.58,7.75,7.72,0.03,0.39,22343.45,17220.41
600576.SH,20130826,7.7,7.87,7.7,7.84,7.75,0.09,1.16,26885.01,20969.236
600576.SH,20130827,7.8,8.18,7.8,8.07,7.84,0.23,2.93,47242.87,37777.102
600576.SH,20130828,8.01,8.16,7.9,8.05,8.07,-0.02,-0.25,41858.78,33732.648
600576.SH,20130829,8.02,8.14,7.87,7.9,8.05,-0.15,-1.86,26632.85,21222.395
600576.SH,20130830,7.81,7.97,7.68,7.7,7.9,-0.2,-2.53,29311.46,23060.458
600576.SH,20130902,7.66,7.82,7.5,7.81,7.7,0.11,1.43,22329.23,17039.592
600576.SH,20130903,7.8,7.94,7.72,7.9,7.81,0.09,1.15,18512.89,14527.712
600576.SH,20130904,7.9,8.03,7.9,7.91,7.9,0.01,0.13,18967.25,15092.987
600576.SH,20130905,7.91,8.08,7.91,7.97,7.91,0.06,0.76,26569.41,21264.244
600576.SH,20130906,8.0,8.14,7.96,8.09,7.97,0.12,1.51,32313.33,26031.651
600576.SH,20130909,8.11,8.19,8.03,8.1,8.09,0.01,0.12,46237.28,37598.43
600576.SH,20130910,8.12,8.22,7.88,8.0,8.1,-0.1,-1.23,41823.74,33570.399
600576.SH,20130911,8.01,8.15,7.85,7.92,8.0,-0.08,-1.0,29154.7,23107.797
600576.SH,20130912,7.83,8.0,7.83,7.92,7.92,0.0,0.0,18238.23,14475.559
600576.SH,20130913,7.92,7.97,7.77,7.79,7.92,-0.13,-1.64,25570.58,20125.059
600576.SH,20130916,7.85,7.92,7.75,7.87,7.79,0.08,1.03,19763.65,15530.092
600576.SH,20130917,7.84,8.06,7.82,7.92,7.87,0.05,0.64,31867.9,25413.203
600576.SH,20130918,7.92,7.96,7.73,7.8,7.92,-0.12,-1.52,26790.44,20909.784
600576.SH,20130923,7.81,7.89,7.73,7.85,7.8,0.05,0.64,26128.56,20425.701
600576.SH,20130924,7.82,7.88,7.79,7.82,7.85,-0.03,-0.38,20612.7,16131.202
600576.SH,20130925,7.86,8.16,7.86,8.05,7.82,0.23,2.94,52197.25,42098.757
600576.SH,20130926,8.06,8.86,8.06,8.37,8.05,0.32,3.98,108678.08,92303.971
600576.SH,20130927,8.48,8.61,8.21,8.26,8.37,-0.11,-1.31,45354.71,37960.204
600576.SH,20130930,8.29,8.34,8.16,8.32,8.26,0.06,0.73,31080.8,25643.841
600576.SH,20131008,8.28,8.35,8.15,8.22,8.32,-0.1,-1.2,37952.17,31205.005
600576.SH,20131009,8.22,8.38,8.16,8.32,8.22,0.1,1.22,30660.03,25380.787
600576.SH,20131010,8.3,8.4,8.18,8.2,8.32,-0.12,-1.44,30470.78,25157.653
600576.SH,20131011,8.2,8.56,8.15,8.49,8.2,0.29,3.54,57097.65,47618.018
600576.SH,20131014,8.41,8.63,8.34,8.56,8.49,0.07,0.82,59641.63,50777.856
600576.SH,20131015,8.56,8.66,8.46,8.54,8.56,-0.02,-0.23,29768.54,25413.519
600576.SH,20131016,8.54,8.54,8.14,8.15,8.54,-0.39,-4.57,36766.69,30349.604
600576.SH,20131017,8.19,8.28,8.02,8.04,8.15,-0.11,-1.35,23627.43,19270.266
600576.SH,20131018,8.12,8.2,8.01,8.13,8.04,0.09,1.12,19386.49,15737.344
600576.SH,20131021,8.17,8.3,8.1,8.3,8.13,0.17,2.09,26369.38,21692.283
600576.SH,20131022,8.33,8.4,8.2,8.27,8.3,-0.03,-0.36,24529.09,20339.549
600576.SH,20131023,8.33,8.35,8.01,8.03,8.27,-0.24,-2.9,23846.24,19460.864
600576.SH,20131024,8.03,8.13,7.97,8.06,8.03,0.03,0.37,14786.88,11903.114
600576.SH,20131025,8.1,8.1,7.61,7.71,8.06,-0.35,-4.34,18976.14,14899.875
600576.SH,20131028,7.73,7.79,7.62,7.72,7.71,0.01,0.13,10795.25,8319.714
600576.SH,20131029,7.73,7.86,7.1,7.36,7.72,-0.36,-4.66,19775.51,14684.077
600576.SH,20131030,7.43,7.48,7.25,7.41,7.36,0.05,0.68,12686.55,9361.35
600576.SH,20131031,7.42,7.73,7.4,7.72,7.41,0.31,4.18,17072.61,12994.254
600576.SH,20131101,7.69,7.77,7.6,7.7,7.72,-0.02,-0.26,9339.3,7171.472
600576.SH,20131104,7.75,7.77,7.63,7.75,7.7,0.05,0.65,8134.49,6274.666
600576.SH,20131105,7.69,8.26,7.69,8.07,7.75,0.32,4.13,28068.42,22488.33
600576.SH,20131106,8.1,8.14,8.01,8.01,8.07,-0.06,-0.74,17902.01,14450.742
600576.SH,20131107,8.05,8.08,7.96,8.04,8.01,0.03,0.37,15470.21,12403.789
600576.SH,20131108,8.04,8.04,7.62,7.71,8.04,-0.33,-4.1,13761.6,10703.775
600576.SH,20131111,7.71,7.89,7.65,7.88,7.71,0.17,2.2,7302.34,5684.169
600576.SH,20131112,7.95,7.95,7.85,7.92,7.88,0.04,0.51,7971.02,6305.261
600576.SH,20131113,7.92,7.96,7.76,7.82,7.92,-0.1,-1.26,10495.99,8243.228
600576.SH,20131114,7.8,7.89,7.69,7.87,7.82,0.05,0.6394,11275.46,8751.068
600576.SH,20131115,7.94,8.09,7.82,8.04,7.87,0.17,2.16,17831.24,14256.971
600576.SH,20131118,8.0,8.13,8.0,8.09,8.04,0.05,0.62,17588.2,14202.096
600576.SH,20131119,8.08,8.18,8.05,8.14,8.09,0.05,0.62,17225.83,13996.211
600576.SH,20131120,8.14,8.28,8.12,8.21,8.14,0.07,0.86,18962.54,15594.818
600576.SH,20131121,8.12,8.22,8.05,8.08,8.21,-0.13,-1.58,15268.59,12402.81
600576.SH,20131122,8.15,8.25,8.0,8.24,8.08,0.16,1.98,20576.96,16782.812
600576.SH,20131125,8.27,8.45,8.2,8.31,8.24,0.07,0.85,28438.42,23790.071
600576.SH,20131126,8.32,8.34,8.19,8.26,8.31,-0.05,-0.6,17879.25,14770.071
600576.SH,20131127,8.26,8.33,8.23,8.27,8.26,0.01,0.12,12510.02,10337.481
600576.SH,20131128,8.33,8.47,8.25,8.4,8.27,0.13,1.57,24598.95,20592.806
600576.SH,20131129,8.4,8.4,8.15,8.18,8.4,-0.22,-2.62,26951.67,22252.714
600576.SH,20131202,8.06,8.1,7.48,7.65,8.18,-0.53,-6.48,25090.96,19596.892
600576.SH,20131203,7.7,7.92,7.61,7.89,7.65,0.24,3.14,12942.18,10087.863
600576.SH,20131204,7.88,8.13,7.82,7.99,7.89,0.1,1.27,17943.9,14373.113
600576.SH,20131205,7.99,8.07,7.91,7.97,7.99,-0.02,-0.25,10916.85,8721.006
600576.SH,20131206,7.96,8.36,7.96,8.21,7.97,0.24,3.01,33848.57,27833.671
600576.SH,20131209,8.15,8.3,8.11,8.18,8.21,-0.03,-0.37,14183.6,11590.432
600576.SH,20131210,8.14,8.36,8.14,8.31,8.18,0.13,1.59,24430.68,20235.345
600576.SH,20131211,8.31,8.36,8.01,8.05,8.31,-0.26,-3.13,17527.0,14337.117
600576.SH,20131212,8.03,8.12,7.98,8.01,8.05,-0.04,-0.5,14762.2,11865.258
600576.SH,20131213,8.01,8.18,7.96,8.16,8.01,0.15,1.87,10032.54,8095.642
600576.SH,20131216,8.2,8.23,7.8,7.82,8.16,-0.34,-4.17,27377.09,21781.899
600576.SH,20131217,7.81,7.88,7.69,7.81,7.82,-0.01,-0.13,13792.48,10739.322
600576.SH,20131218,7.84,7.87,7.72,7.8,7.81,-0.01,-0.13,5776.58,4511.894
600576.SH,20131219,7.81,7.85,7.75,7.77,7.8,-0.03,-0.38,7765.46,6042.919
600576.SH,20131220,7.78,7.84,7.6,7.62,7.77,-0.15,-1.93,8412.86,6487.741
600576.SH,20131223,7.53,7.69,7.39,7.43,7.62,-0.19,-2.49,16015.28,11980.933
600576.SH,20131224,7.55,7.55,7.36,7.43,7.43,0.0,0.0,8209.02,6136.822
600576.SH,20131225,7.46,7.48,7.4,7.47,7.43,0.04,0.54,6372.5,4744.282
600576.SH,20131226,7.46,7.54,7.33,7.34,7.47,-0.13,-1.74,9919.0,7384.14
600576.SH,20131227,7.34,7.44,7.3,7.44,7.34,0.1,1.36,7563.56,5592.739
600576.SH,20131230,7.44,7.44,7.12,7.23,7.44,-0.21,-2.82,28450.59,20487.819
600576.SH,20140109,6.75,7.0,6.51,6.54,7.23,-0.69,-9.54,55631.02,37533.388
600576.SH,20140110,6.4,6.77,6.36,6.56,6.54,0.02,0.31,28590.12,18894.485
600576.SH,20140113,6.49,6.62,6.35,6.38,6.56,-0.18,-2.74,18063.98,11665.551
600576.SH,20140114,6.33,6.42,6.08,6.33,6.38,-0.05,-0.78,32748.75,20314.727
600576.SH,20140115,6.3,6.6,6.21,6.59,6.33,0.26,4.11,31295.43,20105.991
600576.SH,20140116,6.53,6.6,6.45,6.54,6.59,-0.05,-0.76,16361.87,10667.038
600576.SH,20140117,6.5,6.54,6.33,6.37,6.54,-0.17,-2.6,11470.16,7322.825
600576.SH,20140120,6.27,6.34,6.2,6.29,6.37,-0.08,-1.26,7828.92,4913.501
600576.SH,20140121,6.29,6.41,6.25,6.35,6.29,0.06,0.95,6283.51,3990.878
600576.SH,20140122,6.36,6.53,6.32,6.53,6.35,0.18,2.83,13924.18,9012.971
600576.SH,20140123,6.54,6.79,6.46,6.63,6.53,0.1,1.53,18061.73,12040.117
600576.SH,20140124,6.58,6.68,6.58,6.66,6.63,0.03,0.45,17581.4,11655.649
600576.SH,20140127,6.61,6.61,6.5,6.53,6.66,-0.13,-1.95,11353.5,7433.455
600576.SH,20140128,6.53,6.58,6.46,6.5,6.53,-0.03,-0.46,10261.54,6675.59
600576.SH,20140129,6.5,6.75,6.45,6.73,6.5,0.23,3.54,19697.26,12918.707
600576.SH,20140130,6.66,7.4,6.59,7.4,6.73,0.67,9.96,50114.48,35774.639
600576.SH,20140207,7.62,8.14,7.62,7.94,7.4,0.54,7.3,162199.89,129819.074
600576.SH,20140212,7.62,7.8,7.4,7.63,7.94,-0.31,-3.9,126869.18,95855.51
600576.SH,20140213,7.63,7.67,7.47,7.55,7.63,-0.08,-1.05,52263.48,39501.942
600576.SH,20140214,7.48,7.61,7.48,7.56,7.55,0.01,0.13,37214.45,28092.139
600576.SH,20140217,7.56,7.68,7.44,7.66,7.56,0.1,1.32,44065.05,33336.072
600576.SH,20140218,7.62,7.66,7.51,7.64,7.66,-0.02,-0.26,29043.84,21942.945
600576.SH,20140219,7.68,7.96,7.56,7.88,7.64,0.24,3.14,63710.1,49529.25
600576.SH,20140220,7.85,8.29,7.65,8.06,7.88,0.18,2.28,78224.44,62478.635
600576.SH,20140221,8.25,8.84,7.95,8.5,8.06,0.44,5.46,125708.22,106684.075
600576.SH,20140224,8.52,8.55,8.05,8.15,8.5,-0.35,-4.12,64315.2,52773.516
600576.SH,20140225,8.1,8.18,7.66,7.68,8.15,-0.47,-5.77,62472.15,49354.31
600576.SH,20140226,7.61,7.89,7.6,7.88,7.68,0.2,2.6,35480.18,27544.268
600576.SH,20140227,7.9,7.97,7.6,7.68,7.88,-0.2,-2.54,31888.19,24842.846
600576.SH,20140228,7.68,7.74,7.55,7.71,7.68,0.03,0.39,19754.82,15135.153
600576.SH,20140303,7.76,7.99,7.63,7.98,7.71,0.27,3.5,29759.8,23419.464
600576.SH,20140304,7.95,8.15,7.88,8.03,7.98,0.05,0.63,33442.87,26940.634
600576.SH,20140305,8.01,8.14,7.9,7.94,8.03,-0.09,-1.12,25863.69,20743.961
600576.SH,20140306,7.94,8.23,7.91,8.14,7.94,0.2,2.52,38067.32,30897.921
600576.SH,20140307,8.1,8.19,8.0,8.01,8.14,-0.13,-1.6,22345.1,18077.52
600576.SH,20140310,7.89,8.14,7.79,7.89,8.01,-0.12,-1.5,27623.68,22009.51
600576.SH,20140311,7.83,8.44,7.82,8.31,7.89,0.42,5.32,46874.78,38535.471
600576.SH,20140312,8.26,8.6,8.25,8.49,8.31,0.18,2.17,52326.89,44184.183
600576.SH,20140313,8.39,8.79,8.31,8.72,8.49,0.23,2.71,63177.63,54544.048
600576.SH,20140314,8.58,8.7,8.43,8.53,8.72,-0.19,-2.18,49316.34,42195.227
600576.SH,20140317,8.51,8.62,8.45,8.57,8.53,0.04,0.47,30563.08,26101.111
600576.SH,20140318,8.53,8.66,8.31,8.31,8.57,-0.26,-3.03,41271.36,34894.811
600576.SH,20140319,8.3,8.58,8.26,8.57,8.31,0.26,3.13,25615.32,21426.564
600576.SH,20140320,8.51,9.0,8.41,8.52,8.57,-0.05,-0.58,53925.26,47157.724
600576.SH,20140321,8.5,8.75,8.2,8.66,8.52,0.14,1.64,35435.86,30264.304
600576.SH,20140324,8.75,9.46,8.65,9.34,8.66,0.68,7.85,84122.39,76723.913
600576.SH,20140325,9.23,9.55,9.13,9.28,9.34,-0.06,-0.64,52975.67,49248.658
600576.SH,20140326,9.12,9.94,9.12,9.9,9.28,0.62,6.68,86388.97,83456.327
600576.SH,20140327,10.03,10.89,9.71,10.89,9.9,0.99,10.0,149752.08,156141.712
600576.SH,20140328,11.0,11.44,10.26,10.4,10.89,-0.49,-4.5,180933.05,196599.645
600576.SH,20140331,10.04,10.24,9.73,9.95,10.4,-0.45,-4.33,98273.5,98386.161
600576.SH,20140401,9.93,10.7,9.88,10.37,9.95,0.42,4.22,105285.0,109075.352
600576.SH,20140402,10.1,10.37,9.98,10.29,10.37,-0.08,-0.77,68461.48,69604.483
600576.SH,20140403,10.28,10.28,9.9,10.08,10.29,-0.21,-2.04,54812.62,55252.373
600576.SH,20140404,10.08,10.68,9.93,10.36,10.08,0.28,2.78,59923.57,62261.56
600576.SH,20140408,10.24,11.4,10.24,11.14,10.36,0.78,7.53,177451.34,198609.556
600576.SH,20140409,10.82,11.09,10.75,11.06,11.14,-0.08,-0.72,96243.3,104914.921
600576.SH,20140410,10.99,12.0,10.85,11.94,11.06,0.88,7.96,129860.95,149512.686
600576.SH,20140411,11.7,12.0,11.47,11.71,11.94,-0.23,-1.93,89297.32,104346.399
600576.SH,20140825,12.88,12.88,12.88,12.88,11.71,1.17,9.99,1266.95,1631.832
600576.SH,20140826,14.17,14.17,14.17,14.17,12.88,1.29,10.02,2512.57,3560.312
600576.SH,20140827,15.59,15.59,15.59,15.59,14.17,1.42,10.02,1747.87,2724.929
600576.SH,20140828,17.15,17.15,17.15,17.15,15.59,1.56,10.01,9040.09,15503.754
600576.SH,20140829,18.6,18.87,17.8,18.59,17.15,1.44,8.4,268105.35,493469.189
600576.SH,20140901,17.4,20.23,16.73,18.57,18.59,-0.02,-0.11,264533.5,469978.988
600576.SH,20140902,18.1,19.62,17.9,18.83,18.57,0.26,1.4,185333.66,349270.23
600576.SH,20140903,18.48,19.51,18.34,19.45,18.83,0.62,3.29,164098.87,311756.268
600576.SH,20140904,19.3,20.0,18.6,18.77,19.45,-0.68,-3.5,156264.32,298728.815
600576.SH,20140905,18.8,18.87,18.28,18.31,18.77,-0.46,-2.45,93094.78,172163.97
600576.SH,20140909,18.31,19.15,18.11,18.99,18.31,0.68,3.71,97403.25,182137.95
600576.SH,20140910,18.75,20.17,18.62,19.54,18.99,0.55,2.9,168133.74,328924.388
600576.SH,20140911,19.21,19.65,18.8,18.88,19.54,-0.66,-3.38,94739.8,181463.432
600576.SH,20140912,18.76,19.2,18.68,19.02,18.88,0.14,0.74,53469.76,101230.762
600576.SH,20140915,19.47,19.57,18.56,19.08,19.02,0.06,0.32,56966.67,108463.035
600576.SH,20140916,19.08,19.08,17.56,17.6,19.08,-1.48,-7.76,92873.13,169180.989
600576.SH,20140917,17.5,17.86,17.18,17.55,17.6,-0.05,-0.28,39028.5,68075.482
600576.SH,20140918,17.5,17.65,17.2,17.37,17.55,-0.18,-1.03,34494.93,60170.271
600576.SH,20140919,17.47,17.87,17.31,17.58,17.37,0.21,1.21,32958.97,58086.834
600576.SH,20140922,17.5,17.6,16.93,16.99,17.58,-0.59,-3.36,41248.49,70876.293
600576.SH,20140923,16.85,17.3,16.85,17.12,16.99,0.13,0.77,27050.93,46235.819
600576.SH,20140924,17.11,18.59,16.97,18.53,17.12,1.41,8.24,84284.33,151417.834
600576.SH,20140925,18.29,18.48,17.9,17.96,18.53,-0.57,-3.08,45462.7,82852.23
600576.SH,20140926,17.9,18.46,17.85,18.32,17.96,0.36,2.0,30332.03,55496.351
600576.SH,20140929,18.26,18.97,18.19,18.23,18.32,-0.09,-0.49,49670.7,92028.171
600576.SH,20140930,18.26,18.45,17.79,18.15,18.23,-0.08,-0.44,31798.58,57263.226
600576.SH,20141008,18.2,18.27,17.98,18.21,18.15,0.06,0.33,25664.71,46486.176
600576.SH,20141009,18.24,18.35,17.94,17.99,18.21,-0.22,-1.21,29971.14,54145.106
600576.SH,20141010,18.0,18.25,17.71,18.08,17.99,0.09,0.5,32354.72,58198.47
600576.SH,20141013,17.83,18.17,17.75,17.85,18.08,-0.23,-1.27,23907.47,42725.512
600576.SH,20141014,17.85,17.94,17.22,17.4,17.85,-0.45,-2.52,33490.36,58773.916
600576.SH,20141015,17.39,17.81,17.31,17.73,17.4,0.33,1.9,24724.22,43757.675
600576.SH,20141016,17.6,18.15,17.38,17.41,17.73,-0.32,-1.8,36170.03,64537.136
600576.SH,20141017,17.49,17.49,16.31,17.0,17.41,-0.41,-2.36,32617.26,54994.263
600576.SH,20141020,16.98,18.66,16.7,18.58,17.0,1.58,9.29,103579.29,188011.08
600576.SH,20141021,18.62,19.2,18.3,18.7,18.58,0.12,0.65,60446.75,114149.012
600576.SH,20141022,19.0,19.26,18.32,18.59,18.7,-0.11,-0.59,34240.33,64469.478
600576.SH,20141023,18.5,19.98,18.5,19.59,18.59,1.0,5.38,80985.65,157666.824
600576.SH,20141024,19.61,19.81,19.16,19.59,19.59,0.0,0.0,42598.51,83147.332
600576.SH,20141027,19.2,20.28,18.63,19.98,19.59,0.39,1.99,54345.89,107566.938
600576.SH,20141028,19.98,20.65,19.77,20.6,19.98,0.62,3.1,59704.91,121732.23
600576.SH,20141029,20.59,20.79,20.0,20.49,20.6,-0.11,-0.53,47432.08,96744.733
600576.SH,20141030,20.46,20.57,19.1,19.23,20.49,-1.26,-6.15,66056.51,130220.435
600576.SH,20141031,19.69,19.69,18.56,18.79,19.23,-0.44,-2.29,38927.28,74096.388
600576.SH,20141103,18.6,18.99,18.5,18.64,18.79,-0.15,-0.8,37749.81,70473.127
600576.SH,20141104,18.67,18.8,17.63,17.7,18.64,-0.94,-5.04,56179.81,100862.766
600576.SH,20141105,17.7,19.44,17.7,18.56,17.7,0.86,4.86,66971.97,124041.743
600576.SH,20141106,18.7,19.22,18.6,18.91,18.56,0.35,1.89,59594.17,112576.219
600576.SH,20141107,19.28,20.55,19.28,20.38,18.91,1.47,7.77,100464.42,202113.461
600576.SH,20141110,20.51,20.6,20.0,20.33,20.38,-0.05,-0.25,40727.72,82699.789
600576.SH,20141111,20.33,20.51,18.9,20.0,20.33,-0.33,-1.62,62213.5,123197.305
600576.SH,20141112,19.84,20.67,19.6,20.33,20.0,0.33,1.65,35963.78,73112.874
600576.SH,20141113,20.1,20.51,19.3,19.41,20.33,-0.92,-4.53,46668.8,91553.24
600576.SH,20141114,19.35,19.54,18.88,19.18,19.41,-0.23,-1.19,18479.56,35347.146
600576.SH,20141117,19.18,20.63,18.8,20.39,19.18,1.21,6.31,42512.51,84804.365
600576.SH,20141118,20.36,20.53,19.85,20.26,20.39,-0.13,-0.64,39232.5,79237.059
600576.SH,20141119,20.23,21.9,20.22,21.81,20.26,1.55,7.65,81497.19,174131.399
600576.SH,20141120,21.45,22.0,21.4,21.55,21.81,-0.26,-1.19,57634.49,124688.606
600576.SH,20141121,21.38,23.21,21.11,22.53,21.55,0.98,4.55,78704.8,176002.102
600576.SH,20141124,23.08,23.1,22.2,22.56,22.53,0.03,0.13,54041.64,122500.662
600576.SH,20141125,22.51,22.83,21.88,22.03,22.56,-0.53,-2.35,51906.5,115999.096
600576.SH,20141126,21.78,21.95,20.81,21.53,22.03,-0.5,-2.27,59536.75,126718.929
600576.SH,20141127,21.4,21.8,21.01,21.3,21.53,-0.23,-1.07,42971.61,91483.362
600576.SH,20141128,21.2,22.14,21.11,21.98,21.3,0.68,3.19,53428.03,116615.977
600576.SH,20141201,21.98,22.39,20.89,20.9,21.98,-1.08,-4.91,56147.96,120492.29
600576.SH,20141202,20.68,21.25,20.5,20.97,20.9,0.07,0.33,32982.81,68902.721
600576.SH,20141203,21.0,21.09,19.05,19.94,20.97,-1.03,-4.91,98670.81,193786.894
600576.SH,20141204,19.95,20.3,19.56,20.02,19.94,0.08,0.4,61839.59,122842.66
600576.SH,20141205,19.88,19.88,18.95,19.06,20.02,-0.96,-4.8,59172.87,113815.582
600576.SH,20141208,19.01,19.76,18.05,19.37,19.06,0.31,1.63,48456.09,91752.831
600576.SH,20141209,19.02,19.69,18.35,18.48,19.37,-0.89,-4.59,47663.34,91689.689
600576.SH,20141210,18.47,19.77,18.37,19.29,18.48,0.81,4.38,36120.29,68931.337
600576.SH,20141211,19.15,19.5,18.8,19.29,19.29,0.0,0.0,29575.81,56489.727
600576.SH,20141212,19.28,19.41,19.03,19.35,19.29,0.06,0.31,18819.9,36326.506
600576.SH,20141215,19.52,19.52,19.0,19.4,19.35,0.05,0.26,20412.66,39391.882
600576.SH,20141216,19.4,19.89,19.11,19.61,19.4,0.21,1.08,33510.81,65739.869
600576.SH,20141217,19.65,19.68,18.79,19.28,19.61,-0.33,-1.68,30149.68,57219.11
600576.SH,20141218,19.12,19.6,19.04,19.34,19.28,0.06,0.31,28043.72,54475.602
600576.SH,20141219,19.42,19.43,18.82,19.28,19.34,-0.06,-0.31,22185.48,42317.715
600576.SH,20141222,19.2,19.2,17.35,17.4,19.28,-1.88,-9.75,30804.09,54972.524
600576.SH,20141223,18.0,18.0,16.49,16.51,17.4,-0.89,-5.11,24309.1,41284.918
600576.SH,20141224,16.7,17.0,16.51,16.76,16.51,0.25,1.51,15503.47,25909.269
600576.SH,20141225,16.89,17.48,16.76,17.06,16.76,0.3,1.79,16213.84,27721.487
600576.SH,20141226,17.14,17.27,16.82,16.95,17.06,-0.11,-0.64,16679.26,28341.342
600576.SH,20141229,17.4,18.05,17.05,17.16,16.95,0.21,1.24,31867.34,55867.062
600576.SH,20141230,17.16,17.16,16.21,16.38,17.16,-0.78,-4.55,23078.65,38490.566
600576.SH,20141231,16.3,16.5,14.9,16.34,16.38,-0.04,-0.24,38728.57,60640.645
600576.SH,20150105,15.81,16.15,15.41,15.81,16.34,-0.53,-3.24,32194.76,50817.54
600576.SH,20150106,15.88,16.15,15.5,16.13,15.81,0.32,2.02,24162.21,38348.796
600576.SH,20150107,16.15,16.5,15.83,16.1,16.13,-0.03,-0.19,28286.59,45793.296
600576.SH,20150108,16.16,17.71,15.91,17.71,16.1,1.61,10.0,32349.5,54138.819
600576.SH,20150109,17.71,18.58,17.52,17.7,17.71,-0.01,-0.06,47731.99,85934.731
600576.SH,20150112,17.71,18.48,17.02,17.77,17.7,0.07,0.4,30032.13,53598.763
600576.SH,20150113,17.75,18.68,17.45,18.17,17.77,0.4,2.25,38716.4,70597.228
600576.SH,20150114,18.25,18.78,18.2,18.48,18.17,0.31,1.71,25452.99,47106.587
600576.SH,20150115,18.39,19.18,18.39,18.96,18.48,0.48,2.6,28902.58,54597.268
600576.SH,20150116,18.63,20.07,18.63,19.99,18.96,1.03,5.43,44123.11,86958.974
600576.SH,20150119,19.7,21.97,19.29,20.47,19.99,0.48,2.4,79609.11,166332.844
600576.SH,20150120,20.48,21.36,20.06,20.7,20.47,0.23,1.12,52503.89,108034.334
600576.SH,20150121,20.7,20.93,20.0,20.47,20.7,-0.23,-1.11,45636.63,93435.372
