ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600738.SH,20130701,5.06,5.12,4.97,5.12,5.04,0.08,1.59,18623.64,9417.588
600738.SH,20130702,5.11,5.14,5.04,5.14,5.12,0.02,0.39,22191.63,11314.705
600738.SH,20130703,5.12,5.12,4.97,5.04,5.14,-0.1,-1.95,28963.8,14542.479
600738.SH,20130704,5.0,5.15,4.98,5.1,5.04,0.06,1.19,28093.4,14264.313
600738.SH,20130705,5.07,5.15,5.07,5.11,5.1,0.01,0.2,30409.05,15548.183
600738.SH,20130708,5.05,5.06,4.86,4.91,5.11,-0.2,-3.91,30817.76,15260.952
600738.SH,20130709,4.88,4.98,4.86,4.94,4.91,0.03,0.61,14543.15,7163.073
600738.SH,20130710,4.95,5.14,4.95,5.12,4.94,0.18,3.64,24648.49,12476.875
600738.SH,20130711,5.12,5.29,5.08,5.23,5.12,0.11,2.15,42425.32,22088.722
600738.SH,20130712,5.21,5.26,5.12,5.12,5.23,-0.11,-2.1,30139.5,15638.121
600738.SH,20130715,5.12,5.23,5.12,5.22,5.12,0.1,1.95,22188.93,11509.411
600738.SH,20130716,5.23,5.36,5.18,5.35,5.22,0.13,2.49,39177.14,20705.891
600738.SH,20130717,5.33,5.34,5.2,5.2,5.35,-0.15,-2.8,27307.61,14409.78
600738.SH,20130718,5.19,5.24,5.15,5.17,5.2,-0.03,-0.58,18765.27,9723.702
600738.SH,20130719,5.29,5.5,5.23,5.25,5.17,0.08,1.55,65529.66,34943.625
600738.SH,20130722,5.25,5.33,5.18,5.32,5.25,0.07,1.33,25651.15,13541.821
600738.SH,20130723,5.33,5.43,5.28,5.42,5.32,0.1,1.88,45098.74,24219.898
600738.SH,20130724,5.37,5.47,5.33,5.39,5.42,-0.03,-0.55,33066.76,17839.316
600738.SH,20130725,5.4,5.42,5.3,5.32,5.39,-0.07,-1.3,24816.63,13271.84
600738.SH,20130726,5.32,5.35,5.22,5.25,5.32,-0.07,-1.32,13725.12,7227.479
600738.SH,20130729,5.24,5.24,5.14,5.15,5.25,-0.1,-1.9,14699.7,7620.205
600738.SH,20130730,5.18,5.2,5.03,5.12,5.15,-0.03,-0.58,17863.36,9163.101
600738.SH,20130731,5.15,5.19,5.13,5.18,5.12,0.06,1.17,16684.54,8598.555
600738.SH,20130801,5.17,5.29,5.16,5.29,5.18,0.11,2.12,23862.72,12552.606
600738.SH,20130802,5.33,5.39,5.3,5.36,5.29,0.07,1.32,28058.78,14997.026
600738.SH,20130805,5.35,5.39,5.34,5.38,5.36,0.02,0.37,24706.45,13244.08
600738.SH,20130806,5.38,5.5,5.36,5.47,5.38,0.09,1.67,46094.7,25116.643
600738.SH,20130807,5.46,5.46,5.38,5.38,5.47,-0.09,-1.65,32004.05,17309.345
600738.SH,20130808,5.37,5.43,5.34,5.37,5.38,-0.01,-0.19,20238.51,10874.401
600738.SH,20130809,5.37,5.43,5.33,5.41,5.37,0.04,0.74,22747.63,12268.531
600738.SH,20130812,5.4,5.67,5.4,5.58,5.41,0.17,3.14,70443.79,39412.076
600738.SH,20130813,5.58,5.68,5.57,5.6,5.58,0.02,0.36,40560.91,22817.959
600738.SH,20130814,5.66,5.78,5.6,5.63,5.6,0.03,0.54,50739.7,28856.407
600738.SH,20130815,5.67,5.67,5.5,5.5,5.63,-0.13,-2.31,29210.05,16287.741
600738.SH,20130816,5.53,5.65,5.45,5.51,5.5,0.01,0.18,37961.74,21055.043
600738.SH,20130819,5.46,5.6,5.43,5.58,5.51,0.07,1.27,19532.17,10837.687
600738.SH,20130820,5.58,5.65,5.48,5.49,5.58,-0.09,-1.61,37819.07,21038.11
600738.SH,20130821,5.49,5.54,5.43,5.53,5.49,0.04,0.73,22349.97,12243.547
600738.SH,20130822,5.52,5.55,5.48,5.49,5.53,-0.04,-0.72,20568.4,11342.493
600738.SH,20130823,5.51,5.55,5.34,5.4,5.49,-0.09,-1.64,34213.0,18696.608
600738.SH,20130826,5.4,5.53,5.4,5.52,5.4,0.12,2.22,21711.35,11907.297
600738.SH,20130827,5.51,5.62,5.49,5.61,5.52,0.09,1.63,32645.49,18175.844
600738.SH,20130828,5.57,5.63,5.53,5.56,5.61,-0.05,-0.89,35692.51,19903.11
600738.SH,20130829,5.56,5.75,5.56,5.71,5.56,0.15,2.7,50460.24,28580.854
600738.SH,20130830,5.68,5.71,5.57,5.6,5.71,-0.11,-1.93,53710.13,30262.368
600738.SH,20130902,5.61,5.69,5.54,5.65,5.6,0.05,0.89,29933.18,16818.189
600738.SH,20130903,5.69,5.73,5.65,5.71,5.65,0.06,1.06,38526.41,21915.119
600738.SH,20130904,5.7,5.74,5.64,5.7,5.71,-0.01,-0.18,27828.84,15810.871
600738.SH,20130905,5.69,5.71,5.62,5.66,5.7,-0.04,-0.7,26398.74,14948.092
600738.SH,20130906,5.65,5.69,5.64,5.66,5.66,0.0,0.0,19169.77,10851.84
600738.SH,20130909,5.66,5.74,5.65,5.73,5.66,0.07,1.24,40298.13,22966.248
600738.SH,20130910,5.72,5.77,5.69,5.77,5.73,0.04,0.7,41623.42,23836.928
600738.SH,20130911,5.76,5.85,5.7,5.77,5.77,0.0,0.0,52538.28,30217.098
600738.SH,20130912,5.77,5.93,5.74,5.9,5.77,0.13,2.25,66613.05,39028.685
600738.SH,20130913,5.89,6.08,5.82,5.84,5.9,-0.06,-1.02,77822.44,46181.092
600738.SH,20130916,5.86,5.89,5.74,5.87,5.84,0.03,0.51,48380.97,28098.77
600738.SH,20130917,5.87,6.01,5.77,5.79,5.87,-0.08,-1.36,60802.27,35969.313
600738.SH,20130918,5.79,5.93,5.72,5.91,5.79,0.12,2.07,49608.0,28919.189
600738.SH,20130923,5.95,6.01,5.78,5.93,5.91,0.02,0.34,49123.89,29098.471
600738.SH,20130924,5.9,5.92,5.79,5.87,5.93,-0.06,-1.01,46058.04,26915.345
600738.SH,20130925,5.88,6.15,5.85,6.05,5.87,0.18,3.07,113075.45,68347.134
600738.SH,20130926,6.01,6.1,5.89,5.91,6.05,-0.14,-2.31,58856.26,35220.889
600738.SH,20130927,5.9,5.92,5.79,5.81,5.91,-0.1,-1.69,37360.78,21804.747
600738.SH,20130930,5.81,5.85,5.75,5.81,5.81,0.0,0.0,25863.81,14990.429
600738.SH,20131008,5.78,5.87,5.72,5.85,5.81,0.04,0.69,29085.11,16888.932
600738.SH,20131009,5.82,5.95,5.77,5.93,5.85,0.08,1.37,45445.87,26552.678
600738.SH,20131010,5.9,6.01,5.87,6.01,5.93,0.08,1.35,64463.83,38328.211
600738.SH,20131011,6.06,6.12,5.97,6.1,6.01,0.09,1.5,82970.68,50317.86
600738.SH,20131014,6.12,6.28,6.08,6.25,6.1,0.15,2.46,118059.05,72832.581
600738.SH,20131015,6.27,6.27,6.07,6.15,6.25,-0.1,-1.6,98111.2,60225.487
600738.SH,20131016,6.13,6.13,5.87,5.92,6.15,-0.23,-3.74,71008.5,42597.256
600738.SH,20131017,5.97,6.04,5.91,5.99,5.92,0.07,1.18,37963.34,22703.256
600738.SH,20131018,5.98,6.08,5.98,6.04,5.99,0.05,0.83,27189.35,16401.494
600738.SH,20131021,6.05,6.1,5.99,6.1,6.04,0.06,0.99,43775.86,26501.749
600738.SH,20131022,6.09,6.1,5.98,5.99,6.1,-0.11,-1.8,47348.16,28585.026
600738.SH,20131023,6.03,6.04,5.81,5.83,5.99,-0.16,-2.67,45565.13,26849.356
600738.SH,20131024,5.79,5.86,5.74,5.76,5.83,-0.07,-1.2,27607.48,16028.837
600738.SH,20131025,5.75,5.94,5.67,5.87,5.76,0.11,1.91,72160.85,41829.593
600738.SH,20131028,5.83,5.83,5.66,5.73,5.87,-0.14,-2.39,48686.09,27910.232
600738.SH,20131029,5.73,5.77,5.35,5.46,5.73,-0.27,-4.71,40963.32,22638.322
600738.SH,20131030,5.46,5.56,5.44,5.54,5.46,0.08,1.47,22019.56,12131.481
600738.SH,20131031,5.54,5.57,5.47,5.56,5.54,0.02,0.36,15291.09,8453.868
600738.SH,20131101,5.55,5.55,5.46,5.5,5.56,-0.06,-1.08,15920.59,8751.856
600738.SH,20131104,5.52,5.56,5.48,5.53,5.5,0.03,0.55,12466.62,6877.49
600738.SH,20131105,5.54,5.62,5.48,5.59,5.53,0.06,1.09,17682.8,9805.358
600738.SH,20131106,5.57,5.62,5.52,5.53,5.59,-0.06,-1.07,17813.11,9934.575
600738.SH,20131107,5.52,5.52,5.4,5.4,5.53,-0.13,-2.35,19772.22,10751.918
600738.SH,20131108,5.37,5.38,5.2,5.22,5.4,-0.18,-3.33,25894.55,13687.277
600738.SH,20131111,5.22,5.32,5.22,5.31,5.22,0.09,1.72,10435.48,5510.02
600738.SH,20131112,5.3,5.37,5.3,5.36,5.31,0.05,0.94,13667.34,7300.822
600738.SH,20131113,5.35,5.35,5.24,5.27,5.36,-0.09,-1.68,16214.0,8569.227
600738.SH,20131114,5.26,5.33,5.25,5.31,5.27,0.04,0.759,10063.0,5324.231
600738.SH,20131115,5.3,5.46,5.28,5.4,5.31,0.09,1.69,23358.43,12628.912
600738.SH,20131118,5.47,5.51,5.42,5.5,5.4,0.1,1.85,19586.1,10722.556
600738.SH,20131119,5.5,5.58,5.49,5.55,5.5,0.05,0.91,23365.11,12913.444
600738.SH,20131120,5.58,5.61,5.5,5.6,5.55,0.05,0.9,23251.85,12887.358
600738.SH,20131121,5.56,6.15,5.54,6.04,5.6,0.44,7.86,183165.67,107768.181
600738.SH,20131122,5.96,6.05,5.91,6.04,6.04,0.0,0.0,90416.25,54128.546
600738.SH,20131125,6.0,6.17,5.94,5.97,6.04,-0.07,-1.16,79260.51,48146.891
600738.SH,20131126,5.95,6.02,5.81,5.95,5.97,-0.02,-0.34,51869.97,30837.146
600738.SH,20131127,5.93,6.07,5.93,6.03,5.95,0.08,1.34,33790.97,20330.97
600738.SH,20131128,6.03,6.63,6.01,6.63,6.03,0.6,9.95,410375.72,267202.485
600738.SH,20131129,6.53,6.98,6.53,6.79,6.63,0.16,2.41,429308.27,288354.966
600738.SH,20131202,6.72,6.72,6.49,6.53,6.79,-0.26,-3.83,204490.55,135000.412
600738.SH,20131203,6.51,7.0,6.46,6.51,6.53,-0.02,-0.31,381106.66,255945.013
600738.SH,20131204,6.5,6.78,6.39,6.42,6.51,-0.09,-1.38,231820.98,151346.519
600738.SH,20131205,6.4,7.06,6.39,7.06,6.42,0.64,9.97,599983.92,410392.452
600738.SH,20131206,6.9,7.65,6.82,7.47,7.06,0.41,5.81,683095.38,491354.016
600738.SH,20131209,7.39,7.55,7.2,7.45,7.47,-0.02,-0.27,384837.9,283421.09
600738.SH,20131210,7.46,7.46,7.03,7.2,7.45,-0.25,-3.36,267845.91,191018.349
600738.SH,20131211,7.14,7.3,6.98,7.14,7.2,-0.06,-0.83,133429.44,94847.371
600738.SH,20131212,7.15,7.22,6.89,7.16,7.14,0.02,0.28,313429.05,220931.282
600738.SH,20131213,7.16,7.25,6.81,6.91,7.16,-0.25,-3.49,326086.03,228486.634
600738.SH,20131216,6.85,6.95,6.66,6.89,6.91,-0.02,-0.29,170127.95,115691.27
600738.SH,20131217,6.88,6.95,6.78,6.84,6.89,-0.05,-0.73,268256.71,183525.618
600738.SH,20131218,6.85,6.88,6.64,6.71,6.84,-0.13,-1.9,234116.27,157848.674
600738.SH,20131219,6.71,6.78,6.23,6.25,6.71,-0.46,-6.86,227685.56,147928.412
600738.SH,20131220,6.28,6.28,5.95,6.0,6.25,-0.25,-4.0,135653.92,82277.757
600738.SH,20131223,5.97,6.02,5.82,5.94,6.0,-0.06,-1.0,87539.29,51748.098
600738.SH,20131224,5.92,6.02,5.88,5.96,5.94,0.02,0.34,69440.91,41424.41
600738.SH,20131225,5.97,6.18,5.93,6.16,5.96,0.2,3.36,114928.16,69943.565
600738.SH,20131226,6.12,6.22,5.85,5.86,6.16,-0.3,-4.87,84573.73,50830.921
600738.SH,20131227,5.78,6.04,5.77,5.99,5.86,0.13,2.22,63153.71,37451.99
600738.SH,20131230,6.03,6.05,5.93,5.99,5.99,0.0,0.0,47932.6,28652.499
600738.SH,20131231,5.98,6.12,5.91,6.04,5.99,0.05,0.83,59768.97,35964.248
600738.SH,20140102,6.01,6.04,5.9,6.0,6.04,-0.04,-0.66,52477.99,31357.254
600738.SH,20140103,5.98,6.0,5.82,5.9,6.0,-0.1,-1.67,51810.29,30511.886
600738.SH,20140106,5.88,5.89,5.57,5.57,5.9,-0.33,-5.59,57351.87,32610.352
600738.SH,20140107,5.57,5.65,5.51,5.63,5.57,0.06,1.08,43811.59,24479.601
600738.SH,20140108,5.63,5.66,5.55,5.57,5.63,-0.06,-1.07,34966.51,19568.4
600738.SH,20140109,5.57,5.62,5.41,5.42,5.57,-0.15,-2.69,46296.4,25583.417
600738.SH,20140110,5.41,5.44,5.33,5.36,5.42,-0.06,-1.11,37120.34,19998.671
600738.SH,20140113,5.37,5.52,5.37,5.49,5.36,0.13,2.43,43876.68,23945.501
600738.SH,20140114,5.5,5.6,5.45,5.57,5.49,0.08,1.46,36941.72,20472.369
600738.SH,20140115,5.58,5.65,5.48,5.63,5.57,0.06,1.08,45247.3,25225.155
600738.SH,20140116,5.71,5.95,5.7,5.8,5.63,0.17,3.02,101923.32,59427.335
600738.SH,20140117,5.76,5.8,5.63,5.72,5.8,-0.08,-1.38,43041.37,24526.215
600738.SH,20140120,5.68,5.72,5.59,5.62,5.72,-0.1,-1.75,30054.22,16951.977
600738.SH,20140121,5.64,5.73,5.63,5.73,5.62,0.11,1.96,35232.71,20055.425
600738.SH,20140122,5.73,5.93,5.72,5.9,5.73,0.17,2.97,51850.95,30335.4
600738.SH,20140123,5.89,5.96,5.86,5.88,5.9,-0.02,-0.34,55572.61,32825.032
600738.SH,20140124,5.89,6.03,5.85,5.99,5.88,0.11,1.87,57509.37,34267.032
600738.SH,20140127,5.95,6.05,5.91,5.96,5.99,-0.03,-0.5,48578.74,29011.087
600738.SH,20140128,5.96,6.02,5.93,6.01,5.96,0.05,0.84,39780.93,23796.446
600738.SH,20140129,6.02,6.08,5.94,5.99,6.01,-0.02,-0.33,38469.57,23011.067
600738.SH,20140130,6.0,6.04,5.87,5.92,5.99,-0.07,-1.17,39691.31,23606.987
600738.SH,20140207,5.88,5.91,5.79,5.91,5.92,-0.01,-0.17,43904.79,25710.781
600738.SH,20140210,5.92,6.19,5.9,6.14,5.91,0.23,3.89,107215.47,65032.182
600738.SH,20140211,6.13,6.22,6.08,6.17,6.14,0.03,0.49,80127.23,49364.2
600738.SH,20140212,6.17,6.26,6.11,6.25,6.17,0.08,1.3,76985.08,47660.295
600738.SH,20140213,6.24,6.35,6.15,6.2,6.25,-0.05,-0.8,81022.27,50572.688
600738.SH,20140214,6.18,6.33,6.17,6.25,6.2,0.05,0.81,77149.64,48178.485
600738.SH,20140217,6.26,6.37,6.22,6.33,6.25,0.08,1.28,84723.24,53323.945
600738.SH,20140218,6.34,6.49,6.25,6.29,6.33,-0.04,-0.63,106694.22,67914.284
600738.SH,20140219,6.33,6.49,6.25,6.33,6.29,0.04,0.64,90569.55,57585.425
600738.SH,20140220,6.3,6.33,6.11,6.12,6.33,-0.21,-3.32,74123.71,46081.187
600738.SH,20140221,6.11,6.19,6.05,6.11,6.12,-0.01,-0.16,43766.59,26786.204
600738.SH,20140224,6.09,6.09,5.85,5.91,6.11,-0.2,-3.27,53528.48,31845.952
600738.SH,20140225,5.91,6.0,5.74,5.76,5.91,-0.15,-2.54,47630.5,28114.985
600738.SH,20140226,5.76,5.84,5.7,5.83,5.76,0.07,1.22,30682.85,17729.992
600738.SH,20140227,5.83,5.88,5.75,5.75,5.83,-0.08,-1.37,40204.64,23430.751
600738.SH,20140228,5.73,5.87,5.65,5.85,5.75,0.1,1.74,31592.45,18157.081
600738.SH,20140303,5.84,6.0,5.78,5.98,5.85,0.13,2.22,33963.2,20141.636
600738.SH,20140304,5.96,5.98,5.87,5.98,5.98,0.0,0.0,29598.34,17512.27
600738.SH,20140305,5.98,6.04,5.92,5.97,5.98,-0.01,-0.17,30265.36,18080.168
600738.SH,20140306,5.93,5.98,5.83,5.96,5.97,-0.01,-0.17,28301.36,16732.568
600738.SH,20140307,5.96,6.01,5.91,5.92,5.96,-0.04,-0.67,25109.0,14928.952
600738.SH,20140310,5.89,5.89,5.65,5.65,5.92,-0.27,-4.56,32374.2,18567.377
600738.SH,20140311,5.65,5.69,5.55,5.66,5.65,0.01,0.18,27798.0,15589.232
600738.SH,20140312,5.65,5.86,5.57,5.85,5.66,0.19,3.36,47427.53,27194.119
600738.SH,20140313,5.86,5.96,5.8,5.9,5.85,0.05,0.85,31406.87,18479.165
600738.SH,20140314,5.81,5.88,5.76,5.84,5.9,-0.06,-1.02,19490.89,11359.247
600738.SH,20140317,5.77,5.89,5.77,5.89,5.84,0.05,0.86,36531.63,21320.366
600738.SH,20140318,5.85,5.98,5.84,5.92,5.89,0.03,0.51,37904.09,22455.862
600738.SH,20140319,5.91,6.03,5.87,5.99,5.92,0.07,1.18,48346.33,28873.907
600738.SH,20140320,5.97,6.04,5.8,5.81,5.99,-0.18,-3.01,40666.65,24159.34
600738.SH,20140321,5.75,5.99,5.72,5.97,5.81,0.16,2.75,34530.15,20234.446
600738.SH,20140324,5.97,6.05,5.94,6.04,5.97,0.07,1.17,37283.66,22437.306
600738.SH,20140325,6.06,6.1,6.0,6.06,6.04,0.02,0.33,45291.84,27446.631
600738.SH,20140326,6.09,6.09,5.97,5.99,6.06,-0.07,-1.16,28370.36,17073.835
600738.SH,20140327,5.96,6.0,5.91,5.92,5.99,-0.07,-1.17,27175.85,16162.468
600738.SH,20140328,5.91,6.17,5.82,6.14,5.92,0.22,3.72,95527.19,57714.366
600738.SH,20140331,6.14,6.51,6.12,6.4,6.14,0.26,4.23,193475.7,122906.207
600738.SH,20140401,6.3,6.44,6.2,6.41,6.4,0.01,0.16,101337.9,64216.819
600738.SH,20140402,6.38,6.41,6.28,6.37,6.41,-0.04,-0.62,59408.58,37678.742
600738.SH,20140403,6.35,6.42,6.18,6.26,6.37,-0.11,-1.73,58569.07,36891.997
600738.SH,20140404,6.26,6.37,6.22,6.3,6.26,0.04,0.64,43599.31,27384.947
600738.SH,20140408,6.26,6.27,6.11,6.26,6.3,-0.04,-0.63,62714.66,38931.594
600738.SH,20140409,6.26,6.33,6.22,6.29,6.26,0.03,0.48,43763.4,27462.373
600738.SH,20140410,6.29,6.3,6.2,6.27,6.29,-0.02,-0.32,49360.71,30852.376
600738.SH,20140411,6.23,6.23,6.05,6.08,6.27,-0.19,-3.03,75198.15,46039.567
600738.SH,20140414,6.05,6.15,6.0,6.12,6.08,0.04,0.66,55427.82,33704.813
600738.SH,20140415,6.12,6.18,6.06,6.07,6.12,-0.05,-0.82,38645.14,23648.533
600738.SH,20140416,6.09,6.24,6.04,6.24,6.07,0.17,2.8,65185.66,40237.506
600738.SH,20140417,6.23,6.32,6.18,6.18,6.24,-0.06,-0.96,56346.39,35205.313
600738.SH,20140418,6.18,6.2,6.1,6.2,6.18,0.02,0.32,34163.95,21007.579
600738.SH,20140421,6.17,6.2,6.03,6.06,6.2,-0.14,-2.26,36397.96,22256.979
600738.SH,20140422,6.02,6.08,5.89,6.0,6.06,-0.06,-0.99,46049.89,27541.991
600738.SH,20140423,6.03,6.03,5.9,6.0,6.0,0.0,0.0,22022.79,13119.597
600738.SH,20140424,6.0,6.05,5.92,5.99,6.0,-0.01,-0.17,25287.31,15100.452
600738.SH,20140425,6.04,6.04,5.79,5.8,5.99,-0.19,-3.17,22927.97,13612.749
600738.SH,20140428,5.81,5.84,5.55,5.57,5.8,-0.23,-3.97,28279.29,16056.616
600738.SH,20140429,5.6,5.69,5.55,5.69,5.57,0.12,2.15,17807.0,10017.014
600738.SH,20140430,5.66,5.72,5.64,5.7,5.69,0.01,0.18,15202.79,8658.801
600738.SH,20140505,5.7,5.73,5.61,5.72,5.7,0.02,0.35,12990.65,7364.905
600738.SH,20140506,5.68,5.75,5.66,5.71,5.72,-0.01,-0.17,21655.48,12396.232
600738.SH,20140507,5.71,5.79,5.62,5.71,5.71,0.0,0.0,31071.66,17741.021
600738.SH,20140508,5.71,5.79,5.68,5.69,5.71,-0.02,-0.35,16764.65,9617.939
600738.SH,20140509,5.69,5.73,5.6,5.72,5.69,0.03,0.53,17621.03,10035.9
600738.SH,20140512,5.73,5.85,5.72,5.83,5.72,0.11,1.92,20988.3,12150.804
600738.SH,20140513,5.84,5.92,5.79,5.88,5.83,0.05,0.86,27599.95,16165.61
600738.SH,20140514,5.88,5.95,5.84,5.85,5.88,-0.03,-0.51,18188.12,10721.173
600738.SH,20140515,5.86,5.91,5.77,5.79,5.85,-0.06,-1.03,14547.23,8476.108
600738.SH,20140516,5.75,5.82,5.71,5.8,5.79,0.01,0.17,13572.98,7816.593
600738.SH,20140519,5.78,5.81,5.75,5.8,5.8,0.0,0.0,14254.84,8239.163
600738.SH,20140520,5.79,5.84,5.77,5.79,5.8,-0.01,-0.17,14349.67,8325.723
600738.SH,20140521,5.8,5.83,5.72,5.82,5.79,0.03,0.52,13019.62,7531.472
600738.SH,20140522,5.75,5.76,5.68,5.75,5.72,0.03,0.52,21094.53,12090.377
600738.SH,20140523,5.75,6.05,5.74,6.03,5.75,0.28,4.87,70199.38,41699.14
600738.SH,20140526,6.0,6.12,5.9,6.08,6.03,0.05,0.83,84168.78,50685.155
600738.SH,20140527,6.05,6.18,6.01,6.03,6.08,-0.05,-0.82,48426.14,29462.1
600738.SH,20140528,6.03,6.07,5.87,5.95,6.03,-0.08,-1.33,86202.17,51102.569
600738.SH,20140529,5.95,5.95,5.85,5.85,5.95,-0.1,-1.68,27033.74,15941.01
600738.SH,20140530,5.91,5.95,5.85,5.88,5.85,0.03,0.51,24470.91,14435.925
600738.SH,20140603,5.86,5.91,5.85,5.86,5.88,-0.02,-0.34,19496.65,11478.87
600738.SH,20140604,5.88,5.88,5.77,5.78,5.86,-0.08,-1.37,19446.21,11299.103
600738.SH,20140605,5.78,5.9,5.76,5.87,5.78,0.09,1.56,17042.6,9925.52
600738.SH,20140606,5.85,5.91,5.84,5.9,5.87,0.03,0.51,16471.9,9692.713
600738.SH,20140609,5.88,5.94,5.85,5.91,5.9,0.01,0.17,23635.57,13926.536
600738.SH,20140610,5.92,5.96,5.88,5.94,5.91,0.03,0.51,17806.5,10567.292
600738.SH,20140611,5.95,5.95,5.9,5.94,5.94,0.0,0.0,10811.76,6404.127
600738.SH,20140612,5.95,5.95,5.84,5.85,5.94,-0.09,-1.52,15921.25,9377.519
600738.SH,20140613,5.83,5.9,5.82,5.84,5.85,-0.01,-0.17,26702.4,15642.061
600738.SH,20140616,5.84,5.87,5.81,5.85,5.84,0.01,0.17,18295.56,10690.196
600738.SH,20140617,5.85,5.88,5.76,5.77,5.85,-0.08,-1.37,19599.0,11376.141
600738.SH,20140618,5.77,5.8,5.66,5.69,5.77,-0.08,-1.39,21187.9,12102.589
600738.SH,20140619,5.7,5.7,5.46,5.49,5.69,-0.2,-3.51,21083.7,11764.963
600738.SH,20140620,5.49,5.57,5.49,5.55,5.49,0.06,1.09,13332.2,7359.383
600738.SH,20140623,5.55,5.63,5.55,5.58,5.55,0.03,0.54,10553.21,5899.293
600738.SH,20140624,5.61,5.64,5.59,5.63,5.58,0.05,0.9,8242.67,4632.743
600738.SH,20140625,5.63,5.66,5.56,5.6,5.63,-0.03,-0.53,8582.17,4804.93
600738.SH,20140626,5.62,5.68,5.6,5.66,5.6,0.06,1.07,15922.85,8987.843
600738.SH,20140627,5.66,5.72,5.66,5.7,5.66,0.04,0.71,16704.52,9511.401
600738.SH,20140630,5.68,5.74,5.67,5.72,5.7,0.02,0.35,15917.66,9081.039
600738.SH,20140701,5.73,5.74,5.7,5.72,5.72,0.0,0.0,19555.66,11181.797
600738.SH,20140702,5.71,5.73,5.66,5.73,5.72,0.01,0.17,20332.99,11583.986
600738.SH,20140703,5.73,5.84,5.72,5.79,5.73,0.06,1.05,44612.84,25747.579
600738.SH,20140704,5.76,5.79,5.7,5.71,5.79,-0.08,-1.38,28303.08,16238.555
600738.SH,20140707,5.71,5.77,5.69,5.74,5.71,0.03,0.53,18258.32,10450.557
600738.SH,20140708,5.74,5.76,5.68,5.75,5.74,0.01,0.17,22256.38,12715.582
600738.SH,20140709,5.74,5.78,5.66,5.67,5.75,-0.08,-1.39,29412.22,16857.104
600738.SH,20140710,5.67,5.7,5.65,5.68,5.67,0.01,0.18,15647.34,8881.507
600738.SH,20140711,5.7,5.75,5.68,5.73,5.68,0.05,0.88,16477.52,9442.337
600738.SH,20140714,5.74,5.8,5.74,5.79,5.73,0.06,1.05,25517.66,14726.788
600738.SH,20140715,5.81,5.82,5.77,5.82,5.79,0.03,0.52,26014.94,15081.869
600738.SH,20140716,5.82,6.04,5.79,5.96,5.82,0.14,2.41,73814.66,43656.165
600738.SH,20140717,5.92,6.11,5.87,6.0,5.96,0.04,0.67,92710.6,55318.011
600738.SH,20140718,5.93,6.22,5.89,6.02,6.0,0.02,0.33,214731.6,129436.01
600738.SH,20140721,5.98,6.13,5.72,5.79,6.02,-0.23,-3.82,194062.3,113723.8
600738.SH,20140722,5.79,5.85,5.75,5.82,5.79,0.03,0.52,74329.99,43125.603
600738.SH,20140723,5.8,5.86,5.76,5.76,5.82,-0.06,-1.03,56590.19,32888.525
600738.SH,20140724,5.76,5.82,5.72,5.77,5.76,0.01,0.17,40124.62,23131.777
600738.SH,20140725,5.77,5.87,5.76,5.87,5.77,0.1,1.73,44229.73,25733.85
600738.SH,20140728,5.88,5.95,5.87,5.94,5.87,0.07,1.19,81050.78,48018.54
600738.SH,20140729,5.94,5.99,5.91,5.95,5.94,0.01,0.17,62134.27,36975.982
600738.SH,20140730,5.96,5.97,5.92,5.94,5.95,-0.01,-0.17,59632.5,35429.171
600738.SH,20140731,5.95,6.05,5.95,6.03,5.94,0.09,1.52,78812.55,47436.991
600738.SH,20140801,6.01,6.09,5.93,5.93,6.03,-0.1,-1.66,77486.16,46613.67
600738.SH,20140804,5.95,6.06,5.92,6.04,5.93,0.11,1.86,58026.57,34854.549
600738.SH,20140805,6.07,6.09,6.02,6.08,6.04,0.04,0.66,70368.04,42650.461
600738.SH,20140806,6.07,6.15,6.04,6.12,6.08,0.04,0.66,66402.09,40625.35
600738.SH,20140807,6.11,6.16,6.03,6.05,6.12,-0.07,-1.14,55523.52,33740.988
600738.SH,20140808,6.07,6.16,6.03,6.13,6.05,0.08,1.32,53606.02,32670.218
600738.SH,20140811,6.13,6.28,6.1,6.22,6.13,0.09,1.47,83230.42,51525.869
600738.SH,20140812,6.23,6.27,6.19,6.24,6.22,0.02,0.32,52019.41,32413.705
600738.SH,20140813,6.24,6.27,6.13,6.19,6.24,-0.05,-0.8,45447.3,28121.995
600738.SH,20140814,6.19,6.26,6.11,6.13,6.19,-0.06,-0.97,51135.24,31632.168
600738.SH,20140815,6.12,6.18,6.11,6.17,6.13,0.04,0.65,42564.25,26219.651
600738.SH,20140818,6.18,6.26,6.18,6.26,6.17,0.09,1.46,52019.19,32422.717
600738.SH,20140819,6.25,6.3,6.19,6.24,6.26,-0.02,-0.32,47967.53,29935.345
600738.SH,20140820,6.24,6.35,6.23,6.29,6.24,0.05,0.8,59602.8,37545.888
600738.SH,20140821,6.28,6.34,6.21,6.26,6.29,-0.03,-0.48,41788.74,26169.443
600738.SH,20140822,6.27,6.29,6.19,6.27,6.26,0.01,0.16,47321.87,29594.77
600738.SH,20140825,6.27,6.29,6.22,6.27,6.27,0.0,0.0,51052.52,31919.113
600738.SH,20140826,6.27,6.34,6.08,6.09,6.27,-0.18,-2.87,73407.36,45609.701
