ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600558.SH,20130315,9.88,10.04,9.78,9.86,9.88,-0.02,-0.2,5995.91,5942.911
600558.SH,20130318,9.67,9.86,9.66,9.68,9.86,-0.18,-1.83,4203.89,4094.013
600558.SH,20130319,9.72,9.73,9.46,9.5,9.68,-0.18,-1.86,5781.14,5531.214
600558.SH,20130320,9.52,9.71,9.5,9.69,9.5,0.19,2.0,10348.03,9933.368
600558.SH,20130321,9.68,9.88,9.67,9.76,9.69,0.07,0.72,8821.8,8616.76
600558.SH,20130322,9.75,9.79,9.65,9.78,9.76,0.02,0.2,6339.43,6168.405
600558.SH,20130325,9.86,9.86,9.72,9.79,9.78,0.01,0.1,6440.92,6282.763
600558.SH,20130326,9.68,10.18,9.68,9.95,9.79,0.16,1.63,27797.86,27828.681
600558.SH,20130327,9.85,10.05,9.85,10.0,9.95,0.05,0.5,9324.24,9303.602
600558.SH,20130328,9.95,9.99,9.7,9.83,10.0,-0.17,-1.7,7790.38,7628.116
600558.SH,20130329,9.85,10.2,9.85,10.08,9.83,0.25,2.54,22723.97,22938.721
600558.SH,20130401,10.05,10.19,10.01,10.11,10.08,0.03,0.3,10345.31,10445.278
600558.SH,20130402,10.14,10.14,9.77,9.86,10.11,-0.25,-2.47,11945.21,11872.899
600558.SH,20130403,9.87,9.93,9.55,9.69,9.86,-0.17,-1.72,6882.6,6677.286
600558.SH,20130408,9.61,9.61,9.0,9.39,9.69,-0.3,-3.1,7790.14,7296.485
600558.SH,20130409,9.39,9.51,9.39,9.47,9.39,0.08,0.85,5220.03,4940.584
600558.SH,20130410,9.4,9.47,9.29,9.41,9.47,-0.06,-0.63,6198.23,5814.409
600558.SH,20130411,9.42,9.52,9.38,9.45,9.41,0.04,0.43,4381.83,4140.011
600558.SH,20130412,9.37,9.49,9.34,9.34,9.45,-0.11,-1.16,3944.29,3707.906
600558.SH,20130415,9.33,9.44,9.22,9.23,9.34,-0.11,-1.18,3261.98,3033.75
600558.SH,20130416,9.3,9.47,9.12,9.46,9.23,0.23,2.49,4419.82,4114.341
600558.SH,20130417,9.4,9.6,9.35,9.48,9.46,0.02,0.21,2903.0,2746.317
600558.SH,20130418,9.48,9.56,9.4,9.54,9.48,0.06,0.63,4450.73,4232.761
600558.SH,20130419,9.54,9.73,9.45,9.7,9.54,0.16,1.68,7257.28,6994.071
600558.SH,20130422,9.97,10.4,9.88,10.07,9.7,0.37,3.81,30891.67,31142.798
600558.SH,20130423,9.9,9.95,9.72,9.84,10.07,-0.23,-2.28,14687.1,14428.237
600558.SH,20130424,9.8,10.04,9.8,9.9,9.84,0.06,0.61,8718.54,8656.266
600558.SH,20130425,9.85,10.2,9.85,9.99,9.9,0.09,0.91,20678.42,20790.643
600558.SH,20130426,9.95,10.07,9.82,9.86,9.99,-0.13,-1.3,6695.16,6630.132
600558.SH,20130502,9.85,10.0,9.8,10.0,9.86,0.14,1.42,6252.81,6202.496
600558.SH,20130503,10.03,10.16,9.98,10.04,10.0,0.04,0.4,9946.23,10036.219
600558.SH,20130506,9.99,10.32,9.98,10.17,10.04,0.13,1.29,15055.5,15383.847
600558.SH,20130507,10.22,10.26,10.11,10.17,10.17,0.0,0.0,7002.86,7114.702
600558.SH,20130508,10.16,10.3,10.11,10.3,10.17,0.13,1.28,14512.62,14850.285
600558.SH,20130509,10.31,10.38,10.19,10.29,10.3,-0.01,-0.1,10713.22,11016.075
600558.SH,20130510,10.33,10.55,10.15,10.49,10.29,0.2,1.94,19359.27,20109.301
600558.SH,20130513,10.49,10.66,10.41,10.54,10.49,0.05,0.48,14998.85,15790.579
600558.SH,20130514,10.5,10.65,10.37,10.51,10.54,-0.03,-0.28,11292.48,11870.761
600558.SH,20130515,10.5,10.6,10.42,10.49,10.51,-0.02,-0.19,8892.4,9327.731
600558.SH,20130516,10.54,10.6,10.42,10.5,10.49,0.01,0.1,14373.56,15103.431
600558.SH,20130517,10.49,10.73,10.45,10.67,10.5,0.17,1.62,19542.27,20749.349
600558.SH,20130520,10.67,10.95,10.62,10.9,10.67,0.23,2.16,20184.31,21798.69
600558.SH,20130521,10.85,10.98,10.79,10.94,10.9,0.04,0.37,12778.43,13942.651
600558.SH,20130522,10.98,11.16,10.81,10.91,10.94,-0.03,-0.27,19725.76,21767.286
600558.SH,20130523,10.83,11.02,10.8,10.83,10.91,-0.08,-0.73,12304.21,13388.253
600558.SH,20130524,10.84,11.07,10.84,10.98,10.83,0.15,1.39,11828.11,12979.766
600558.SH,20130527,11.07,11.08,10.91,11.03,10.98,0.05,0.46,12315.11,13547.456
600558.SH,20130528,11.02,11.03,10.82,10.94,11.03,-0.09,-0.82,14094.01,15381.565
600558.SH,20130529,10.95,10.99,10.85,10.89,10.94,-0.05,-0.46,12729.52,13884.574
600558.SH,20130530,10.9,10.9,10.65,10.82,10.89,-0.07,-0.64,21450.24,23051.877
600558.SH,20130531,10.8,10.88,10.77,10.86,10.82,0.04,0.37,8982.42,9723.341
600558.SH,20130603,10.92,11.4,10.86,11.19,10.86,0.33,3.04,29637.73,33209.823
600558.SH,20130604,11.19,11.27,10.86,10.97,11.19,-0.22,-1.97,15055.06,16564.07
600558.SH,20130605,11.0,11.05,10.83,10.86,10.97,-0.11,-1.0,13021.69,14193.193
600558.SH,20130606,7.22,7.28,7.05,7.08,7.19,-0.11,-1.53,6347.15,4558.488
600558.SH,20130607,7.05,7.08,6.83,6.83,7.08,-0.25,-3.53,15388.51,10663.835
600558.SH,20130613,6.72,6.77,6.48,6.55,6.83,-0.28,-4.1,15078.17,9920.673
600558.SH,20130614,6.53,6.63,6.49,6.63,6.55,0.08,1.22,18354.78,12024.042
600558.SH,20130617,6.6,6.65,6.51,6.6,6.63,-0.03,-0.45,8676.67,5704.735
600558.SH,20130618,6.64,6.64,6.44,6.54,6.6,-0.06,-0.91,11909.99,7748.569
600558.SH,20130619,6.52,6.53,6.3,6.43,6.54,-0.11,-1.68,14498.51,9280.263
600558.SH,20130620,6.38,6.39,6.21,6.28,6.43,-0.15,-2.33,8507.55,5348.717
600558.SH,20130621,6.13,6.28,6.13,6.24,6.28,-0.04,-0.64,6355.53,3941.594
600558.SH,20130624,6.24,6.24,5.75,5.84,6.24,-0.4,-6.41,10295.4,6167.218
600558.SH,20130625,5.89,5.94,5.5,5.92,5.84,0.08,1.37,16761.06,9605.14
600558.SH,20130626,6.0,6.23,5.9,6.04,5.92,0.12,2.03,10667.57,6379.609
600558.SH,20130627,6.03,6.18,5.87,5.9,6.04,-0.14,-2.32,9691.27,5843.64
600558.SH,20130628,5.84,6.07,5.8,5.89,5.9,-0.01,-0.17,8143.08,4849.307
600558.SH,20130701,5.82,5.99,5.8,5.97,5.89,0.08,1.36,4518.35,2669.377
600558.SH,20130702,5.93,6.0,5.88,6.0,5.97,0.03,0.5,7645.04,4548.059
600558.SH,20130703,6.0,6.0,5.8,5.88,6.0,-0.12,-2.0,6680.63,3935.155
600558.SH,20130704,5.88,5.98,5.81,5.92,5.88,0.04,0.68,6967.86,4123.959
600558.SH,20130705,5.92,6.16,5.9,6.03,5.92,0.11,1.86,13507.59,8106.432
600558.SH,20130708,5.97,6.03,5.75,5.82,6.03,-0.21,-3.48,8196.45,4818.662
600558.SH,20130709,5.81,5.88,5.76,5.77,5.82,-0.05,-0.86,4112.17,2384.672
600558.SH,20130710,5.77,5.99,5.76,5.95,5.77,0.18,3.12,6828.45,3989.604
600558.SH,20130711,5.92,6.13,5.92,6.09,5.95,0.14,2.35,22039.99,13341.996
600558.SH,20130712,6.1,6.15,6.0,6.06,6.09,-0.03,-0.49,13874.5,8443.97
600558.SH,20130715,6.07,6.13,5.99,6.09,6.06,0.03,0.5,12913.22,7821.505
600558.SH,20130716,6.07,6.21,5.97,6.17,6.09,0.08,1.31,31796.88,19449.788
600558.SH,20130717,6.2,6.29,6.04,6.05,6.17,-0.12,-1.94,18030.02,11080.351
600558.SH,20130718,6.03,6.13,5.98,6.04,6.05,-0.01,-0.17,8702.07,5264.547
600558.SH,20130719,6.03,6.08,5.84,5.88,6.04,-0.16,-2.65,14209.56,8452.699
600558.SH,20130722,5.8,5.87,5.73,5.83,5.88,-0.05,-0.85,8961.66,5204.438
600558.SH,20130723,5.87,6.1,5.8,6.06,5.83,0.23,3.95,16235.73,9706.781
600558.SH,20130724,6.02,6.12,5.94,6.11,6.06,0.05,0.83,14153.71,8567.046
600558.SH,20130725,6.12,6.13,5.98,6.0,6.11,-0.11,-1.8,7595.83,4579.939
600558.SH,20130726,6.04,6.04,5.86,5.92,6.0,-0.08,-1.33,7227.81,4272.665
600558.SH,20130729,5.93,6.1,5.88,6.09,5.92,0.17,2.87,13244.22,7969.1
600558.SH,20130730,6.06,6.21,5.95,6.14,6.09,0.05,0.82,25138.9,15346.494
600558.SH,20130731,6.1,6.18,6.03,6.13,6.14,-0.01,-0.16,16213.32,9922.228
600558.SH,20130801,6.44,6.67,6.29,6.44,6.13,0.31,5.06,74596.04,48138.81
600558.SH,20130802,6.4,6.44,6.27,6.43,6.44,-0.01,-0.16,41309.81,26266.106
600558.SH,20130805,6.42,6.53,6.34,6.46,6.43,0.03,0.47,34449.2,22139.145
600558.SH,20130806,6.44,6.46,6.32,6.42,6.46,-0.04,-0.62,23980.57,15332.421
600558.SH,20130807,6.39,6.42,6.3,6.31,6.42,-0.11,-1.71,17305.91,10984.704
600558.SH,20130808,6.3,6.39,6.28,6.36,6.31,0.05,0.79,10335.66,6549.201
600558.SH,20130809,6.4,6.42,6.3,6.37,6.36,0.01,0.16,12957.88,8242.049
600558.SH,20130812,6.38,6.5,6.32,6.5,6.37,0.13,2.04,32327.02,20836.008
600558.SH,20130813,6.5,6.62,6.46,6.58,6.5,0.08,1.23,22527.44,14771.071
600558.SH,20130814,6.58,6.58,6.43,6.46,6.58,-0.12,-1.82,19012.6,12360.729
600558.SH,20130815,6.45,6.46,6.29,6.31,6.46,-0.15,-2.32,18155.1,11532.44
600558.SH,20130816,6.31,6.39,6.21,6.25,6.31,-0.06,-0.95,16259.71,10228.402
600558.SH,20130819,6.21,6.33,6.18,6.33,6.25,0.08,1.28,8961.56,5620.1
600558.SH,20130820,6.28,6.35,6.25,6.27,6.33,-0.06,-0.95,7385.16,4651.221
600558.SH,20130821,6.22,6.33,6.21,6.33,6.27,0.06,0.96,6015.34,3779.26
600558.SH,20130822,6.33,6.35,6.26,6.27,6.33,-0.06,-0.95,7908.4,4987.442
600558.SH,20130823,6.3,6.34,6.12,6.2,6.27,-0.07,-1.12,10123.91,6296.192
600558.SH,20130826,6.22,6.31,6.15,6.29,6.2,0.09,1.45,11716.12,7331.052
600558.SH,20130827,6.3,6.42,6.29,6.41,6.29,0.12,1.91,16016.67,10175.235
600558.SH,20130828,6.41,6.76,6.36,6.6,6.41,0.19,2.96,45097.64,29651.622
600558.SH,20130829,6.6,6.66,6.48,6.59,6.6,-0.01,-0.15,23477.74,15390.521
600558.SH,20130830,6.61,6.75,6.54,6.62,6.59,0.03,0.46,30511.48,20282.493
600558.SH,20130902,6.62,6.85,6.56,6.84,6.62,0.22,3.32,36530.4,24644.219
600558.SH,20130903,6.85,6.85,6.7,6.78,6.84,-0.06,-0.88,28514.63,19233.011
600558.SH,20130904,6.77,6.77,6.63,6.67,6.78,-0.11,-1.62,19360.77,12924.541
600558.SH,20130905,6.7,6.75,6.61,6.67,6.67,0.0,0.0,13751.78,9175.017
600558.SH,20130906,6.65,6.83,6.63,6.81,6.67,0.14,2.1,24503.9,16534.735
600558.SH,20130909,6.84,6.93,6.75,6.86,6.81,0.05,0.73,23037.24,15756.966
600558.SH,20130910,6.8,6.93,6.8,6.82,6.86,-0.04,-0.58,22226.17,15219.359
600558.SH,20130911,6.83,7.13,6.83,6.93,6.82,0.11,1.61,32759.86,22828.855
600558.SH,20130912,6.88,6.95,6.77,6.8,6.93,-0.13,-1.88,21380.42,14649.644
600558.SH,20130913,6.8,6.83,6.66,6.8,6.8,0.0,0.0,26217.48,17642.931
600558.SH,20130916,6.78,6.9,6.71,6.84,6.8,0.04,0.59,20980.43,14273.973
600558.SH,20130917,6.84,6.84,6.69,6.7,6.84,-0.14,-2.05,10512.15,7105.435
600558.SH,20130918,6.65,6.71,6.65,6.68,6.7,-0.02,-0.3,8953.37,5974.994
600558.SH,20130923,6.71,6.84,6.71,6.8,6.68,0.12,1.8,12647.43,8585.425
600558.SH,20130924,6.83,6.84,6.69,6.73,6.8,-0.07,-1.03,13949.88,9399.532
600558.SH,20130925,6.72,7.05,6.71,6.88,6.73,0.15,2.23,51335.05,35384.401
600558.SH,20130926,6.83,6.99,6.8,6.83,6.88,-0.05,-0.73,24009.08,16548.069
600558.SH,20130927,6.83,6.97,6.73,6.93,6.83,0.1,1.46,43038.7,29575.798
600558.SH,20130930,6.97,6.99,6.89,6.97,6.93,0.04,0.58,18187.87,12635.394
600558.SH,20131008,7.0,7.45,6.98,7.29,6.97,0.32,4.59,89309.56,64390.529
600558.SH,20131009,7.23,7.3,7.1,7.27,7.29,-0.02,-0.27,48558.43,34814.433
600558.SH,20131010,7.23,7.23,7.1,7.1,7.27,-0.17,-2.34,26480.16,18912.716
600558.SH,20131011,7.15,7.19,7.06,7.15,7.1,0.05,0.7,21075.31,15016.695
600558.SH,20131014,7.15,7.22,7.1,7.19,7.15,0.04,0.56,22476.56,16107.272
600558.SH,20131015,7.19,7.37,7.18,7.25,7.19,0.06,0.83,27049.4,19628.016
600558.SH,20131016,7.22,7.22,6.89,6.98,7.25,-0.27,-3.72,33267.78,23331.361
600558.SH,20131017,6.99,7.14,6.91,6.95,6.98,-0.03,-0.43,18373.43,12881.893
600558.SH,20131018,6.93,6.97,6.88,6.92,6.95,-0.03,-0.43,11668.06,8068.732
600558.SH,20131021,6.9,7.04,6.89,7.02,6.92,0.1,1.45,18620.39,12969.596
600558.SH,20131022,7.01,7.11,6.95,7.04,7.02,0.02,0.28,14376.03,10100.92
600558.SH,20131023,7.08,7.46,7.08,7.19,7.04,0.15,2.13,66057.83,48084.508
600558.SH,20131024,7.1,7.2,6.88,6.91,7.19,-0.28,-3.89,32175.92,22402.256
600558.SH,20131025,6.93,6.96,6.69,6.78,6.91,-0.13,-1.88,25445.2,17244.044
600558.SH,20131028,6.8,6.8,6.59,6.73,6.78,-0.05,-0.74,15753.18,10503.613
600558.SH,20131029,6.72,6.73,6.18,6.43,6.73,-0.3,-4.46,21141.82,13677.2
600558.SH,20131030,6.46,6.66,6.44,6.51,6.43,0.08,1.24,16169.78,10529.297
600558.SH,20131031,6.56,6.61,6.44,6.56,6.51,0.05,0.77,11898.8,7753.564
600558.SH,20131101,6.54,6.54,6.39,6.44,6.56,-0.12,-1.83,9005.49,5795.581
600558.SH,20131104,6.5,6.56,6.41,6.54,6.44,0.1,1.55,7104.85,4614.894
600558.SH,20131105,6.51,6.63,6.48,6.62,6.54,0.08,1.22,10375.64,6821.212
600558.SH,20131106,6.59,6.69,6.54,6.54,6.62,-0.08,-1.21,11559.6,7675.476
600558.SH,20131107,6.51,6.56,6.3,6.31,6.54,-0.23,-3.52,11366.01,7291.145
600558.SH,20131108,6.38,6.38,6.18,6.27,6.31,-0.04,-0.63,10552.32,6607.854
600558.SH,20131111,6.32,6.36,6.14,6.3,6.27,0.03,0.48,11292.1,7052.484
600558.SH,20131112,6.3,6.37,6.26,6.35,6.3,0.05,0.79,5635.25,3563.64
600558.SH,20131113,6.36,6.38,6.26,6.27,6.35,-0.08,-1.26,7134.83,4522.35
600558.SH,20131114,6.25,6.32,6.2,6.3,6.27,0.03,0.4785,5674.53,3552.945
600558.SH,20131115,6.36,6.58,6.34,6.51,6.3,0.21,3.33,19927.78,12956.055
600558.SH,20131118,6.51,6.69,6.51,6.64,6.51,0.13,2.0,13019.64,8642.021
600558.SH,20131119,6.64,6.73,6.55,6.64,6.64,0.0,0.0,9920.38,6583.077
600558.SH,20131120,6.62,6.7,6.6,6.69,6.64,0.05,0.75,10894.36,7244.37
600558.SH,20131121,6.7,6.73,6.6,6.72,6.69,0.03,0.45,11642.79,7756.545
600558.SH,20131122,6.76,6.77,6.61,6.62,6.72,-0.1,-1.49,8713.27,5834.337
600558.SH,20131125,6.63,6.74,6.62,6.63,6.62,0.01,0.15,7663.95,5109.533
600558.SH,20131126,6.64,6.71,6.6,6.69,6.63,0.06,0.91,11060.02,7365.904
600558.SH,20131127,6.69,6.76,6.67,6.75,6.69,0.06,0.9,10436.9,7018.645
600558.SH,20131128,6.78,7.01,6.78,6.94,6.75,0.19,2.81,27936.32,19292.56
600558.SH,20131129,6.93,7.04,6.88,6.98,6.94,0.04,0.58,19470.59,13568.986
600558.SH,20131202,6.87,6.94,6.51,6.77,6.98,-0.21,-3.01,19961.38,13448.456
600558.SH,20131203,6.72,7.11,6.68,7.02,6.77,0.25,3.69,46449.19,32478.312
600558.SH,20131204,7.02,7.25,6.95,7.14,7.02,0.12,1.71,40316.73,28687.429
600558.SH,20131205,7.15,7.22,7.0,7.09,7.14,-0.05,-0.7,22434.41,15991.39
600558.SH,20131206,7.09,7.23,7.04,7.21,7.09,0.12,1.69,27868.68,19770.485
600558.SH,20131209,7.28,7.45,7.14,7.21,7.21,0.0,0.0,53930.24,39108.248
600558.SH,20131210,7.25,7.35,7.06,7.27,7.21,0.06,0.83,32875.7,23623.614
600558.SH,20131211,7.25,7.73,7.13,7.48,7.27,0.21,2.89,140428.86,104860.35
600558.SH,20131212,7.42,7.8,7.36,7.77,7.48,0.29,3.88,153907.1,118242.152
600558.SH,20131213,7.75,7.88,7.55,7.7,7.77,-0.07,-0.9,90087.02,69296.072
600558.SH,20131216,7.73,7.79,7.36,7.69,7.7,-0.01,-0.13,87163.64,66251.174
600558.SH,20131217,7.63,7.85,7.45,7.69,7.69,0.0,0.0,89620.47,68829.329
600558.SH,20131218,7.69,8.16,7.31,7.33,7.69,-0.36,-4.68,75333.58,57469.219
600558.SH,20131219,7.28,7.4,7.15,7.31,7.33,-0.02,-0.27,43336.8,31391.0
600558.SH,20131220,7.32,7.32,7.02,7.05,7.31,-0.26,-3.56,34065.72,24371.288
600558.SH,20131223,7.04,7.05,6.83,6.93,7.05,-0.12,-1.7,23541.61,16329.62
600558.SH,20131224,6.99,7.04,6.85,6.9,6.93,-0.03,-0.43,18358.8,12766.348
600558.SH,20131225,6.97,7.01,6.91,7.0,6.9,0.1,1.45,14529.44,10117.301
600558.SH,20131226,6.96,7.03,6.84,6.84,7.0,-0.16,-2.29,17358.14,12002.396
600558.SH,20131227,6.83,7.04,6.8,6.98,6.84,0.14,2.05,12404.58,8622.601
600558.SH,20131230,7.0,7.13,6.95,7.04,6.98,0.06,0.86,16077.99,11336.064
600558.SH,20131231,7.04,7.1,6.94,7.03,7.04,-0.01,-0.14,14607.23,10259.773
600558.SH,20140102,7.03,7.32,7.0,7.31,7.03,0.28,3.98,37125.33,26659.103
600558.SH,20140103,7.25,7.56,7.24,7.48,7.31,0.17,2.33,54824.3,40526.139
600558.SH,20140106,7.5,7.65,7.36,7.53,7.48,0.05,0.67,59050.41,44466.62
600558.SH,20140107,7.53,7.75,7.39,7.59,7.53,0.06,0.8,51872.09,39222.779
600558.SH,20140108,7.58,7.83,7.38,7.58,7.59,-0.01,-0.13,39471.22,30060.276
600558.SH,20140109,7.51,7.75,7.5,7.64,7.58,0.06,0.79,45645.99,34736.508
600558.SH,20140110,7.52,7.72,7.35,7.39,7.64,-0.25,-3.27,39415.13,29753.593
600558.SH,20140113,7.45,7.55,7.0,7.46,7.39,0.07,0.95,48936.78,35531.82
600558.SH,20140114,7.37,7.7,7.34,7.64,7.46,0.18,2.41,70097.39,52965.899
600558.SH,20140115,7.66,7.83,7.46,7.62,7.64,-0.02,-0.26,87895.5,67109.427
600558.SH,20140116,7.61,7.7,7.4,7.56,7.62,-0.06,-0.79,66748.19,50222.818
600558.SH,20140117,7.5,7.5,7.29,7.39,7.56,-0.17,-2.25,31621.53,23369.812
600558.SH,20140120,7.41,7.41,7.15,7.22,7.39,-0.17,-2.3,21540.7,15653.362
600558.SH,20140121,7.26,7.32,7.15,7.3,7.22,0.08,1.11,17124.94,12409.168
600558.SH,20140122,7.28,7.43,7.27,7.42,7.3,0.12,1.64,25971.38,19150.499
600558.SH,20140123,7.39,7.45,7.33,7.39,7.42,-0.03,-0.4,18777.99,13881.283
600558.SH,20140124,7.37,7.53,7.36,7.53,7.39,0.14,1.89,26662.84,19854.06
600558.SH,20140127,7.48,7.54,7.42,7.44,7.53,-0.09,-1.2,16990.8,12706.493
600558.SH,20140128,7.45,7.5,7.37,7.43,7.44,-0.01,-0.13,10755.41,7992.549
600558.SH,20140129,7.4,7.46,7.35,7.39,7.43,-0.04,-0.54,10679.83,7914.185
600558.SH,20140130,7.39,7.52,7.39,7.49,7.39,0.1,1.35,15554.36,11630.073
600558.SH,20140207,7.5,7.6,7.42,7.46,7.49,-0.03,-0.4,37995.61,28383.812
600558.SH,20140210,7.46,7.72,7.46,7.71,7.46,0.25,3.35,59451.47,45361.597
600558.SH,20140211,7.73,7.74,7.62,7.66,7.71,-0.05,-0.65,34010.16,26088.191
600558.SH,20140212,7.66,7.85,7.62,7.84,7.66,0.18,2.35,55871.97,43339.504
600558.SH,20140213,7.87,7.88,7.65,7.66,7.84,-0.18,-2.3,34999.75,27202.275
600558.SH,20140214,7.66,7.71,7.55,7.69,7.66,0.03,0.39,28857.03,22069.586
600558.SH,20140217,7.71,7.86,7.66,7.81,7.69,0.12,1.56,34078.3,26567.128
600558.SH,20140218,7.82,8.15,7.77,8.08,7.81,0.27,3.46,60816.68,48622.605
600558.SH,20140219,8.08,8.5,8.0,8.47,8.08,0.39,4.83,90818.55,75631.197
600558.SH,20140220,8.48,8.48,8.08,8.09,8.47,-0.38,-4.49,67504.9,55924.65
600558.SH,20140221,8.03,8.29,7.96,8.24,8.09,0.15,1.85,42129.43,34199.822
600558.SH,20140224,8.25,8.45,8.1,8.38,8.24,0.14,1.7,49989.45,41549.629
600558.SH,20140225,8.38,8.58,8.09,8.11,8.38,-0.27,-3.22,56093.57,46779.299
600558.SH,20140226,8.03,8.18,7.83,8.05,8.11,-0.06,-0.74,34874.48,27947.667
600558.SH,20140227,8.12,8.75,8.0,8.67,8.05,0.62,7.7,91036.08,77598.008
600558.SH,20140228,8.53,9.1,8.53,8.67,8.67,0.0,0.0,134532.49,118749.173
600558.SH,20140303,8.55,8.85,8.4,8.84,8.67,0.17,1.96,60642.63,52575.285
600558.SH,20140304,8.7,9.15,8.65,9.12,8.84,0.28,3.17,69185.75,61953.032
600558.SH,20140305,9.08,9.3,8.96,9.05,9.12,-0.07,-0.77,68617.01,62562.804
600558.SH,20140306,9.04,9.04,8.75,8.92,9.05,-0.13,-1.44,38070.93,33711.454
600558.SH,20140307,8.93,9.06,8.72,8.74,8.92,-0.18,-2.02,35743.14,31757.143
600558.SH,20140310,8.71,8.75,8.45,8.5,8.74,-0.24,-2.75,34491.71,29514.905
600558.SH,20140311,8.48,8.68,8.4,8.55,8.5,0.05,0.59,18432.17,15787.75
600558.SH,20140312,8.55,8.65,8.41,8.58,8.55,0.03,0.35,21304.17,18163.639
600558.SH,20140313,8.62,8.69,8.59,8.68,8.58,0.1,1.17,14469.69,12484.558
600558.SH,20140314,8.61,8.72,8.29,8.35,8.68,-0.33,-3.8,48571.34,41091.59
600558.SH,20140317,8.36,8.73,8.22,8.69,8.35,0.34,4.07,24159.13,20552.79
600558.SH,20140318,8.63,8.82,8.6,8.66,8.69,-0.03,-0.35,25315.3,21976.744
600558.SH,20140319,8.65,8.66,8.46,8.54,8.66,-0.12,-1.39,15078.41,12829.308
600558.SH,20140320,8.55,8.56,8.18,8.18,8.54,-0.36,-4.22,24519.5,20460.184
600558.SH,20140321,8.26,8.36,8.08,8.28,8.18,0.1,1.22,21413.66,17589.953
600558.SH,20140324,8.3,8.45,8.23,8.35,8.28,0.07,0.85,17355.19,14417.511
600558.SH,20140325,8.38,8.53,8.32,8.46,8.35,0.11,1.32,19066.75,16121.305
600558.SH,20140326,8.46,8.52,8.38,8.44,8.46,-0.02,-0.24,10914.0,9206.754
600558.SH,20140327,8.48,8.48,8.15,8.18,8.44,-0.26,-3.08,12309.12,10229.613
600558.SH,20140328,8.21,8.24,7.81,7.92,8.18,-0.26,-3.18,29607.42,23716.984
600558.SH,20140331,7.98,7.98,7.7,7.82,7.92,-0.1,-1.26,14489.05,11313.695
600558.SH,20140401,7.85,8.07,7.8,8.07,7.82,0.25,3.2,10807.66,8571.286
600558.SH,20140402,8.08,8.16,8.06,8.09,8.07,0.02,0.25,8872.49,7187.169
600558.SH,20140403,8.14,8.14,7.9,7.97,8.09,-0.12,-1.48,10872.09,8678.685
600558.SH,20140404,8.03,8.09,7.92,8.04,7.97,0.07,0.88,6892.39,5524.023
600558.SH,20140408,7.99,8.19,7.98,8.16,8.04,0.12,1.49,9607.63,7814.149
600558.SH,20140409,8.19,8.5,8.19,8.49,8.16,0.33,4.04,25948.52,21760.117
600558.SH,20140410,8.45,8.65,8.41,8.52,8.49,0.03,0.35,36488.7,31202.703
600558.SH,20140411,8.52,8.63,8.48,8.5,8.52,-0.02,-0.23,13064.21,11164.498
600558.SH,20140414,8.5,8.56,8.4,8.47,8.5,-0.03,-0.35,10659.27,9030.878
600558.SH,20140415,8.52,8.53,8.3,8.42,8.47,-0.05,-0.59,13847.85,11603.564
600558.SH,20140416,8.38,8.4,8.28,8.35,8.42,-0.07,-0.83,11950.49,9956.545
600558.SH,20140417,8.35,8.44,8.31,8.37,8.35,0.02,0.24,12562.01,10516.369
600558.SH,20140418,8.37,8.52,8.31,8.51,8.37,0.14,1.67,17386.97,14669.219
600558.SH,20140421,8.5,8.76,8.39,8.42,8.51,-0.09,-1.06,34302.14,29509.379
600558.SH,20140422,8.41,8.49,8.09,8.21,8.42,-0.21,-2.49,25123.02,20679.549
600558.SH,20140423,8.24,8.28,8.15,8.21,8.21,0.0,0.0,9183.01,7531.789
600558.SH,20140424,8.09,8.26,8.0,8.25,8.21,0.04,0.49,15957.33,12975.569
600558.SH,20140425,8.1,8.25,7.8,8.11,8.25,-0.14,-1.7,17628.55,14231.85
600558.SH,20140428,8.04,8.04,7.57,7.62,8.11,-0.49,-6.04,24111.1,18637.362
600558.SH,20140429,7.64,7.64,7.41,7.55,7.62,-0.07,-0.92,14173.18,10643.394
600558.SH,20140430,7.55,7.62,7.5,7.58,7.55,0.03,0.4,9533.54,7212.388
600558.SH,20140505,7.62,7.74,7.51,7.73,7.58,0.15,1.98,9569.06,7304.378
600558.SH,20140506,7.67,7.79,7.67,7.71,7.73,-0.02,-0.26,10764.93,8326.411
600558.SH,20140507,7.74,7.75,7.53,7.57,7.71,-0.14,-1.82,9349.28,7142.266
600558.SH,20140508,7.55,7.72,7.53,7.56,7.57,-0.01,-0.13,10948.56,8355.388
600558.SH,20140509,7.62,7.62,7.2,7.24,7.56,-0.32,-4.23,18461.97,13556.229
600558.SH,20140512,7.28,7.48,7.28,7.47,7.24,0.23,3.18,10562.06,7812.557
600558.SH,20140513,7.49,7.53,7.44,7.52,7.47,0.05,0.67,6805.95,5097.732
600558.SH,20140514,7.55,7.56,7.45,7.51,7.52,-0.01,-0.13,4941.71,3709.893
600558.SH,20140515,7.51,7.54,7.35,7.37,7.51,-0.14,-1.86,8904.9,6623.426
600558.SH,20140516,7.41,7.41,7.29,7.36,7.37,-0.01,-0.14,5185.8,3807.238
600558.SH,20140519,7.33,7.39,7.29,7.35,7.36,-0.01,-0.14,4695.01,3445.021
600558.SH,20140520,7.43,7.49,7.34,7.37,7.35,0.02,0.27,3734.33,2759.411
600558.SH,20140521,7.35,7.4,7.22,7.39,7.37,0.02,0.27,6707.1,4918.322
